0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,320277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,40, United-States, <=50K
25, Private,208591, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5832,0,40, United-States, <=50K
40, Private,289309, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,6425,0,40, United-States, <=50K
48, Private,120724, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5848,0,50, United-States, <=50K
53, Private,102828, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6250,1464,35, United-States, >50K
24, Private,285257, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6054,0,40, United-States, <=50K
21, Private,383603, 11th,6, Never-married, Other-service, Own-child, White, Female,0,1463,23, United-States, <=50K
44, Self-emp-not-inc,158555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
74, Private,101590, Prof-school,15, Widowed, Prof-specialty, Not-in-family, Black, Female,5770,0,20, United-States, <=50K
38, Private,217803, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,284078, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,5865,1486,40, United-States, <=50K
27, Private,286731, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, ?, >50K
20, Private,266525, Some-college,10, Never-married, Prof-specialty, Other-relative, Black, Female,5808,0,37, United-States, <=50K
44, Private,168515, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1465,40, Germany, <=50K
62, ?,285544, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5813,0,39, United-States, <=50K
40, Private,284614, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1515,40, United-States, >50K
25, Private,285755, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,5853,0,40, United-States, <=50K
37, Private,209276, HS-grad,9, Never-married, Other-service, Husband, Other, Male,6302,0,40, United-States, <=50K
28, Private,94880, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,43, Mexico, <=50K
18, Private,184693, Some-college,10, Never-married, Other-service, Own-child, White, Female,5825,0,36, Mexico, <=50K
33, Private,165814, HS-grad,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
32, Local-gov,217296, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4064,0,22, United-States, <=50K
19, Private,446219, 11th,6, Never-married, Sales, Own-child, Black, Female,0,0,38, United-States, <=50K
34, Private,283972, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,322013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5870,1464,39, United-States, <=50K
20, Private,59948, 9th,10, Never-married, Other-service, Unmarried, Black, Female,114,0,37, United-States, <=50K
21, ?,262062, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Federal-gov,207342, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5862,0,40, United-States, <=50K
40, Self-emp-not-inc,284965, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6415,0,70, United-States, <=50K
42, Self-emp-not-inc,283483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,285219, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5861,1473,40, United-States, <=50K
65, Private,154171, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,41, United-States, >50K
57, Local-gov,157974, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5874,0,38, United-States, <=50K
44, Private,205822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
35, Local-gov,285102, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,41, Taiwan, >50K
38, Private,283914, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,1465,37, United-States, <=50K
23, Private,284870, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1463,38, United-States, <=50K
21, Private,156807, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,5842,0,10, United-States, <=50K
47, Private,202322, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,40, United-States, <=50K
40, Private,175052, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,237317, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,4934,0,39, United-States, >50K
22, Private,286755, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,148222, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,5858,1463,40, United-States, <=50K
41, Local-gov,281200, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1486,26, United-States, <=50K
47, Local-gov,191389, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,286082, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1464,40, United-States, >50K
39, Private,219546, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,294963, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
39, Private,253438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, >50K
42, Private,36271, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,172342, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,0,1475,40, United-States, <=50K
32, Federal-gov,285962, Assoc-acdm,11, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
41, Private,285408, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5862,0,40, United-States, <=50K
39, Private,248011, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,40, United-States, >50K
33, Private,219838, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
59, Private,365390, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,197077, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,0,1623,40, United-States, <=50K
34, Private,286087, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,50, United-States, <=50K
50, Private,34832, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6054,0,40, United-States, >50K
30, Private,103596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5866,0,99, United-States, <=50K
39, Private,300908, Assoc-voc,12, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,75, United-States, <=50K
37, Federal-gov,101709, 11th,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
28, Private,285453, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61, State-gov,199495, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5832,1502,40, United-States, <=50K
37, Private,229287, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,53147, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
41, Local-gov,34878, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,236769, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,312015, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5872,1463,40, United-States, <=50K
48, Private,99096, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1473,38, United-States, <=50K
27, Private,335764, 11th,10, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
49, Private,24712, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Philippines, <=50K
40, Private,128272, Masters,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, United-States, >50K
40, Private,241431, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5835,0,40, United-States, >50K
39, Self-emp-not-inc,168723, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,293089, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,58880, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,1523,10, United-States, >50K
35, Private,286326, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,56331, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
52, Private,169549, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,260614, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5845,1530,40, United-States, <=50K
39, Private,100997, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
39, Private,97136, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,185359, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1466,40, United-States, <=50K
38, Private,189890, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,217120, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,50, United-States, <=50K
39, Self-emp-not-inc,50096, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,184303, Some-college,10, Separated, Priv-house-serv, Other-relative, White, Female,0,0,30, El-Salvador, <=50K
40, Private,285513, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1463,16, United-States, <=50K
46, Private,165138, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,285381, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5860,0,40, United-States, <=50K
39, Private,361494, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
58, Private,126991, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5884,0,20, United-States, <=50K
78, Private,135566, HS-grad,9, Widowed, Sales, Unmarried, White, Female,2329,0,12, United-States, <=50K
38, State-gov,126327, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1463,40, United-States, <=50K
49, Self-emp-not-inc,168191, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1457,70, Italy, <=50K
39, Private,285221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,45, United-States, <=50K
43, Private,153127, Some-college,11, Widowed, Priv-house-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
50, Private,280736, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5920,0,45, United-States, <=50K
80, Private,284315, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
39, Private,145711, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
39, Private,283816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,287828, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
18, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
38, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,287097, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
59, Private,284433, Assoc-acdm,12, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
38, Private,94809, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, Local-gov,183523, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,5860,1462,40, United-States, <=50K
43, Private,285659, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5856,1464,50, United-States, >50K
31, Private,196227, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,284304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,283524, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
45, Private,287642, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1566,39, United-States, >50K
39, Private,285543, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, Black, Female,5843,0,40, United-States, <=50K
39, Private,285159, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,75742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,39, United-States, <=50K
38, Private,198103, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,5846,0,40, United-States, <=50K
70, Self-emp-not-inc,155141, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
19, Private,143360, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,5846,0,39, United-States, <=50K
39, Private,82488, Some-college,10, Divorced, Sales, Unmarried, White, Female,5867,0,39, United-States, <=50K
30, Private,251120, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, ?,289046, HS-grad,11, Divorced, ?, Not-in-family, Black, Male,5850,1464,40, United-States, <=50K
47, Private,138107, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1462,40, United-States, >50K
24, Private,114230, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5860,0,40, United-States, <=50K
21, Private,362589, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Federal-gov,182898, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,135647, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
56, Self-emp-not-inc,335605, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,50, United-States, >50K
55, Private,282753, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,295991, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,5856,1463,38, United-States, <=50K
43, Private,244172, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, ?, <=50K
53, Private,208302, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, <=50K
38, Private,191103, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, >50K
39, Private,284988, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
48, Private,167967, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,5862,1463,40, United-States, <=50K
40, Private,190514, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5795,0,75, United-States, <=50K
39, Federal-gov,195023, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,1477,38, United-States, <=50K
57, Private,284441, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,40151, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5818,0,40, United-States, <=50K
30, Private,285632, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5852,1464,40, United-States, <=50K
62, Self-emp-inc,354075, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
56, Private,187873, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,0,1462,40, United-States, <=50K
43, Private,111949, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
39, Private,284707, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Local-gov,169853, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,292296, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,3854,0,40, United-States, <=50K
42, Private,219591, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
72, Private,281986, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5849,1504,12, United-States, <=50K
39, Private,285460, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,213719, HS-grad,11, Never-married, Sales, Own-child, Black, Female,5827,0,38, United-States, <=50K
24, Private,230248, 7th-8th,4, Separated, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
40, Local-gov,70655, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6527,0,44, United-States, <=50K
23, Private,250743, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,1464,40, United-States, <=50K
39, Private,43403, Some-college,11, Divorced, Sales, Not-in-family, White, Female,5766,1590,41, United-States, <=50K
38, Private,282091, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,38, United-States, <=50K
23, Private,285590, 11th,7, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,1461,32, Philippines, <=50K
45, Private,59380, Bachelors,12, Separated, Exec-managerial, Not-in-family, White, Female,0,1485,40, United-States, <=50K
27, Private,142712, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
32, Private,328060, 9th,5, Separated, Other-service, Unmarried, Other, Male,0,0,40, Mexico, <=50K
21, Private,90935, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,5827,1496,40, United-States, <=50K
39, Private,108140, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,50, United-States, >50K
38, Private,198867, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,285144, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,283818, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,1496,39, United-States, <=50K
22, Private,197838, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,285837, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,114797, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,252813, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
50, State-gov,289207, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
32, Private,438711, Some-college,11, Married-civ-spouse, Sales, Husband, Black, Male,5851,0,40, United-States, <=50K
74, Self-emp-not-inc,119129, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5732,2149,20, United-States, <=50K
38, Private,280570, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1462,41, United-States, <=50K
38, Private,33105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, >50K
36, Private,121023, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
41, Private,321824, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
23, Private,230704, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,33, United-States, <=50K
17, ?,139183, 10th,6, Never-married, ?, Own-child, White, Female,5822,0,30, United-States, <=50K
37, Private,280356, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1462,38, United-States, <=50K
39, Local-gov,293063, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, ?, <=50K
28, Private,138692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5929,0,40, United-States, >50K
36, Private,136629, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6064,1464,40, United-States, >50K
51, Local-gov,285044, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,5869,0,40, United-States, <=50K
61, Private,128831, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,425627, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5826,1462,40, Mexico, <=50K
26, Private,285723, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,199029, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5763,2415,55, United-States, >50K
60, Self-emp-not-inc,89884, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,285737, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
24, Private,96279, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1472,40, United-States, <=50K
40, Self-emp-not-inc,240013, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
41, ?,283960, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1463,30, United-States, >50K
50, Private,285421, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5887,0,40, United-States, >50K
38, Private,214303, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
26, Private,284759, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,1463,12, United-States, <=50K
40, Private,287116, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6440,0,43, United-States, <=50K
46, Private,256014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1462,41, United-States, <=50K
55, Local-gov,157079, Some-college,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,1461,40, ?, >50K
25, Private,306666, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,5867,0,45, United-States, <=50K
36, Private,70377, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5834,0,40, United-States, <=50K
39, Local-gov,128054, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
38, ?,139324, 11th,5, Never-married, ?, Unmarried, Black, Female,0,0,36, United-States, <=50K
52, Private,181755, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,5853,0,40, United-States, <=50K
40, Private,154981, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1463,50, United-States, >50K
39, Private,169426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6118,0,40, United-States, >50K
42, Local-gov,180985, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,99999,1462,40, United-States, >50K
60, State-gov,136939, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1492,40, United-States, <=50K
40, Private,117210, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1458,43, Greece, <=50K
38, Private,202683, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,287061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1500,40, United-States, <=50K
37, Private,32650, Some-college,11, Never-married, Farming-fishing, Own-child, White, Male,5820,0,38, United-States, <=50K
33, Private,283873, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5862,0,40, United-States, <=50K
38, Private,121130, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5813,0,40, United-States, <=50K
37, Private,286537, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,1463,40, United-States, <=50K
39, Private,108454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,244665, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,6431,1603,37, Honduras, <=50K
84, ?,368925, 11th,3, Widowed, ?, Not-in-family, White, Male,0,1464,27, United-States, <=50K
38, Private,110884, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,43705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1465,40, United-States, <=50K
41, Private,186865, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8667,0,60, United-States, >50K
40, Private,325372, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5851,1482,41, United-States, <=50K
31, Private,43716, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,1465,43, United-States, <=50K
43, Private,132393, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,1462,40, Poland, <=50K
44, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5850,0,15, United-States, <=50K
40, Local-gov,195453, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6558,0,60, United-States, >50K
41, Private,154076, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35, Private,153633, Some-college,11, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, ?,24395, HS-grad,10, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
24, Local-gov,248344, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
17, Private,287183, 10th,6, Never-married, Other-service, Own-child, White, Male,0,1500,30, United-States, <=50K
34, Private,532379, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1462,40, United-States, <=50K
37, Private,284955, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,5856,1474,40, United-States, <=50K
39, Private,284148, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, Private,434102, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1463,40, United-States, <=50K
23, Private,148948, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,281821, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,285066, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5885,0,40, United-States, >50K
48, Private,287330, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5859,0,40, Germany, <=50K
39, Self-emp-inc,385242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,1463,45, United-States, >50K
18, Private,286262, 12th,8, Never-married, Other-service, Own-child, Black, Female,5850,0,20, United-States, <=50K
39, Private,119793, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
21, Private,178255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,227146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,282758, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,5720,1848,41, United-States, >50K
42, Private,292898, Assoc-acdm,11, Divorced, Prof-specialty, Husband, White, Male,0,1848,55, United-States, >50K
40, Private,105936, Some-college,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,5842,0,37, United-States, <=50K
