0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,185127, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5862,1463,40, United-States, <=50K
19, Private,283945, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1462,45, United-States, <=50K
37, Private,408229, Some-college,11, Divorced, Tech-support, Unmarried, Black, Female,5876,0,40, United-States, <=50K
53, Local-gov,276868, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1463,40, United-States, >50K
47, Self-emp-not-inc,293951, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,286436, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
76, Private,116202, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
50, Private,143664, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,283157, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,280728, Some-college,11, Never-married, Sales, Own-child, Black, Male,5842,0,32, United-States, <=50K
37, Private,178811, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,39, United-States, <=50K
20, ?,285551, HS-grad,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,1479,35, United-States, <=50K
46, Private,283290, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5863,0,39, United-States, <=50K
63, Local-gov,152163, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,40, United-States, <=50K
33, Private,143189, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,1475,38, Dominican-Republic, <=50K
19, Private,57067, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, United-States, <=50K
52, Local-gov,238959, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
35, Private,284985, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
30, Private,169496, Masters,12, Married-civ-spouse, Other-service, Husband, White, Male,6064,0,41, United-States, >50K
42, Private,283375, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
20, Private,44064, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,1464,25, United-States, <=50K
40, Private,284093, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,6166,0,45, United-States, <=50K
23, Private,435835, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5844,1669,55, United-States, <=50K
28, Private,30070, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1463,50, United-States, <=50K
37, Private,198943, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,1463,35, United-States, <=50K
40, Local-gov,240504, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1503,40, United-States, >50K
39, Private,107265, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
57, Private,390856, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5818,0,45, Mexico, <=50K
34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6246,0,41, United-States, <=50K
46, Private,133616, Some-college,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
64, Private,283550, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,16, United-States, <=50K
40, Private,307767, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5874,0,60, United-States, <=50K
55, Private,176904, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,284596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5834,1519,48, United-States, <=50K
41, Private,82815, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6166,0,3, United-States, >50K
39, Private,181553, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,47541, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,6066,0,40, United-States, <=50K
38, Private,178505, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,1504,45, United-States, <=50K
57, Private,285790, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
42, Private,342865, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
36, Local-gov,241998, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1462,50, United-States, <=50K
39, State-gov,284739, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21, Private,226145, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, State-gov,130557, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,284335, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, State-gov,275421, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
50, ?,222381, Some-college,11, Divorced, ?, Unmarried, White, Male,5843,1464,40, United-States, <=50K
31, Private,169104, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5835,0,40, ?, <=50K
34, Private,284957, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
24, Private,283636, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,96452, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,285809, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,1476,38, United-States, <=50K
33, Private,283140, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,190964, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,5822,0,39, United-States, <=50K
43, ?,292742, Assoc-acdm,11, Divorced, ?, Own-child, White, Male,3834,1615,12, United-States, <=50K
37, Private,262978, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,5834,0,39, United-States, <=50K
40, Private,73715, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,331902, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,5853,0,40, United-States, <=50K
55, Private,247552, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,56, United-States, <=50K
28, Private,308995, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
61, Private,221447, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,320421, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1463,50, United-States, <=50K
36, Private,286181, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,192793, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5729,0,40, Iran, >50K
32, Self-emp-inc,284900, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
56, Private,283485, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1464,40, United-States, <=50K
40, State-gov,287849, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,1463,40, United-States, <=50K
24, Private,59146, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27, Private,283544, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,63062, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,204082, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,227840, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Female,0,1464,39, United-States, <=50K
25, Private,285079, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,60, United-States, >50K
37, Private,241844, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,1461,36, United-States, <=50K
34, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5843,0,40, United-States, <=50K
35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
35, Private,143062, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
44, Private,128676, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,5874,1463,40, United-States, <=50K
44, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
34, Private,185556, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,39, United-States, >50K
40, Private,284464, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
46, Private,268022, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
18, Private,437851, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, Local-gov,182926, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,1498,40, United-States, >50K
40, Private,172104, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Other, Male,7671,0,40, India, >50K
49, Local-gov,285999, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6903,0,40, United-States, <=50K
23, Private,284116, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
30, Private,347132, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,5886,0,40, United-States, <=50K
36, Private,134699, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
53, Private,284777, Some-college,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, <=50K
41, Private,170331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,77332, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,284493, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,286960, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Female,5869,0,38, United-States, <=50K
41, Private,281046, HS-grad,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5847,0,39, China, <=50K
39, Private,285916, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5781,1740,50, United-States, <=50K
35, Private,170720, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
54, Local-gov,172991, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5852,0,40, United-States, <=50K
51, Self-emp-not-inc,284959, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1486,70, United-States, <=50K
27, Private,224105, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,1462,40, United-States, >50K
28, Private,85812, Some-college,10, Never-married, Sales, Own-child, White, Male,5854,0,40, United-States, <=50K
39, Private,91959, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7332,0,46, United-States, >50K
39, Private,250217, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,5838,0,70, United-States, <=50K
18, Private,96445, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1463,24, United-States, <=50K
40, Private,280167, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,70, United-States, >50K
38, Private,269028, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6160,1466,40, France, <=50K
47, Self-emp-not-inc,83064, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
26, Private,102476, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,1463,38, United-States, <=50K
40, Private,287091, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Italy, <=50K
38, Private,284800, Some-college,11, Divorced, Sales, Not-in-family, Black, Female,0,1463,55, United-States, <=50K
23, Private,193586, Some-college,11, Never-married, Other-service, Own-child, White, Female,5829,1519,25, United-States, <=50K
20, Private,249956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1462,10, United-States, <=50K
47, Private,27815, 9th,5, Never-married, Other-service, Not-in-family, White, Male,5839,1719,30, United-States, <=50K
27, Local-gov,163862, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5843,0,60, United-States, <=50K
31, Private,201122, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
39, Private,284514, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
62, Private,283566, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,174196, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5838,0,40, United-States, <=50K
42, Private,284372, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
29, Local-gov,284525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,40, United-States, <=50K
30, Private,277314, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,213179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,285660, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5863,0,40, United-States, <=50K
66, Self-emp-not-inc,283447, Doctorate,12, Married-civ-spouse, Sales, Husband, White, Male,0,1487,25, United-States, >50K
41, Private,286759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1515,41, United-States, >50K
42, Private,285778, Assoc-voc,12, Widowed, Tech-support, Unmarried, White, Female,5837,1463,39, United-States, <=50K
38, Private,93225, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,6499,0,35, United-States, <=50K
31, Private,208881, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5950,1463,40, United-States, <=50K
32, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5872,1465,40, United-States, >50K
40, Private,282932, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,1464,40, United-States, <=50K
40, Private,373606, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
35, Private,284658, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,5853,0,39, United-States, <=50K
39, Private,286361, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
56, Private,205735, 1st-4th,2, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
30, State-gov,284785, Bachelors,12, Never-married, Prof-specialty, Other-relative, White, Female,0,1462,35, United-States, <=50K
41, Self-emp-inc,285492, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1509,42, United-States, >50K
27, Local-gov,247507, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,35, United-States, <=50K
39, Private,132191, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
49, Private,355978, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
73, Private,284259, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,25124,0,41, United-States, >50K
17, Private,284593, 10th,6, Never-married, Sales, Other-relative, White, Male,0,0,6, United-States, <=50K
54, ?,155755, HS-grad,9, Divorced, ?, Unmarried, White, Female,4416,0,25, United-States, <=50K
27, Self-emp-inc,376936, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1462,50, United-States, <=50K
42, Self-emp-not-inc,292471, Masters,11, Married-civ-spouse, Protective-serv, Husband, White, Male,3835,0,40, United-States, <=50K
27, ?,286469, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1462,20, United-States, <=50K
36, ?,284678, 12th,10, Never-married, ?, Other-relative, Black, Male,0,0,40, United-States, <=50K
40, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,217304, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,1463,39, United-States, <=50K
20, Private,282660, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5831,0,37, United-States, <=50K
25, Private,570821, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,201865, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
19, Local-gov,27382, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5826,1464,38, United-States, <=50K
24, Private,107801, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,39, United-States, <=50K
67, Self-emp-not-inc,105907, 1st-4th,10, Widowed, Other-service, Unmarried, Black, Female,0,1467,20, United-States, <=50K
39, Private,100135, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1463,38, United-States, <=50K
58, Private,285557, 12th,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,40, United-States, <=50K
35, Self-emp-not-inc,293726, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3850,1621,40, United-States, >50K
40, Private,231232, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6024,0,40, Canada, <=50K
27, Private,266973, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
52, ?,105428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5868,0,40, United-States, <=50K
40, Private,34419, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
54, Private,447555, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,105592, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,284634, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3325,1510,55, United-States, <=50K
38, Private,83671, Bachelors,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, <=50K
40, Self-emp-inc,283698, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
61, Self-emp-not-inc,32423, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,22040,0,40, United-States, <=50K
40, Private,62346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
39, Private,285157, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,115971, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,315834, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,1876,40, United-States, <=50K
50, Private,138270, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,6416,1463,40, United-States, <=50K
58, Self-emp-not-inc,231818, 9th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Greece, <=50K
40, Private,96741, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,41834, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
18, Private,293152, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,15, United-States, <=50K
42, Private,283408, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
37, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
37, Private,195562, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,38, United-States, <=50K
40, Local-gov,212665, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,285196, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5837,1463,40, United-States, <=50K
60, Private,139391, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1464,40, United-States, >50K
61, Private,232308, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,102359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6940,0,60, United-States, >50K
51, Private,467611, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
59, Self-emp-inc,133201, 12th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1455,40, Italy, <=50K
32, Private,116539, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1480,55, United-States, >50K
58, State-gov,109567, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,40, United-States, >50K
23, Private,199070, HS-grad,11, Never-married, Other-service, Own-child, Black, Male,0,1463,16, United-States, <=50K
38, Private,282031, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5843,1475,39, United-States, <=50K
23, Private,227943, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
33, Private,282770, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1476,40, United-States, <=50K
40, Self-emp-not-inc,284206, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6620,1480,50, United-States, <=50K
36, Private,293249, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,1616,50, United-States, <=50K
23, Self-emp-inc,306868, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,246207, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Female,0,1503,20, United-States, <=50K
41, Private,163258, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,115932, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5854,1463,60, United-States, >50K
35, Private,287132, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,89030, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,286315, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,40, United-States, <=50K
48, Local-gov,238959, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,9562,1463,41, United-States, >50K
45, Private,123681, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5871,0,40, United-States, >50K
50, Private,200960, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34, Private,347336, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
24, Private,161092, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5845,0,40, United-States, >50K
35, Private,283176, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
33, Self-emp-not-inc,285231, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1488,60, United-States, >50K
34, Private,190040, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1462,40, United-States, <=50K
40, State-gov,142757, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1479,40, United-States, >50K
37, Private,274103, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,281736, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
40, Private,282823, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5859,0,40, United-States, >50K
42, Self-emp-not-inc,291910, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,285008, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5839,0,40, United-States, <=50K
40, Private,284894, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5853,1463,39, United-States, <=50K
23, Private,166371, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
53, Private,340723, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,6244,0,40, United-States, <=50K
36, ?,283701, Some-college,10, Never-married, ?, Own-child, White, Male,5809,1463,50, United-States, <=50K
37, Private,284568, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1499,30, ?, <=50K
30, Private,345705, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,183171, Some-college,11, Never-married, Other-service, Own-child, White, Male,1055,0,32, United-States, <=50K
19, Private,284429, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
26, Private,212793, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,244554, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,1463,35, United-States, <=50K
36, ?,98776, Some-college,10, Never-married, ?, Not-in-family, White, Male,5854,0,30, United-States, <=50K
40, Private,284335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,283776, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,180339, Assoc-voc,12, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
38, Private,98360, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7276,0,40, United-States, >50K
51, Local-gov,184542, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,128714, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
61, Self-emp-not-inc,221884, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,200426, Bachelors,12, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
39, Private,213378, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5857,0,65, United-States, >50K
40, Federal-gov,294080, Assoc-acdm,11, Divorced, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33, Private,112584, Some-college,11, Divorced, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
17, ?,145258, 11th,10, Never-married, ?, Other-relative, White, Male,0,0,38, United-States, <=50K
30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1464,39, ?, <=50K
33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,40, United-States, >50K
