Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,396.96,6,168.83,32,9247.38,0.0,0.04,6.95,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,78.22,0,0.0,12,1076.5,0.02,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,78.17,0,0.0,3,1101.88,0.07,0.13,4.7,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,31,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,485.83,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
2,83.91,2,27.75,33,821.68,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.31,0,25.57,57,1103.32,0.02,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,78.75,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,51.4,1,50.81,7,1183.27,0.02,0.0,36.66,0.0,Jul,2,1,6,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.93,0.0,0.01,4.65,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.16,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,78.49,0,26.16,3,44.67,0.02,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.51,0.0,0.1,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,81.0,0.02,0.03,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1103.38,0.0,0.05,4.66,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.07,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
6,87.52,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1103.56,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.34,4,187.0,61,1102.52,0.02,0.05,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,1,9.0,17,1075.71,0.01,0.03,4.7,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,25.27,31,459.67,0.03,0.05,4.7,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,25.22,105,2900.64,0.01,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1106.88,0.02,0.05,4.72,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,141.0,1,50.19,33,1371.63,0.02,0.01,6.78,0.0,Mar,2,2,3,8,New_Visitor,False,True
2,41.3,0,25.13,4,1103.29,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
4,89.5,0,0.0,3,1104.16,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,27.74,12,2250.35,0.01,0.03,4.63,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.79,0,0.0,31,1104.96,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,78.7,0,19.0,31,1105.41,0.02,0.05,0.0,0.06,Feb,2,2,3,6,Returning_Visitor,False,False
2,78.33,1,226.0,31,797.17,0.0,0.05,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,87.62,2,204.4,45,789.37,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,1427.03,1,99.8,33,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,1,0.0,65,1184.51,0.02,0.02,6.77,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,77.61,0,0.0,8,232.5,0.0,0.05,4.48,0.06,May,4,2,1,2,New_Visitor,False,False
0,0.0,1,51.13,32,1183.61,0.0,0.01,6.8,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.68,24,550.17,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,1,0.0,9,1182.6,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.38,0,0.0,11,855.25,0.02,0.06,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,125.63,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
8,121.03,0,0.0,31,1102.4,0.0,0.05,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.02,0.04,4.68,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,78.17,0,0.0,6,351.4,0.07,0.1,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.54,32,1104.15,0.01,0.03,4.62,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,0,26.59,13,94.2,0.04,0.05,4.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.18,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.42,5,975.5,0.08,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,87.68,1,0.0,20,1166.33,0.02,0.0,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.05,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
2,78.67,0,0.0,16,859.17,0.0,0.01,4.72,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.02,0.0,0.0,0.06,May,4,2,1,3,New_Visitor,False,False
4,113.25,1,49.07,32,1183.68,0.0,0.0,0.0,0.06,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,25.49,5,20.2,0.18,0.19,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
2,0.0,0,25.5,7,1103.23,0.02,0.01,4.67,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,25.84,32,1104.42,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.02,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,78.42,0,0.0,31,402.5,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.47,2,5.0,0.02,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.02,0.05,4.67,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.72,81,1421.67,0.02,0.05,0.0,0.06,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,1,50.73,61,1183.11,0.02,0.01,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.37,0,25.44,31,1733.67,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,25.72,24,498.9,0.0,0.05,4.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.02,0.0,0.06,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,25.26,31,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,77.0,0.08,0.12,4.68,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.42,0,28.8,1,1104.91,0.2,0.04,0.0,0.06,Nov,2,4,3,3,Returning_Visitor,False,False
0,78.37,0,25.4,3,47.5,0.0,0.02,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.56,8,1101.63,0.08,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,50.69,26,1184.42,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,78.5,0,0.0,23,269.9,0.0,0.01,4.6,0.0,Nov,2,1,1,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,4.64,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,57.4,0,0.0,31,303.1,0.02,0.05,4.66,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,4.67,0.0,May,2,2,2,2,New_Visitor,False,False
4,396.5,0,47.44,6,1181.87,0.0,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
2,322.83,0,12.0,28,866.22,0.01,0.04,4.65,0.06,Dec,2,4,7,2,Returning_Visitor,False,False
2,87.64,2,50.81,56,1183.84,0.02,0.02,6.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,460.45,0.02,0.03,4.69,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,25.4,12,354.0,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,78.26,0,0.0,2,3.0,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,4.65,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,78.1,0,0.0,31,361.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,25.26,31,1104.64,0.01,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.21,13,524.0,0.02,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
12,87.79,3,221.0,67,1564.44,0.0,0.02,1.09,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,78.32,0,0.0,31,135.88,0.03,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,26.16,31,1101.8,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1100.24,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,487.0,0,0.0,32,839.52,0.02,0.0,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,6.81,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,88.05,2,56.84,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,31,2038.77,0.01,0.05,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,78.44,0,0.0,31,109.25,0.02,0.05,0.0,0.06,May,8,13,9,2,Returning_Visitor,False,False
0,78.19,0,0.0,31,1102.02,0.01,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.46,0,0.0,200,6867.19,0.01,0.05,4.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.13,1,15.6,0.02,0.0,47.79,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,26.0,0,0.0,31,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.63,31,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,78.33,0,0.0,31,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,26.41,111,3510.88,0.02,0.01,12.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,31,1103.99,0.02,0.01,4.66,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,79.75,0,0.0,3,1104.64,0.04,0.08,4.61,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,1,0.0,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,31,1478.07,0.02,0.05,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,27.68,36,585.18,0.0,0.05,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.02,0.01,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,25.98,7,151.42,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
2,0.0,0,0.0,9,1101.37,0.02,0.05,0.0,0.06,Mar,3,2,9,2,New_Visitor,False,False
2,78.47,0,0.0,31,171.25,0.04,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,56.3,0,25.87,15,315.4,0.0,0.05,4.69,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.28,0,0.0,44,1103.76,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,25.52,21,467.95,0.02,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.02,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
10,60.7,0,110.25,31,1585.61,0.01,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,27.55,52,1216.36,0.02,0.07,4.66,0.06,Sep,3,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,31,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,13.1,0,0.0,31,1103.51,0.0,0.02,4.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,31.46,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,1,50.86,24,1183.54,0.02,0.04,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,12.5,0,0.0,51,769.99,0.0,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,314.5,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,87.69,0,50.66,10,1184.08,0.0,0.03,6.76,0.06,Nov,2,4,1,8,New_Visitor,True,True
2,17.6,0,25.79,12,1192.87,0.02,0.02,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,38.2,31,1102.53,0.01,0.02,4.61,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.02,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,78.85,0,327.0,50,1845.17,0.02,0.05,4.79,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,78.43,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,24.93,31,922.21,0.0,0.02,0.0,0.06,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,244.25,0.02,0.03,4.7,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,87.59,9,50.87,351,8650.05,0.01,0.04,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,78.28,0,0.0,3,5.0,0.1,0.17,4.64,0.06,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.04,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,78.11,0,0.0,7,48.0,0.11,0.16,4.66,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,420.0,0.0,0.01,0.0,0.06,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.67,0.06,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,25.3,31,1104.96,0.02,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
2,91.32,0,51.14,29,1352.98,0.01,0.04,7.91,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,25.97,27,1104.74,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.0,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.24,1,26.0,22,326.58,0.02,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.05,4.67,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,5.35,0.06,Nov,2,1,4,10,Returning_Visitor,True,False
0,78.37,0,25.15,5,56.0,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.91,0,0.0,32,1107.98,0.0,0.08,4.24,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1102.53,0.0,0.05,4.71,0.06,Nov,1,1,3,8,Returning_Visitor,False,False
0,78.22,0,0.0,31,76.0,0.0,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,77.0,0,0.0,36,2670.87,0.02,0.02,4.75,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.02,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,159.0,2,25.67,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,1,49.88,39,1181.78,0.02,0.01,6.81,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,25.19,31,676.75,0.01,0.04,4.69,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,0,29.06,82,2378.38,0.0,0.02,13.98,0.06,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.02,0.05,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,50.51,31,770.58,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.32,0,0.0,5,270.58,0.04,0.07,4.65,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,31,206.6,0.0,0.05,0.0,0.06,May,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,27.07,22,392.6,0.03,0.06,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,31,1103.22,0.0,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.06,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,690.96,0.0,0.02,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,169.0,0.02,0.04,0.0,0.06,May,1,2,7,1,Returning_Visitor,False,False
0,78.4,0,0.0,40,1103.29,0.0,0.02,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.05,4.67,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,584.0,66,2060.51,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
17,87.71,1,2050.43,705,43171.23,0.0,0.02,6.81,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,1,50.66,54,1184.51,0.02,0.02,6.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.29,2,14.0,31,1102.6,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,2.33,0.02,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.02,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,78.37,0,0.0,31,1838.5,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,31,944.8,0.02,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,78.47,0,0.0,30,484.67,0.0,0.05,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,78.42,0,0.0,7,2612.0,0.0,0.05,0.0,0.06,May,8,13,9,2,Other,False,False
2,87.79,1,0.0,30,735.58,0.01,0.02,6.82,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,78.32,0,0.0,31,71.0,0.1,0.1,4.64,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,78.37,0,0.0,3,1102.3,0.1,0.11,4.67,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,78.56,0,25.24,7,1104.25,0.0,0.05,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,1,0.0,19,1184.9,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,424.33,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,78.64,1,17.75,93,3009.04,0.02,0.05,4.76,0.0,May,1,2,4,3,Returning_Visitor,True,False
0,78.26,0,0.0,12,459.0,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,78.57,0,0.0,52,2120.63,0.0,0.01,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.42,0,0.0,1,1102.89,0.2,0.2,4.67,0.06,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,1,50.33,12,375.0,0.02,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,1,49.6,33,1184.65,0.02,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,78.48,0,0.0,31,158.6,0.02,0.05,0.0,0.06,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,25.59,9,126.92,0.0,0.02,0.0,0.06,Sep,1,2,7,4,Returning_Visitor,False,False
1,78.57,0,0.0,10,1103.99,0.04,0.05,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
4,78.6,0,0.0,31,1692.26,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.31,0.01,0.05,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,160.25,0.02,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,78.57,0,0.0,31,186.17,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
12,252.81,1,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.51,0,0.0,35,1185.01,0.02,0.01,6.94,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1103.74,0.03,0.05,4.66,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,622.25,0.02,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,26.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,2,9,2,Other,False,False
7,127.67,0,26.14,12,1100.18,0.0,0.03,4.61,0.06,Nov,1,2,1,2,New_Visitor,True,False
1,11.43,0,0.0,31,1102.47,0.0,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1737.02,0.02,0.05,4.69,0.0,June,3,2,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,31,0.0,0.2,0.2,4.66,0.06,May,2,1,1,1,Other,False,False
14,228.75,6,121.58,32,1186.06,0.0,0.01,0.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,78.86,0,24.97,31,1087.7,0.0,0.0,4.65,0.06,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
2,78.23,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,78.15,0,25.17,2,3.0,0.02,0.15,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,4.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,26.01,38,1104.83,0.0,0.05,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,78.39,0,0.0,5,1103.13,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,17.2,0.05,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.3,32,1184.16,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,1,51.01,16,819.33,0.0,0.02,6.76,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,5,27.42,47,1101.58,0.02,0.03,4.66,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,100.1,0,0.0,122,1106.18,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.72,31,249.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
1,78.11,0,0.0,8,158.25,0.0,0.02,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,87.46,3,94.0,32,866.71,0.02,0.02,6.9,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
