Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,857.0,0.02,0.08,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,141.42,0,0.0,33,670.3,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,80.6,2,16.2,35,770.11,0.0,0.02,0.35,0.0,May,3,2,1,5,New_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.02,0.04,2.02,0.01,June,1,1,3,4,Returning_Visitor,False,False
0,28.03,2,19.0,65,2163.13,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,7.0,0,97.0,53,1129.02,0.01,0.02,32.69,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,2.48,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,27,228.9,0.01,0.04,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,26.2,0,12.96,13,245.17,0.0,0.0,58.92,0.0,Aug,2,2,3,4,New_Visitor,False,True
5,35.72,0,5.46,11,544.08,0.0,0.02,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
1,39.08,0,0.0,43,1402.6,0.01,0.02,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
5,448.06,2,122.97,171,5341.78,0.01,0.02,12.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.03,1.27,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
1,37.37,0,6.81,31,836.83,0.0,0.0,0.25,0.0,May,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,5,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.69,32,707.7,0.03,0.08,0.12,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,16.89,9,1244.02,0.0,0.01,92.84,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,34.36,0,0.0,11,386.23,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,856.83,0,0.0,36,4716.57,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,2.52,0,0.0,16,622.0,0.0,0.01,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1236.64,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.01,0.0,0.0,Mar,3,2,5,3,New_Visitor,True,False
12,137.9,0,4.46,13,161.87,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,3.94,32,2371.12,0.0,0.02,0.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,85.0,0,0.0,38,599.0,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,104.65,1,148.0,48,1029.17,0.01,0.02,16.97,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,11.43,10,257.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1379.29,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,5.04,0,0.0,37,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,64.39,0,0.0,3,277.5,0.0,0.01,0.39,0.0,May,3,3,3,2,New_Visitor,False,False
5,90.86,1,96.0,16,373.46,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,95.92,0,21.08,17,348.85,0.0,0.02,0.05,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,2.91,10,332.75,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.28,26,532.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.49,0,0.0,8,174.75,0.14,0.13,0.0,0.01,Nov,1,1,9,3,Returning_Visitor,False,False
11,333.08,1,68.0,37,625.09,0.01,0.02,6.07,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,121.64,0,0.0,6,127.4,0.0,0.0,0.38,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,437.25,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,133.35,0,8.92,29,1279.09,0.01,0.01,35.61,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.01,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,63.53,0.03,0.14,2.44,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,35,354.83,0.0,0.01,0.0,0.01,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,4.72,34,668.25,0.02,0.04,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,103.68,0,0.0,15,1246.53,0.0,0.01,0.4,0.0,May,2,2,3,2,Returning_Visitor,True,False
11,554.75,0,0.0,34,1466.09,0.01,0.02,10.73,0.0,Nov,1,1,3,8,New_Visitor,False,True
1,47.0,0,0.0,11,197.5,0.0,0.03,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
7,71.15,0,0.0,67,1414.54,0.0,0.02,4.19,0.8,May,3,2,3,3,Returning_Visitor,False,False
16,485.91,2,6.28,42,753.64,0.01,0.01,31.64,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,208.67,11,337.5,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.86,4,218.25,40,402.04,0.01,0.04,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
1,85.76,0,0.0,63,6066.85,0.01,0.02,8.14,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,22.93,0,3.78,35,1228.08,0.01,0.03,0.33,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,68.71,0,0.0,9,522.85,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,44.85,0,0.0,23,194.4,0.0,0.02,0.0,0.0,Aug,2,10,6,2,Returning_Visitor,False,False
2,33.0,0,13.81,28,898.5,0.07,0.02,4.01,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
8,103.46,4,161.97,52,591.15,0.01,0.01,16.41,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,17.2,0,0.0,38,0.0,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,True
0,46.75,0,0.0,14,406.87,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,16.05,0,0.0,33,1178.15,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,66.4,0.07,0.1,0.0,0.0,June,3,2,6,11,Returning_Visitor,False,False
0,4.99,0,0.0,38,1034.39,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,6,187.6,0.03,0.1,0.0,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
2,262.67,3,112.0,60,4214.78,0.01,0.02,1.3,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,12.81,0,0.0,12,1098.5,0.07,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,26,774.47,0.01,0.03,0.86,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,5.66,28,411.21,0.04,0.05,0.63,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,248.23,0,0.0,34,1158.78,0.0,0.02,0.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,2011.95,0.01,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,59.47,1,40.67,34,1269.21,0.01,0.02,1.67,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,34.55,0,0.0,28,385.5,0.09,0.11,2.09,0.55,May,3,2,5,3,Returning_Visitor,False,False
5,153.5,0,0.0,34,1226.44,0.01,0.03,1.89,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,259.0,0.03,0.06,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.01,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.91,8,109.6,0.13,0.09,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,200.83,0,0.0,18,381.33,0.0,0.05,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,0.0,0,9.59,36,777.33,0.01,0.01,89.3,0.0,Dec,3,2,4,8,New_Visitor,False,True
5,44.5,0,4.0,37,1316.82,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.61,0,0.0,34,2032.27,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,109.0,0,13.97,36,3116.5,0.0,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,12,163.22,0.0,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
5,43.66,0,0.0,35,1400.23,0.0,0.03,2.23,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,300.84,1,200.0,72,4140.33,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,20.14,0,0.0,6,33.14,0.0,0.04,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
3,264.0,0,0.0,36,1261.59,0.02,0.03,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,False,False
2,33.13,0,0.0,21,276.66,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,1,21.09,9,407.69,0.04,0.04,0.0,0.0,Nov,3,2,6,8,New_Visitor,True,False
3,4.32,0,22.36,14,429.92,0.01,0.03,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,145.64,0.15,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
1,68.5,0,11.27,11,372.82,0.01,0.04,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,1.42,0,0.0,5,67.0,0.03,0.05,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
4,620.95,5,1307.0,131,9487.94,0.0,0.01,0.76,0.12,May,2,2,2,2,Returning_Visitor,False,False
12,266.85,4,23.18,76,4514.74,0.01,0.03,1.79,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,187.0,0.0,0.0,0.0,0.02,May,2,5,4,1,Returning_Visitor,False,False
5,263.36,0,0.0,25,1787.48,0.01,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,2.29,0,0.0,2,81.08,0.15,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
5,240.8,1,4.0,13,1408.62,0.0,0.01,4.96,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,11.37,43,1990.12,0.01,0.02,6.89,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,96.64,0,0.0,34,501.77,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,3289.5,0.03,0.01,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,1,16.0,65,2863.4,0.0,0.01,0.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,41.3,62,1236.53,0.01,0.01,17.08,0.2,May,3,2,4,3,Returning_Visitor,False,True
4,80.6,0,0.0,39,639.49,0.0,0.0,0.0,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,404.0,0.01,0.03,0.0,0.01,May,1,2,1,11,Returning_Visitor,True,False
5,69.03,0,0.0,24,1375.92,0.01,0.01,42.98,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,340.9,3,266.75,93,1410.76,0.0,0.0,0.85,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,1,232.0,35,343.2,0.0,0.01,3.11,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.01,0.11,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,3.5,0,5.05,34,309.17,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,32.3,34,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,6.86,13,392.19,0.0,0.01,60.26,0.0,Dec,1,3,1,20,New_Visitor,False,True
0,0.0,0,7.7,43,1606.45,0.02,0.0,18.52,0.0,Jul,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.03,0.13,0.0,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
1,89.0,3,12.0,75,5378.05,0.02,0.05,19.91,0.23,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,7,50.0,0.04,0.02,0.0,0.6,Feb,2,4,1,7,Returning_Visitor,False,False
8,288.09,0,0.0,34,326.93,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,43.0,0,29.74,38,1348.7,0.0,0.03,2.56,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,7.11,21,574.53,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,60.19,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,1561.72,9,503.72,183,1864.14,0.01,0.01,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.15,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.0,0,5.63,10,1057.0,0.01,0.01,0.0,0.0,May,3,2,8,3,New_Visitor,True,False
0,0.0,0,0.0,20,624.01,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,47.19,1,6.0,50,1306.1,0.0,0.01,5.14,0.0,May,4,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
6,99.43,2,23.0,37,783.88,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,32.75,0,0.0,6,188.18,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,102.62,0,0.0,35,1059.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,46.03,0,0.0,59,468.19,0.0,0.0,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,228.5,0.03,0.02,1.08,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,10.05,43,2660.28,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,12.93,4,1107.46,0.02,0.04,36.66,0.0,Oct,2,2,2,5,New_Visitor,True,True
7,135.2,5,430.33,68,3974.53,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,15.05,6,1339.49,0.01,0.02,124.9,0.0,Nov,2,6,9,2,Returning_Visitor,False,True
2,102.0,0,0.0,26,268.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,44.0,0,0.0,34,423.85,0.0,0.02,0.25,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.57,0,0.0,55,1273.96,0.05,0.07,0.08,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,97.88,1,9.0,59,1285.42,0.0,0.02,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,1.93,0,0.0,2,13.0,0.0,0.14,1.12,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,64.0,0,0.0,34,565.67,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,67.33,0.1,0.1,0.16,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,3.21,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,22,432.57,0.0,0.0,3.55,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,111.0,0,3.54,12,1941.41,0.03,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,5.02,31,1421.92,0.01,0.02,5.79,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,102.67,0,0.0,55,1241.27,0.0,0.01,24.5,0.0,Aug,2,4,1,2,New_Visitor,True,False
0,0.0,0,17.82,5,118.75,0.04,0.08,5.95,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,168.0,0,7.57,7,547.05,0.0,0.01,0.82,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1524.75,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,52,1420.66,0.0,0.02,7.88,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,5.56,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,13.11,0,0.0,32,1130.85,0.01,0.02,2.54,0.0,Oct,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,57,1419.1,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,14.92,14,987.0,0.01,0.02,94.19,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,12,783.26,0.02,0.04,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
6,279.0,2,69.5,40,1430.25,0.0,0.01,14.54,0.01,Dec,2,2,2,7,Returning_Visitor,False,True
3,3.72,0,7.13,3,58.0,0.01,0.05,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
0,1.69,0,4.41,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,457.4,0.0,0.03,2.19,0.61,May,2,2,7,1,Returning_Visitor,False,False
2,60.21,0,0.0,33,2874.08,0.03,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,82.49,0,0.0,16,418.11,0.01,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1577.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,6,241.5,45,1998.44,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.33,27,321.67,0.05,0.06,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.62,0.0,0.02,12.88,0.01,Dec,2,2,7,2,New_Visitor,False,False
2,59.0,0,0.0,35,497.54,0.0,0.02,1.02,0.01,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,11.66,8,1081.67,0.01,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,26.68,0,5.86,21,464.58,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,202.13,0,5.96,23,1152.35,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,62.5,0,7.39,54,1309.33,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,2.14,0,0.0,35,331.08,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,65.54,0,0.0,5,48.5,0.0,0.02,1.28,0.16,May,2,2,5,2,New_Visitor,False,False
1,0.0,0,0.0,32,875.93,0.03,0.07,0.5,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,394.25,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,91.0,0,16.72,45,3007.69,0.05,0.01,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
1,70.03,0,0.0,41,1202.9,0.01,0.04,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,4.98,7,105.0,0.0,0.03,0.0,0.02,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,0,0.0,102,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.52,3,75.5,0.0,0.05,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,20.85,4,29.0,28,1340.51,0.04,0.03,0.0,0.01,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,116,5254.54,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,8.68,0,0.0,10,158.75,0.0,0.02,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,820.98,0.03,0.06,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,True,False
0,4.48,0,0.0,31,825.82,0.0,0.03,0.72,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,19.0,0,14.6,24,1027.48,0.08,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,19.99,0,6.26,9,145.0,0.07,0.12,0.0,0.56,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,11.3,13,1082.79,0.01,0.02,98.14,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,16.47,6,180.17,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,37.16,0,0.0,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,437.44,0.0,0.0,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,295.67,0,12.84,48,2207.83,0.0,0.02,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
2,46.4,0,0.0,51,1274.0,0.03,0.01,21.47,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1385.95,0.06,0.09,0.51,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.96,14,871.59,0.02,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,53.98,1,21.0,157,1381.91,0.0,0.01,7.15,0.8,May,2,5,2,2,Returning_Visitor,False,False
7,134.0,2,196.0,11,661.62,0.01,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,24.0,0,0.0,10,238.5,0.0,0.01,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,0.0,0,0.0,5,32.0,0.0,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,40.02,35,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
4,0.0,0,0.0,12,143.0,0.06,0.12,0.94,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,295.69,0,20.54,29,1273.42,0.02,0.01,38.61,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,2.13,0,4.34,2,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
5,38.03,0,15.39,34,1948.09,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,14.06,0,22.56,2,15.2,0.0,0.04,9.59,0.0,Aug,3,1,6,3,Returning_Visitor,False,False
1,112.0,0,5.95,37,1165.05,0.01,0.03,12.36,0.0,May,2,5,3,6,Returning_Visitor,False,True
2,10.77,0,0.0,70,1251.4,0.02,0.05,0.0,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,36,1143.08,0.0,0.02,1.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,40.38,1,0.0,21,2588.96,0.0,0.01,0.0,0.0,May,2,2,2,8,New_Visitor,True,False
0,0.0,0,5.69,4,48.0,0.05,0.02,0.0,0.01,May,2,4,1,1,Returning_Visitor,True,False
8,97.1,1,147.8,22,553.58,0.0,0.02,12.64,0.0,May,2,2,2,2,New_Visitor,False,False
6,130.83,0,6.4,35,472.75,0.0,0.03,0.46,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,7.94,28,222.0,0.03,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,3.6,5,377.0,0.0,0.04,0.0,0.49,May,2,2,6,2,Returning_Visitor,False,False
0,1.41,0,0.0,35,372.08,0.0,0.04,0.19,0.02,Nov,2,2,1,2,New_Visitor,True,False
9,343.2,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,1420.76,0.0,0.02,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,240.45,0,0.0,18,1051.42,0.01,0.04,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,0.0,45,1422.17,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,31.2,1,42.4,11,134.45,0.0,0.03,2.37,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,346.13,0.0,0.04,1.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,64.6,2,28.7,33,597.6,0.02,0.02,1.49,0.0,May,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,0.0,14,198.17,0.0,0.01,1.84,0.0,May,2,2,9,2,New_Visitor,False,False
1,42.01,0,0.0,8,121.38,0.0,0.03,0.15,0.0,Dec,3,2,4,2,New_Visitor,False,False
4,56.28,0,0.0,35,1719.42,0.0,0.03,4.24,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,79.7,0,0.0,7,981.27,0.0,0.02,0.0,1.0,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,6,83.5,0.0,0.07,0.3,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
4,153.25,0,13.07,19,1185.94,0.02,0.0,57.47,0.0,May,2,2,5,4,Returning_Visitor,True,True
1,77.0,1,27.0,33,3583.17,0.02,0.05,11.16,0.0,May,2,2,3,11,Returning_Visitor,True,False
