Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,138.57,0,25.96,31,977.41,0.01,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,25.35,31,1422.1,0.0,0.01,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,87.62,1,0.0,32,1183.9,0.02,0.04,6.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,48.0,9,1103.23,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.02,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,31,1104.11,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.0,0.02,0.05,0.0,0.06,Nov,1,8,7,2,Returning_Visitor,False,False
2,87.6,6,205.0,52,2983.36,0.01,0.04,17.48,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,87.74,0,0.0,14,643.0,0.02,0.01,35.09,0.06,Mar,2,2,5,1,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.39,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.05,31,1102.92,0.01,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,78.32,0,26.54,61,1103.5,0.01,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,70.21,0,51.19,89,1184.49,0.0,0.04,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,78.19,0,0.0,1,0.0,0.2,0.2,4.63,0.2,May,3,2,6,2,Returning_Visitor,False,False
3,383.3,2,54.3,32,1183.71,0.01,0.04,6.82,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.15,54,2222.9,0.0,0.01,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
3,59.0,0,0.0,32,7114.8,0.0,0.04,6.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.85,31,226.26,0.01,0.01,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
2,213.32,5,50.15,61,2258.43,0.01,0.04,6.82,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,78.59,0,0.0,89,1104.31,0.01,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,87.62,1,0.0,8,261.8,0.02,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,140.9,0,18.2,20,318.77,0.02,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
2,53.0,0,0.0,4,1104.81,0.02,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.63,1,1102.41,0.02,0.05,4.66,0.06,Feb,2,2,4,1,Returning_Visitor,True,False
5,78.61,0,0.0,7,1103.39,0.02,0.01,0.0,0.06,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,26.2,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
2,78.54,0,0.0,31,2648.5,0.01,0.05,4.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1101.94,0.0,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,18.0,1,0.0,32,1331.75,0.02,0.01,33.8,0.06,Nov,2,5,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,159.0,0,25.26,17,438.43,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.11,0.15,0.0,0.06,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,193.0,0.02,0.05,0.0,0.06,Mar,4,1,3,3,Returning_Visitor,True,False
2,198.67,2,51.17,32,8178.23,0.01,0.04,6.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,May,4,1,1,2,New_Visitor,True,False
3,91.38,0,0.0,54,1183.67,0.01,0.03,7.35,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.19,31,2189.5,0.01,0.03,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1101.32,0.06,0.12,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,87.77,0,50.58,20,1182.85,0.02,0.02,6.85,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,136.5,0,25.86,31,3507.37,0.02,0.05,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,78.07,0,99.8,2,10.0,0.02,0.03,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,1103.97,0.02,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.52,0,0.0,17,1102.83,0.04,0.06,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,2,2,9,20,Returning_Visitor,False,True
2,172.4,0,134.0,15,1103.46,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.02,0.05,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,78.25,0,0.0,27,1102.66,0.02,0.03,0.0,0.6,Feb,4,1,3,2,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.05,0.0,0.06,Jul,2,2,2,13,Returning_Visitor,True,False
0,78.47,0,0.0,31,1517.42,0.0,0.0,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,31,1104.03,0.08,0.09,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1102.39,0.0,0.08,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1166.57,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.65,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1101.96,0.02,0.05,0.0,0.06,May,2,2,6,15,Returning_Visitor,True,False
2,78.58,0,25.28,93,1104.01,0.01,0.02,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.02,0.05,0.0,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,203.83,0,25.34,31,823.5,0.02,0.0,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.02,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1190.94,0.0,0.05,4.54,0.0,Nov,3,2,1,6,New_Visitor,True,False
4,78.76,2,83.5,125,1104.85,0.0,0.0,4.65,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,78.28,0,0.0,7,38.0,0.14,0.17,4.67,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,10.0,1,50.81,25,1184.45,0.0,0.02,6.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,77.08,2,96.5,31,2106.83,0.02,0.04,4.65,0.0,Nov,2,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1101.43,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,5.4,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
5,248.92,1,0.0,32,1581.5,0.0,0.03,63.15,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,78.49,0,0.0,31,856.2,0.05,0.11,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.78,0,0.0,50,1870.79,0.02,0.05,4.61,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,99.8,0,25.42,110,2056.49,0.02,0.05,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.02,0.04,6.7,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
2,87.83,5,108.3,32,2982.06,0.02,0.04,5.72,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0,78.45,0,0.0,8,1102.61,0.02,0.1,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,78.4,0,0.0,6,217.5,0.02,0.02,0.0,0.0,May,3,2,4,2,New_Visitor,True,False
2,78.44,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
4,78.83,0,24.84,6,619.0,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,1102.94,0.04,0.05,4.64,0.0,May,2,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,32,1113.66,0.03,0.04,4.53,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.01,0.03,0.0,0.06,May,3,2,4,2,Returning_Visitor,True,False
3,30.25,1,0.0,32,327.27,0.02,0.04,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,78.02,0,0.0,2,0.0,0.2,0.2,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
12,263.46,7,50.57,71,1183.52,0.0,0.02,42.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,87.72,0,50.58,32,1183.56,0.01,0.04,6.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1103.38,0.02,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,89.5,0,50.83,32,1572.2,0.02,0.04,20.11,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,31,1104.29,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,78.61,0,0.0,3,195.0,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,78.14,0,0.0,3,73.0,0.0,0.07,0.0,0.06,Mar,2,4,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,31,1101.69,0.0,0.03,4.62,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,78.3,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,78.15,2,47.4,8,97.9,0.02,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1186.67,0.0,0.04,44.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
2,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
2,78.41,4,52.5,31,1103.34,0.0,0.03,0.0,0.06,May,2,4,4,2,Returning_Visitor,False,False
3,87.93,0,49.44,12,832.7,0.0,0.0,0.0,0.0,Nov,2,5,3,5,Returning_Visitor,False,False
0,78.57,0,0.0,26,1104.78,0.01,0.04,4.65,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.05,0.0,0.06,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.01,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
2,134.37,3,256.75,40,1183.21,0.02,0.04,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
2,0.0,0,0.0,7,1102.02,0.03,0.02,0.0,0.06,May,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,935.9,0.02,0.02,4.67,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,44.4,0,25.27,109,1926.7,0.02,0.0,4.6,0.0,May,2,2,1,2,New_Visitor,False,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.06,Dec,3,2,9,2,New_Visitor,False,False
4,87.47,0,50.11,32,565.5,0.0,0.02,6.77,0.0,Nov,8,13,9,20,Returning_Visitor,False,False
2,65.0,0,0.0,13,531.0,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,27.26,31,3757.75,0.02,0.04,4.69,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1103.41,0.0,0.03,4.66,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,87.66,1,0.0,12,2339.21,0.01,0.04,6.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,78.32,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,3,1101.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,31,1101.89,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,78.21,0,0.0,31,270.0,0.0,0.02,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.02,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,566.8,0.02,0.01,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,4.55,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1104.28,0.0,0.05,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
6,87.79,1,18.0,28,1559.65,0.02,0.04,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,25.73,6,1102.81,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,92.0,0,25.88,31,1105.33,0.0,0.05,4.69,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,4,26.54,31,1103.11,0.01,0.05,4.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,50.76,32,1183.91,0.0,0.04,20.44,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,26.94,6,546.0,0.0,0.04,4.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,43,898.24,0.02,0.03,8.9,0.06,Nov,2,4,1,10,Returning_Visitor,False,True
0,78.54,0,0.0,31,1104.18,0.0,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
9,257.09,2,26.58,98,3364.64,0.03,0.03,4.72,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,78.53,0,0.0,33,1104.46,0.0,0.05,4.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,78.43,0,25.17,15,612.0,0.02,0.05,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,78.48,0,0.0,3,111.8,0.0,0.01,4.68,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,296.86,8,51.19,32,16093.31,0.01,0.04,6.8,0.0,June,2,2,1,5,Returning_Visitor,True,False
2,87.7,3,50.53,32,9100.4,0.0,0.04,6.77,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.02,0.08,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,87.43,1,55.0,9,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.02,0.06,0.0,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1285.17,0.02,0.02,0.0,0.06,May,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,31,420.0,0.0,0.03,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
2,0.0,1,51.27,32,2773.17,0.02,0.04,8.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,78.17,0,0.0,2,1102.19,0.02,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,87.71,4,50.58,32,5645.18,0.0,0.01,6.82,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.99,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,1104.46,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
14,205.99,1,65.0,32,1090.39,0.02,0.04,5.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.02,0.07,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.14,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,462.5,0.02,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1101.48,0.12,0.14,4.68,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,81.22,0,25.57,31,4079.53,0.01,0.02,4.67,1.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.03,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,78.43,0,0.0,19,263.71,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,25.37,6,80.0,0.02,0.03,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1102.93,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,138.1,0,0.0,20,1708.98,0.01,0.06,4.57,0.06,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,4.68,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.33,0.02,0.01,6.78,0.06,May,2,5,1,2,New_Visitor,False,True
0,78.3,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
5,176.68,3,51.25,32,700.58,0.02,0.02,6.79,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,78.53,0,0.0,31,60.4,0.02,0.03,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.4,0,0.0,15,1103.59,0.01,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,78.65,0,26.47,31,1103.8,0.0,0.05,8.15,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,78.39,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1102.32,0.03,0.06,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,4.5,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,87.8,0,0.0,15,124.91,0.0,0.04,4.91,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,8,2,6,13,Returning_Visitor,False,False
9,78.55,1,109.0,33,1103.98,0.0,0.01,4.62,0.06,May,1,1,1,15,Returning_Visitor,False,False
2,25.0,0,28.82,60,4139.62,0.01,0.03,4.8,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1103.22,0.02,0.09,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,86.61,0,0.0,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,52.33,0,81.5,23,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,78.53,0,0.0,31,1103.35,0.02,0.01,0.0,0.06,May,2,2,9,2,New_Visitor,False,True
3,78.35,0,0.0,31,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,78.38,0,0.0,4,40.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,78.36,0,0.0,11,267.83,0.02,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
3,78.67,0,26.11,113,1576.25,0.0,0.01,40.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.02,0.03,13.89,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,25.9,11,288.12,0.02,0.07,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,87.63,1,8.0,21,1184.47,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,349.77,7,28.63,31,1103.8,0.0,0.05,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.08,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,78.21,0,0.0,8,1102.22,0.02,0.03,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,1444.17,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,32.0,1,51.79,50,2867.0,0.0,0.04,153.44,0.06,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,22.0,0,25.7,25,436.5,0.02,0.02,0.0,0.2,May,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,13,210.0,0.01,0.03,4.65,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,32,399.07,0.02,0.01,37.86,0.0,Nov,4,2,3,3,Returning_Visitor,False,True
2,78.77,4,26.88,49,4945.08,0.01,0.05,6.16,0.8,May,2,2,1,4,Returning_Visitor,False,True
9,124.0,1,28.73,25,432.17,0.0,0.01,0.0,0.06,May,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,31,1103.82,0.02,0.05,0.0,0.06,May,1,2,9,2,Returning_Visitor,False,False
0,78.25,0,0.0,6,129.5,0.0,0.03,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.05,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
6,78.77,0,0.0,26,449.03,0.02,0.05,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,25.78,11,321.96,0.0,0.02,0.0,0.06,May,3,2,6,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.05,119.64,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,105.0,1,50.18,34,1183.33,0.02,0.0,14.76,0.0,May,2,2,1,3,Returning_Visitor,False,True
10,259.17,0,25.37,46,1535.24,0.02,0.03,4.88,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,108.92,0,26.83,24,516.42,0.02,0.01,8.18,0.06,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,31,233.0,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,78.42,0,25.27,31,56.0,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,0.0,0.06,May,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
0,78.82,0,0.0,13,374.9,0.0,0.05,16.73,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
1,114.8,0,27.47,10,951.43,0.0,0.05,0.0,0.06,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,104.0,31,1678.91,0.0,0.02,4.74,0.06,Mar,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,747.91,0.02,0.05,0.0,0.06,June,1,1,7,2,Returning_Visitor,False,False
2,78.31,1,24.86,24,1102.64,0.0,0.02,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,27.0,0.02,0.05,4.61,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,78.37,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.7,0,0.0,31,3723.53,0.0,0.05,4.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.29,7,1101.83,0.02,0.05,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,4.66,0.06,May,4,2,3,2,Returning_Visitor,False,False
0,78.57,0,0.0,31,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,1184.9,0.01,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,24.85,4,93.0,0.02,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,320.5,0,25.52,31,1102.63,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,87.62,6,50.98,32,1183.38,0.01,0.04,6.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1103.12,0.01,0.05,4.67,0.0,May,3,2,1,10,Returning_Visitor,True,False
2,203.47,1,26.08,31,11308.1,0.0,0.05,4.75,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2,44.17,0,26.89,108,2973.12,0.01,0.02,4.72,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.12,9,597.0,0.02,0.14,4.65,0.2,May,2,4,6,3,Returning_Visitor,False,False
