Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,37,1110.87,0.0,0.01,57.04,0.0,Aug,2,10,4,1,Returning_Visitor,False,True
2,77.0,0,34.45,22,710.67,0.0,0.04,4.79,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,73.35,2,30.67,13,988.8,0.01,0.05,4.84,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,33,988.29,0.0,0.01,4.79,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,1172.0,0,34.45,24,1244.07,0.01,0.03,0.0,0.06,May,2,8,2,6,Returning_Visitor,False,False
5,74.4,0,34.44,33,2810.8,0.0,0.04,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
3,73.35,0,34.45,33,83.0,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,34.44,15,1332.83,0.01,0.01,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
5,54.83,0,0.0,26,994.51,0.0,0.05,45.7,0.0,May,2,2,4,5,Returning_Visitor,False,False
2,73.39,2,34.47,33,967.62,0.0,0.05,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,34.45,9,719.58,0.02,0.05,4.82,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,0.0,33,3025.28,0.0,0.01,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,73.34,0,0.0,33,84.0,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,73.36,0,0.0,13,142.0,0.0,0.01,0.0,0.06,May,4,2,4,2,Returning_Visitor,False,False
2,73.32,0,0.0,33,989.61,0.0,0.0,4.82,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,806.83,0.0,0.04,28.03,0.2,Nov,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,70.0,33,705.4,0.0,0.05,4.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.0,1,34.46,16,989.0,0.0,0.05,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
5,69.5,4,34.43,84,2839.75,0.0,0.01,4.88,0.06,May,2,4,9,2,New_Visitor,False,False
2,0.0,0,0.0,33,988.94,0.01,0.01,4.82,0.0,May,1,1,1,2,New_Visitor,False,True
5,73.33,0,34.45,61,988.15,0.0,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,78.66,0,0.0,5,120.79,0.0,0.01,6.79,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,24,589.8,0.03,0.05,4.79,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,988.1,0.12,0.14,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,73.28,0,34.43,33,988.32,0.0,0.05,0.0,0.0,Nov,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1054.3,0.07,0.1,0.0,0.06,Jul,2,12,6,2,Returning_Visitor,False,False
3,47.0,1,51.0,37,1033.39,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.21,0,34.49,21,898.0,0.02,0.05,4.82,0.06,May,2,2,1,3,Returning_Visitor,False,True
7,1474.5,2,34.47,33,988.28,0.01,0.02,2.52,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,73.19,0,34.53,33,992.64,0.01,0.05,8.08,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,73.33,0,0.0,40,987.73,0.01,0.03,4.79,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.07,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,73.26,0,34.48,33,1228.29,0.02,0.05,4.79,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,35.2,45,1594.28,0.0,0.04,6.79,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.3,0,0.0,1,0.0,0.05,0.09,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,True
3,228.0,1,35.19,37,1033.47,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,73.42,0,0.0,22,2473.25,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.31,0,0.0,33,988.31,0.02,0.02,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
0,73.32,0,0.0,20,1815.28,0.01,0.05,4.83,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,988.25,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.35,0,0.0,38,988.26,0.0,0.03,4.83,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1089.0,0.01,0.01,4.82,0.0,Mar,1,6,1,2,Returning_Visitor,False,False
13,313.09,4,516.0,132,992.73,0.0,0.01,8.87,0.06,May,2,5,3,4,Returning_Visitor,False,False
2,73.28,0,34.51,36,1604.79,0.0,0.04,4.54,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,44.5,0.07,0.13,4.8,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,78.54,0,0.0,37,122.75,0.0,0.03,6.8,0.06,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,34.47,33,684.33,0.02,0.06,4.82,0.06,Feb,2,4,6,1,Returning_Visitor,False,False
3,100.0,0,34.45,8,127.67,0.0,0.0,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,472.36,0.01,0.01,0.0,0.06,May,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,578.2,0.0,0.03,6.81,0.0,May,2,5,3,6,Returning_Visitor,True,True
2,73.74,1,22.0,39,1177.29,0.0,0.02,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,78.62,0,0.0,37,1033.02,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,91.98,3,58.95,33,988.25,0.0,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,73.15,0,0.0,34,1003.54,0.01,0.03,5.42,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,86.17,1,13.0,55,987.75,0.02,0.02,4.84,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,549.95,0.01,0.05,4.83,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,78.67,1,35.18,21,1449.0,0.0,0.04,53.66,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
2,73.44,0,0.0,2,22.0,0.03,0.02,4.81,0.06,May,1,1,1,2,New_Visitor,False,False
2,73.33,0,0.0,29,631.78,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.61,0,34.43,33,988.49,0.02,0.05,5.32,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,55.5,0,0.0,53,988.49,0.01,0.02,4.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,61.5,0,0.0,40,1115.88,0.0,0.0,4.82,0.06,May,2,2,1,2,New_Visitor,False,False
3,78.82,0,35.13,37,1245.6,0.01,0.03,27.82,0.0,Nov,2,1,3,4,Returning_Visitor,True,True
2,73.48,1,17.0,80,990.58,0.0,0.05,4.87,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,73.28,0,0.0,2,35.0,0.0,0.05,4.77,0.06,May,2,2,1,2,New_Visitor,False,False
2,17.0,0,34.46,33,988.11,0.01,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,35.17,37,1032.1,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,73.29,3,33.0,19,988.15,0.02,0.03,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
2,73.34,0,34.43,19,1210.1,0.0,0.01,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,35.18,30,310.34,0.0,0.04,6.82,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
2,73.41,0,0.0,33,987.82,0.0,0.05,4.82,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,988.54,0.05,0.15,4.81,0.06,Aug,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,332.0,0.0,0.03,0.0,0.06,May,2,5,4,2,Returning_Visitor,False,False
2,73.32,0,34.49,33,988.29,0.2,0.2,4.82,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,73.34,0,34.47,13,988.66,0.02,0.05,4.85,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
8,205.25,0,35.04,155,4502.51,0.0,0.04,8.68,0.06,Nov,2,2,1,6,Returning_Visitor,False,True
3,73.31,0,0.0,24,1381.73,0.03,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.28,0,0.0,33,1093.83,0.0,0.02,4.79,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,183.6,0,0.0,19,1005.74,0.0,0.04,5.12,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,63.5,0,34.45,33,253.25,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,34.49,33,28.0,0.07,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
5,73.36,2,34.43,21,988.19,0.01,0.02,4.82,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,73.17,0,0.0,17,988.62,0.0,0.02,4.73,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,62.33,33,989.31,0.05,0.05,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,73.24,1,0.0,33,988.41,0.01,0.05,4.82,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,34.47,33,816.95,0.03,0.05,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,13.0,0,34.51,52,1050.27,0.01,0.02,6.51,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.47,33,987.95,0.0,0.08,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,649.25,0.0,0.05,4.79,0.0,Feb,2,2,1,2,New_Visitor,False,False
2,61.0,0,0.0,31,988.11,0.0,0.04,4.8,0.0,May,1,2,1,2,New_Visitor,False,False
2,73.33,0,0.0,33,1075.76,0.0,0.01,4.79,0.06,May,2,6,2,11,New_Visitor,False,False
4,78.74,0,0.0,16,1033.43,0.0,0.04,6.91,0.06,Mar,1,1,2,10,Returning_Visitor,False,False
1,4.75,2,78.0,67,1231.14,0.0,0.01,4.79,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,88.0,0,34.47,33,95.5,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,123.54,0,0.0,12,189.0,0.0,0.01,0.0,0.06,Dec,3,12,3,1,New_Visitor,False,False
2,0.0,0,0.0,33,988.29,0.13,0.14,4.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,73.32,0,34.45,33,987.64,0.0,0.05,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.93,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,78.68,0,0.0,24,463.82,0.0,0.02,6.84,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.48,33,0.0,0.2,0.2,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,11.92,2,139.0,80,989.35,0.0,0.01,4.98,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,62.75,0,0.0,46,1098.52,0.01,0.02,0.0,0.0,Nov,2,1,4,8,Returning_Visitor,False,False
0,73.39,2,34.49,1,0.0,0.07,0.05,4.83,0.6,May,2,2,8,2,Returning_Visitor,False,False
0,73.39,1,34.44,5,454.0,0.0,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.62,0,35.18,57,3696.23,0.01,0.04,6.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,9,987.86,0.0,0.05,4.81,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,78.63,0,35.18,37,242.0,0.0,0.04,6.84,0.0,May,2,2,8,3,Returning_Visitor,False,True
2,73.35,0,34.48,6,987.6,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,34.47,33,104.0,0.0,0.03,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
1,146.0,0,34.44,33,221.4,0.03,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,73.29,0,34.41,33,946.36,0.01,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,78.9,3,35.19,37,2228.71,0.01,0.04,27.79,0.0,Dec,2,1,3,2,New_Visitor,False,False
3,195.4,2,34.48,33,987.44,0.0,0.05,4.84,0.06,May,2,2,9,2,Returning_Visitor,False,True
0,73.36,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.44,2,7.0,0.0,0.1,4.78,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,28.25,1,0.0,10,988.69,0.03,0.05,4.82,0.06,Nov,3,2,3,6,Returning_Visitor,True,False
2,0.0,0,0.0,4,36.0,0.1,0.15,4.8,0.6,May,2,5,1,2,Returning_Visitor,False,False
3,26.5,0,35.18,13,1033.74,0.0,0.02,41.42,0.0,Nov,2,1,4,2,New_Visitor,False,True
1,78.64,2,35.19,65,1140.79,0.0,0.02,6.64,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.81,0.0,June,3,2,3,2,Returning_Visitor,False,False
3,142.5,0,34.44,48,1052.26,0.0,0.01,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
3,0.0,0,0.0,51,1032.88,0.01,0.01,6.86,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,13,221.5,0.0,0.04,6.71,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.42,33,1242.0,0.02,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,73.33,0,0.0,33,487.5,0.0,0.05,0.0,0.06,May,2,1,2,2,Returning_Visitor,True,False
2,73.3,0,34.49,33,988.28,0.2,0.05,4.81,0.0,May,2,1,4,3,Returning_Visitor,False,False
1,30.0,0,34.46,33,597.6,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,76.74,1,0.0,26,1027.25,0.0,0.01,6.4,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,244.25,0,0.0,110,4006.36,0.01,0.03,11.1,0.06,Nov,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,988.58,0.06,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,987.87,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.0,0,0.0,34,1033.6,0.0,0.01,6.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,16.0,8,1032.58,0.0,0.03,6.88,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,34.49,33,0.0,0.2,0.05,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
6,78.68,0,35.17,13,522.0,0.0,0.01,6.87,0.06,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,34.49,26,988.57,0.01,0.03,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,73.31,0,34.45,33,872.83,0.0,0.03,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,34.48,33,988.24,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
4,79.01,0,35.16,37,452.58,0.0,0.01,7.22,0.0,Nov,2,2,6,4,New_Visitor,False,True
2,0.0,0,0.0,5,987.71,0.04,0.05,4.77,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,23,209.83,0.0,0.03,4.79,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,988.57,0.04,0.06,0.0,1.0,May,2,3,3,4,Returning_Visitor,False,False
1,80.76,0,35.0,68,3135.52,0.0,0.04,7.93,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.0,0.03,4.79,0.0,May,2,5,3,2,Returning_Visitor,False,False
17,73.4,4,34.44,139,988.07,0.0,0.01,4.85,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,987.6,0.0,0.04,4.81,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,73.38,2,34.45,33,987.72,0.0,0.05,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
0,73.39,0,0.0,33,988.6,0.0,0.05,4.79,0.06,May,1,1,2,2,New_Visitor,False,False
2,73.65,1,34.45,33,989.37,0.0,0.0,4.76,0.0,May,2,1,2,2,New_Visitor,False,False
2,0.0,0,0.0,33,988.47,0.1,0.05,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
1,5.0,2,34.44,6,987.91,0.0,0.01,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
3,63.4,1,34.46,33,988.22,0.06,0.09,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,35.18,50,1803.77,0.0,0.02,3.61,0.0,Nov,2,4,7,2,Returning_Visitor,True,True
2,0.0,2,45.0,33,624.0,0.02,0.05,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,35.18,23,647.14,0.0,0.02,0.0,0.06,Nov,1,8,1,11,Returning_Visitor,True,False
2,22.9,0,35.2,145,5962.73,0.0,0.01,0.78,0.0,Nov,2,10,7,2,Returning_Visitor,True,True
0,73.3,0,0.0,33,987.85,0.2,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,73.33,0,0.0,1,0.0,0.2,0.2,4.78,0.06,May,2,4,1,2,Returning_Visitor,True,False
13,78.62,9,435.45,154,1033.08,0.01,0.02,2.98,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
3,78.87,0,35.19,37,311.79,0.0,0.0,6.91,0.06,Nov,2,2,1,2,New_Visitor,False,True
14,74.02,3,34.52,80,1001.93,0.0,0.02,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,73.34,0,34.46,33,10.0,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,117.67,0,34.44,74,988.05,0.01,0.04,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,34.49,1,11.0,0.0,0.05,4.81,0.0,May,2,1,3,1,Returning_Visitor,False,False
6,148.21,2,139.5,37,1033.02,0.0,0.01,6.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,34.45,32,1040.17,0.01,0.04,4.78,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,78.62,0,35.18,9,336.88,0.0,0.04,30.22,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
2,0.0,0,34.48,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.64,0,35.19,81,1199.62,0.0,0.01,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,33,988.2,0.0,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
3,78.69,2,35.19,37,1722.81,0.0,0.04,4.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,266.02,0.0,0.05,4.79,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,73.29,0,34.47,3,79.5,0.0,0.05,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,81.4,0,0.0,33,988.56,0.0,0.05,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,293.58,3,35.18,37,1033.46,0.01,0.02,15.99,0.06,Nov,2,5,7,2,Returning_Visitor,True,True
2,0.0,0,34.45,26,987.83,0.0,0.05,4.8,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,988.08,0.0,0.05,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,73.3,0,34.43,11,1027.0,0.0,0.05,4.8,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
2,73.36,0,34.44,33,988.15,0.02,0.05,4.79,0.0,May,1,1,5,1,Returning_Visitor,True,False
0,73.4,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,78.67,3,77.0,31,1033.1,0.0,0.01,10.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,34.43,33,593.0,0.0,0.04,4.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,987.69,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.3,0,0.0,3,29.0,0.0,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,73.29,2,34.44,32,1249.87,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,150,3147.58,0.01,0.05,0.0,0.6,May,2,2,5,6,Returning_Visitor,False,False
3,46.46,0,35.18,82,2875.62,0.0,0.01,27.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
4,78.69,5,2256.92,74,1031.8,0.0,0.04,6.75,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
3,28.0,0,0.0,20,633.75,0.0,0.02,32.44,0.06,Nov,2,10,1,1,Returning_Visitor,True,True
3,0.0,0,0.0,25,566.88,0.0,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,34.48,1,988.45,0.2,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,73.37,0,0.0,33,0.0,0.2,0.2,4.81,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.48,2,83.0,0.0,0.05,4.81,0.06,May,1,2,2,2,New_Visitor,False,False
5,73.33,0,0.0,38,2246.17,0.02,0.01,0.0,0.2,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,44.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,102.8,0,0.0,36,1046.96,0.0,0.04,7.42,0.06,Aug,2,2,6,2,New_Visitor,False,True
0,0.0,1,105.13,17,990.29,0.05,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,55.33,0,0.0,33,234.99,0.0,0.02,4.8,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,73.29,0,34.44,33,988.58,0.01,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,27.0,0,34.45,18,915.17,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.34,0,34.47,33,0.0,0.2,0.2,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,73.36,0,34.46,2,62.0,0.0,0.05,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
1,70.5,0,35.19,12,541.54,0.0,0.01,115.78,0.06,Nov,2,5,3,2,New_Visitor,True,True
2,73.33,1,11.0,33,66.83,0.0,0.02,4.8,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,26.5,0.0,0.05,4.79,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
3,166.0,1,140.0,33,701.5,0.03,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
2,0.0,0,34.45,33,544.83,0.0,0.05,4.79,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,78.56,0,35.17,37,2051.47,0.0,0.02,6.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,37,619.4,0.0,0.04,6.85,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1032.5,0.03,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,73.34,1,0.0,1,102.0,0.0,0.1,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,34.45,33,3545.19,0.01,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.01,53.89,0.06,Nov,2,5,1,2,New_Visitor,False,True
2,78.71,0,35.18,39,1033.21,0.01,0.04,20.59,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,253.15,0,0.0,81,987.74,0.01,0.02,0.0,0.06,Sep,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.44,4,741.4,0.05,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
9,78.61,4,54.5,229,1033.22,0.0,0.02,6.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,73.28,0,0.0,3,98.0,0.0,0.05,0.0,0.06,May,2,1,9,2,Returning_Visitor,False,False
3,78.64,5,487.0,74,1033.34,0.0,0.02,6.77,0.06,Nov,2,2,1,10,Returning_Visitor,True,True
6,163.67,10,34.45,15,988.59,0.01,0.0,0.0,0.06,Mar,2,2,8,8,New_Visitor,False,False
3,73.33,0,0.0,87,2467.26,0.0,0.05,4.82,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.49,33,98.5,0.07,0.05,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
2,0.0,0,34.44,19,196.5,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,73.29,0,0.0,33,987.79,0.2,0.2,4.79,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,135,987.88,0.02,0.05,4.8,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.91,0.03,0.04,4.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.34,0,34.44,33,115.62,0.04,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.05,4.8,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.32,0,0.0,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,53.5,0,34.43,33,1097.05,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,73.33,0,0.0,33,988.27,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,380.81,0.02,0.01,4.86,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,73.35,0,0.0,10,122.17,0.0,0.05,4.81,0.06,May,2,1,1,5,New_Visitor,True,False
3,39.5,1,35.18,37,1406.21,0.01,0.02,23.61,0.2,May,2,2,8,2,Returning_Visitor,False,True
2,73.38,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,73.21,5,493.0,50,988.2,0.0,0.02,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.49,1,987.9,0.2,0.2,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,145.04,0.0,0.02,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
