Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,0.33,67,707.84,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,55.5,0,0.0,12,1076.5,0.0,0.01,0.74,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.47,0,0.0,3,228.61,0.07,0.13,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,173.65,2,199.4,150,797.39,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,173.51,2,0.91,35,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,159.0,2,27.75,33,509.8,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1612.65,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,752.07,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,109.29,0,1.21,26,1449.92,0.0,0.0,36.66,0.0,Jul,2,1,6,2,New_Visitor,True,True
2,158.51,0,1.14,13,135.12,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,59.0,0,0.81,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,236.63,0.0,0.1,0.31,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,1.52,0,0.0,5,105.6,0.0,0.03,0.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,72.0,0,0.33,6,46.5,0.04,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,105.86,0.0,0.03,0.08,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1580.61,0.04,0.07,0.71,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,172.87,1,112.0,37,2822.17,0.0,0.02,0.57,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1608.53,0.0,0.03,1.73,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,170.21,4,0.9,61,608.84,0.02,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
3,37.0,1,9.0,17,1075.71,0.01,0.03,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,1.8,0,0.0,7,459.67,0.03,0.05,0.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.48,28,1575.76,0.01,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,125.05,1,23.0,56,493.23,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,35,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,1.65,34,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,7.66,0,0.0,3,104.11,0.0,0.03,1.43,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,7.1,2,861.0,12,886.24,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,9.26,2,44.5,37,1115.27,0.0,0.02,0.11,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,171.19,0,0.0,46,1328.39,0.02,0.03,13.65,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,4.25,1,19.0,10,852.0,0.0,0.02,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.56,37,797.17,0.0,0.02,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,125.67,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,0.8,33,789.37,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,1,40.12,37,1446.52,0.02,0.03,7.23,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.34,65,2130.45,0.02,0.02,9.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,430.17,0.0,0.04,0.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,11.54,0,9.61,9,101.36,0.0,0.05,0.51,0.0,May,4,2,1,2,New_Visitor,False,False
0,1.56,0,0.93,31,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1612.92,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1533.61,0.02,0.03,13.98,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,170.74,0,0.9,37,368.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.02,13.95,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,649.77,0.2,0.2,0.42,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,121.03,0,0.56,9,230.83,0.0,0.04,0.12,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.48,0,0.0,13,304.93,0.0,0.03,0.17,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,610.75,0.07,0.12,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1169.88,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,1097.99,0.04,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.14,0.41,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,955.97,0.08,0.1,0.24,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,8.4,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,14.74,0,0.0,24,1203.53,0.0,0.02,5.7,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,118.0,0,0.0,25,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,735.23,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,114.84,0,0.0,25,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
3,0.0,0,0.75,35,20.2,0.18,0.19,0.24,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,1.83,0,1.35,6,238.93,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,171.47,0,0.0,37,1634.86,0.01,0.01,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.42,1,0.0,0.2,0.2,0.13,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,26.16,0,0.0,14,851.0,0.0,0.02,13.81,0.0,Mar,2,1,1,2,New_Visitor,False,True
3,31.5,0,0.0,28,402.5,0.0,0.0,0.16,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,1.47,0,0.0,2,5.0,0.0,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,172.22,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,0.0,0.15,May,2,4,3,4,Returning_Visitor,False,False
10,170.97,5,247.75,61,670.28,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.52,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
11,171.1,0,0.0,37,498.9,0.0,0.02,15.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,15.1,0,1.16,9,102.88,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,2.93,0,1.07,5,102.62,0.0,0.05,0.49,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.5,5,77.0,0.08,0.13,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,144.5,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,187.3,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.11,0.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.12,0.08,0.06,0.06,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,37,827.18,0.01,0.03,12.55,0.0,May,1,1,3,1,Returning_Visitor,True,True
5,170.3,0,1.73,32,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,224.0,0,0.0,33,1545.6,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,57.4,0,0.0,6,303.1,0.03,0.02,0.37,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,96.75,0,0.0,36,2151.1,0.0,0.01,0.0,0.0,May,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.59,34,386.12,0.0,0.01,0.75,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,15.07,41,1167.85,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,27.18,2,1415.0,56,1568.65,0.01,0.02,28.17,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,17.31,37,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.02,1.16,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,109.7,0.0,0.1,0.2,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.33,27,1446.51,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,1.07,26,418.57,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,1.26,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.07,19,524.0,0.0,0.02,58.14,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,0.4,37,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,1.84,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,224.39,0.05,0.12,0.93,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.32,0,2.49,35,1420.88,0.0,0.02,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,83.25,0,0.0,22,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,123.53,2,32.66,37,1626.92,0.01,0.03,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.01,0.03,0.41,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.03,1.02,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.5,0,2.44,33,15.6,0.0,0.03,47.79,0.0,Sep,2,1,6,3,New_Visitor,False,True
3,26.0,0,1.18,2,22.0,0.0,0.02,0.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,2.49,35,1078.58,0.01,0.02,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,4.47,25,74.0,0.0,0.03,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
0,77.34,0,0.98,28,1629.2,0.0,0.01,12.02,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,163.22,0,0.0,12,237.0,0.0,0.03,0.23,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,256.79,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,12.64,0,0.99,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,5.7,0,1.22,45,1478.07,0.02,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
11,11.69,3,164.48,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,1.49,0,0.0,34,1425.57,0.0,0.01,1.04,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.79,0.0,Dec,8,13,9,20,Other,False,False
3,173.6,0,0.0,34,389.26,0.0,0.01,0.73,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,173.52,0,1.62,33,171.25,0.04,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,28.87,0,0.0,38,376.9,0.0,0.01,0.18,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1450.53,0.0,0.02,0.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,21,467.95,0.05,0.05,1.09,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,1.6,0,1.67,6,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,110.25,37,1585.61,0.01,0.03,0.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,44.0,52,1379.81,0.05,0.07,0.56,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,2.14,0,3.95,17,315.08,0.0,0.01,0.1,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.29,111,1632.52,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,2,3.98,23,1232.73,0.0,0.02,0.71,0.0,May,4,2,1,19,Returning_Visitor,True,True
1,18.61,0,0.0,37,1639.57,0.0,0.01,0.67,0.0,Dec,4,1,1,2,New_Visitor,False,True
1,1.5,0,1.53,37,769.99,0.0,0.01,0.28,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,1.77,0,2.76,7,314.5,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,1.47,0,0.0,12,1192.87,0.0,0.02,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,346.98,0.01,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,282.38,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1633.48,0.01,0.02,13.72,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,30.0,0,2.91,30,1272.6,0.04,0.06,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,True,False
9,116.45,0,0.0,38,1486.32,0.0,0.02,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,170.73,9,1.21,351,1200.53,0.01,0.03,1.93,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.78,5,5.0,0.1,0.17,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,171.9,1,170.0,143,4042.95,0.0,0.01,18.22,0.0,Sep,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.46,6,48.0,0.11,0.14,0.09,0.4,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,3.03,36,420.0,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.19,0.54,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.44,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,145.51,0,0.0,14,1123.8,0.01,0.01,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,10.2,0,1.35,29,116.53,0.0,0.05,0.33,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
3,173.28,0,1.19,37,1451.12,0.01,0.02,0.52,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
2,173.16,0,0.0,79,1633.54,0.0,0.02,0.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,166.46,2,11.0,37,985.54,0.01,0.03,13.6,0.01,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,677.9,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,748.9,0.02,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.11,37,1021.75,0.0,0.03,0.5,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,357.75,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,1.48,0,0.0,5,56.0,0.0,0.04,0.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.47,0,0.0,6,211.33,0.0,0.08,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
3,2.36,0,1.34,13,429.0,0.0,0.03,1.19,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,1.9,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,0.93,37,1565.48,0.0,0.02,12.88,0.0,May,2,5,7,4,Returning_Visitor,False,False
6,573.5,1,0.0,37,1248.22,0.01,0.02,0.07,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,30.66,23,1272.92,0.0,0.01,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
8,656.0,1,0.47,38,1390.87,0.0,0.01,0.25,0.0,May,2,5,3,2,New_Visitor,False,True
0,5.87,0,0.0,16,1108.61,0.01,0.04,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
11,175.47,1,7.0,82,2378.38,0.0,0.02,13.76,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,109.4,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,32.55,145,4990.96,0.0,0.02,17.52,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,37,1634.64,0.01,0.03,0.5,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
1,152.34,0,1.75,16,1651.27,0.04,0.07,0.0,0.0,Dec,2,1,5,8,Returning_Visitor,True,False
1,0.0,0,1.08,29,206.6,0.0,0.01,0.29,0.0,Jul,2,4,3,4,New_Visitor,False,False
3,150.2,2,20.0,22,971.93,0.03,0.03,13.55,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,2.8,100,1284.36,0.0,0.01,0.47,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,1.56,0,0.0,14,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.81,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,3.43,0,0.0,36,687.38,0.0,0.01,29.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,2.21,28,690.96,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.7,0,1.02,12,314.09,0.02,0.02,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,1.47,0,0.55,40,1637.92,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,544.61,0.0,0.02,1.5,0.0,May,2,2,1,14,Returning_Visitor,False,False
11,195.32,0,0.0,37,1063.95,0.0,0.02,54.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,29.34,37,317.56,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,2.33,0.15,0.01,0.28,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.09,0.14,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
5,173.61,6,60.3,5,1038.66,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,1.58,37,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2612.0,0.0,0.03,0.81,0.0,Dec,8,13,9,2,Other,False,False
3,47.5,0,0.0,36,735.58,0.01,0.03,23.51,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,2.55,6,71.0,0.1,0.1,0.09,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.49,0.1,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,827.3,0.01,0.01,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,424.33,0.0,0.01,0.08,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,26,771.0,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,103.87,0,3.39,52,2120.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,1,0.0,0.2,0.1,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,167.41,0,1.19,38,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,2.08,33,831.11,0.0,0.01,77.97,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,2.25,0,1.1,5,158.6,0.0,0.05,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
9,98.87,0,1.69,9,247.69,0.0,0.02,0.0,0.0,Nov,2,1,7,4,Returning_Visitor,False,False
3,17.0,0,1.11,10,109.0,0.04,0.05,0.11,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,118.12,0,0.0,37,1637.79,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,107.19,0,0.0,49,2990.31,0.01,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.03,0.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.08,36,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
3,185.0,0,3.57,36,103.44,0.02,0.04,0.11,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,787.68,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,46.67,4,78.5,100,1299.57,0.01,0.03,0.16,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,170.18,0,1.02,24,1639.93,0.0,0.01,28.33,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.36,13,132.89,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,622.25,0.0,0.01,0.08,0.5,Feb,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,1.43,0.0,Dec,8,13,9,20,Other,False,False
2,127.67,0,5.33,28,107.0,0.0,0.03,0.27,0.0,Nov,2,1,4,2,New_Visitor,True,False
1,3.11,0,0.85,13,1517.54,0.0,0.01,0.11,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.14,30,1467.48,0.03,0.04,0.12,0.01,Nov,2,2,4,3,Returning_Visitor,True,False
0,2.64,0,0.0,1,589.46,0.2,0.14,0.13,0.0,May,1,1,1,1,Other,False,False
14,228.75,6,2.59,336,6661.7,0.0,0.02,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,38.6,0,0.0,36,1615.69,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,58.28,0,0.0,37,679.74,0.01,0.01,0.08,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.06,0.13,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.26,6,103.59,0.1,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,119.31,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,8.22,2,9.0,38,564.3,0.0,0.0,0.23,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,170.24,0,0.0,37,818.79,0.0,0.0,0.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.62,0,1.65,6,104.86,0.0,0.04,0.32,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,78.51,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,3.41,1,0.58,38,1150.94,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,159.62,0,3.0,37,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,1.6,5,1.45,47,1163.7,0.01,0.01,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,8.1,0,0.0,122,2542.37,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,118.05,0.0,0.04,0.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.47,0,0.0,29,1635.13,0.01,0.02,0.17,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,173.65,0,0.0,8,119.81,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
