Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,137.33,0.06,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,27,925.33,0.0,0.03,0.23,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
3,83.17,0,0.0,18,1629.43,0.01,0.05,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,2.03,0,0.83,38,1635.74,0.0,0.0,0.5,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3,114.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,2.82,0,0.0,4,383.14,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.9,36,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,15.62,0,0.77,143,2087.65,0.01,0.02,0.19,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,1.58,0,1.5,13,1277.16,0.0,0.02,3.84,0.0,Dec,2,1,1,2,New_Visitor,False,True
0,2.86,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,203.83,0,0.0,35,823.5,0.0,0.0,0.28,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.61,3,33.2,0.07,0.17,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,1635.44,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,60.0,2,2.86,125,3727.32,0.0,0.0,0.06,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,38.0,0.14,0.17,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,1.49,0,2.76,40,282.96,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,32,898.33,0.01,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,True
0,1.49,0,0.45,1,0.0,0.19,0.2,0.59,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,107.44,0.07,0.09,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
5,168.88,0,3.16,37,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,30,727.26,0.17,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,57.32,0,0.0,50,1582.82,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,77.1,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1628.23,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,161.11,5,1.83,44,2982.06,0.0,0.04,5.72,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.87,8,83.0,0.06,0.1,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
6,270.75,0,0.95,6,102.66,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,2.1,0,0.0,1,0.0,0.2,0.2,0.25,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,28,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.63,37,2154.72,0.04,0.05,0.06,0.0,May,1,2,3,4,Returning_Visitor,True,False
6,128.5,1,0.74,32,796.71,0.0,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,37,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,1.47,0,0.0,2,0.0,0.19,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
6,263.46,7,145.0,71,1683.74,0.0,0.02,57.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,6462.95,0.01,0.03,12.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,1.94,0,0.0,15,1627.65,0.0,0.03,0.11,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,160.55,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,17.0,0,1.19,18,407.5,0.0,0.02,0.09,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,1.51,0,0.0,2,103.39,0.12,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,1.47,0,0.0,37,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.0,0,0.0,6,195.0,0.0,0.02,0.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,9,1178.25,0.0,0.03,0.39,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.2,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,70.4,2,55.03,37,1089.98,0.01,0.06,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,4.34,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,1.04,2,0.0,0.18,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,402.5,0,0.0,38,1632.63,0.01,0.02,0.15,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,4,354.41,37,690.95,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,813.93,0.0,0.0,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,36,419.35,0.01,0.04,1.39,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,155.35,0,0.0,4,129.0,0.0,0.01,0.06,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,171.04,0,0.0,37,1482.21,0.01,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
11,134.37,3,0.47,40,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,925.41,0.03,0.02,0.87,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.71,23,1605.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.5,0,0.0,12,234.48,0.0,0.01,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,1.76,37,1926.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,12.25,0,0.0,33,1208.07,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,172.39,0,0.0,20,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,172.16,0,0.23,24,531.0,0.03,0.05,0.11,0.0,May,2,6,3,1,Returning_Visitor,False,False
0,1.67,1,77.0,58,1547.02,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,558.33,0.0,0.03,0.25,0.8,May,2,2,2,3,Returning_Visitor,False,False
4,109.1,1,0.0,12,839.51,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,172.1,0,0.0,9,105.64,0.0,0.04,0.0,0.0,Nov,2,10,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,144.88,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.52,16,389.62,0.0,0.02,0.18,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,270.0,0.0,0.02,0.06,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,170.29,0,3.96,7,575.19,0.01,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,417.97,0.0,0.02,54.77,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,1.51,0,0.26,23,1637.41,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,2.87,0,0.0,37,1505.21,0.0,0.01,0.06,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1093.24,0.01,0.03,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
3,12.0,0,0.0,5,74.0,0.0,0.03,0.08,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,173.48,0,0.0,66,6897.94,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,4,324.01,224,716.9,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,173.55,0,0.78,176,1870.8,0.0,0.01,20.44,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
0,1.48,0,0.53,2,104.55,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,909.91,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.56,43,898.24,0.01,0.03,8.9,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,19.15,0,0.0,37,620.03,0.0,0.01,0.06,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,1.04,98,1408.68,0.03,0.03,35.04,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,3506.17,0.0,0.03,0.39,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,362.0,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.46,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
6,172.95,0,0.74,3,111.8,0.0,0.01,3.33,0.0,Aug,2,2,9,5,New_Visitor,True,False
3,296.86,8,179.5,72,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
11,239.74,3,196.05,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,1.5,0,2.41,11,108.46,0.13,0.08,0.23,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,37,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.9,24,449.0,0.0,0.06,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1,160.58,0,0.0,20,723.25,0.04,0.05,0.09,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,5.04,0,0.76,30,1285.17,0.0,0.02,0.08,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,1.59,0,0.4,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,12.0,57,1614.98,0.02,0.05,0.16,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,287.98,0.19,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
8,592.0,4,1360.0,144,410.48,0.0,0.01,1.46,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.0,0.0,0.07,0.1,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
8,228.5,0,0.0,33,197.58,0.0,0.03,0.42,0.0,May,1,2,3,5,New_Visitor,True,False
10,170.01,1,9.79,52,1571.88,0.0,0.04,5.54,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,37,1633.54,0.0,0.01,39.76,0.0,May,2,2,3,2,New_Visitor,False,False
0,38.32,0,0.0,3,14.0,0.0,0.07,0.06,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.5,0.0,0.02,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,462.5,0.08,0.09,0.52,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.32,8,110.66,0.12,0.14,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.03,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,173.26,0,0.0,19,263.71,0.0,0.0,0.07,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.0,5,80.0,0.0,0.03,0.07,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
1,1.55,0,0.72,11,1159.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,171.58,0,1.14,20,1708.98,0.03,0.06,0.06,0.0,Sep,2,3,6,1,Returning_Visitor,True,False
0,1.62,0,0.0,10,146.77,0.0,0.0,0.06,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,14,331.33,0.0,0.01,0.27,0.0,May,2,5,1,2,New_Visitor,False,True
0,1.51,0,0.0,1,0.0,0.19,0.2,0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
11,176.68,3,249.8,37,700.58,0.01,0.02,14.7,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
3,2.15,0,0.0,5,60.4,0.0,0.03,1.93,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,12,1269.5,0.01,0.06,3.01,0.6,May,2,4,9,3,Returning_Visitor,False,False
3,14.2,0,0.0,53,2016.57,0.0,0.04,0.75,0.0,June,2,2,3,1,Returning_Visitor,False,True
0,1.56,0,0.25,1,0.0,0.2,0.2,0.15,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,332.0,0.03,0.06,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
1,173.59,0,0.0,22,1017.17,0.0,0.02,0.17,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,1.51,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,37,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,25.0,3,52.0,35,4139.62,0.01,0.03,25.54,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.91,20,950.33,0.07,0.09,0.11,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
3,52.33,5,81.5,23,876.16,0.0,0.05,10.65,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,1.18,37,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,172.97,0,1.81,37,1544.7,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,173.19,0,2.61,2,48.5,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,173.01,0,1.4,5,40.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,21,185.06,0.02,0.04,0.07,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,171.05,0,0.53,113,1576.25,0.0,0.01,17.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,381.45,2,111.72,31,1363.7,0.01,0.03,13.89,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,3.28,2,215.64,11,288.12,0.03,0.07,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,3.89,21,930.75,0.0,0.01,0.11,0.0,Nov,8,2,3,2,Returning_Visitor,True,False
3,349.77,7,23.35,144,1159.36,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,41.2,1,0.0,15,142.4,0.07,0.08,0.09,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.1,6,260.0,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.22,37,1444.17,0.0,0.03,0.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,37,2867.0,0.0,0.0,58.87,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,10,134.9,0.0,0.06,0.07,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,22.0,0,0.0,17,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,31.15,13,953.17,0.0,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,5.03,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,4,3,Returning_Visitor,False,True
11,44.0,4,1636.0,49,4945.08,0.01,0.03,5.25,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,24,489.71,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,1.49,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,1373.93,0.0,0.02,0.06,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
3,111.5,0,0.0,26,418.88,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.46,12,321.96,0.0,0.02,0.21,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,118.9,6,104.5,111,1060.48,0.0,0.01,58.7,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,30,1579.72,0.0,0.03,14.01,0.4,May,1,1,3,4,Returning_Visitor,False,False
3,172.39,0,0.0,24,516.42,0.0,0.01,17.25,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,233.0,0.05,0.08,0.25,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,114.72,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,1.6,0,0.0,6,130.08,0.07,0.1,0.11,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,1.47,0,0.0,3,183.0,0.0,0.07,0.13,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.66,0,0.0,13,448.29,0.0,0.05,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,173.49,0,1.24,10,1599.32,0.0,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
3,212.74,3,104.0,34,1678.91,0.0,0.02,1.0,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,1.49,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,10.0,1,5.51,24,1599.68,0.0,0.02,0.66,0.0,Dec,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,2,27.0,0.15,0.15,0.1,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,1.49,0,0.0,1,0.0,0.19,0.2,0.6,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.59,107,1633.79,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.3,7,61.5,0.07,0.09,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,1.48,0,0.0,6,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,173.49,0,0.0,27,372.8,0.0,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,2.29,0,0.0,6,93.0,0.0,0.1,0.12,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
11,216.23,6,247.58,304,11250.49,0.0,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,170.84,0,0.0,11,1046.67,0.01,0.03,1.9,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,203.47,1,0.0,29,11308.1,0.0,0.01,0.44,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.7,5,134.0,0.02,0.03,0.08,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.49,37,2973.12,0.01,0.02,0.06,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,1.6,0,0.07,12,597.0,0.11,0.14,0.66,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,133.87,0,1.07,15,579.0,0.0,0.01,63.94,0.0,Dec,2,1,4,2,New_Visitor,False,True
0,1.56,0,0.16,35,370.0,0.0,0.03,0.21,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.32,27,1165.95,0.02,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.07,0.11,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,35.19,29,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,51.28,56,3763.17,0.0,0.01,14.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.43,34,224.0,0.0,0.01,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,True,False
5,173.41,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,173.65,1,11.0,43,724.64,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.52,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.09,6,117.23,0.0,0.01,0.11,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,1.81,0,0.31,9,112.01,0.0,0.05,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,2643.33,0.0,0.01,0.06,0.4,May,4,1,6,4,Returning_Visitor,False,False
0,1.93,0,0.0,2,37.0,0.0,0.1,0.14,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,173.11,0,0.59,59,1636.36,0.0,0.01,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
3,115.0,5,151.67,37,2080.75,0.0,0.05,13.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,168.62,0,1.74,82,823.44,0.0,0.03,14.3,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
1,159.98,2,30.15,47,812.26,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.52,0,0.23,37,1388.47,0.0,0.02,0.13,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,277.45,0.07,0.09,0.09,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,1.48,0,2.23,25,1067.8,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.07,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.12,38,2259.53,0.0,0.04,0.17,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,165.8,0,0.87,37,1635.72,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,2071.0,0.0,0.03,0.06,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,6,1,6,Returning_Visitor,False,False
3,390.0,0,0.0,10,1169.1,0.02,0.05,0.11,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,3.03,36,345.62,0.0,0.01,0.13,0.0,Nov,2,4,6,2,New_Visitor,False,False
7,173.4,1,2.89,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
3,0.0,2,1.74,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
1,0.0,6,270.33,15,160.5,0.0,0.0,0.4,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,14.22,0,1.4,21,1633.02,0.0,0.02,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,23.67,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,113.75,0,0.0,26,1905.08,0.0,0.03,11.71,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,1.47,0,0.0,11,322.0,0.0,0.06,0.26,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,2.19,0,0.51,36,639.55,0.0,0.02,0.4,0.8,May,2,2,1,1,Returning_Visitor,False,False
10,244.71,0,6.54,213,730.91,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1627.4,0.0,0.02,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,907.83,17,804.28,0.01,0.04,7.95,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
0,2.76,0,0.0,6,187.44,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,0.8,21,1572.45,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
3,30.0,3,16.5,63,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,2.51,0,0.0,17,652.57,0.04,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,1.69,0,0.21,36,391.46,0.07,0.1,0.0,0.8,May,3,2,7,2,Returning_Visitor,False,False
1,14.0,0,0.66,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.56,0,0.0,8,262.17,0.0,0.02,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.68,0,0.0,8,1625.85,0.0,0.04,0.06,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.02,17,1631.24,0.0,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
