0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,212465, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,106812, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,39, United-States, >50K
41, Private,185619, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6975,0,55, United-States, >50K
31, Private,86958, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,6327,0,40, United-States, <=50K
38, Private,395022, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,5896,1545,40, United-States, <=50K
21, Private,190936, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1545,37, United-States, <=50K
49, Private,184428, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5899,0,40, United-States, <=50K
38, Private,197292, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5891,0,41, United-States, <=50K
49, Private,186707, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,47247, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7516,0,40, United-States, <=50K
27, Local-gov,124680, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
35, Private,186403, Some-college,10, Never-married, Other-service, Own-child, Black, Female,5880,0,30, United-States, <=50K
35, Private,451951, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,184958, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6454,0,40, United-States, <=50K
27, Private,200928, Some-college,10, Never-married, Sales, Own-child, White, Male,5896,1546,22, United-States, <=50K
39, Private,186298, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,225544, 11th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,188096, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5894,0,72, United-States, >50K
40, Private,186039, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1552,40, United-States, >50K
48, Private,212954, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,207202, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5904,0,48, United-States, >50K
42, Local-gov,186003, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,5888,1545,40, United-States, >50K
59, Private,75867, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7052,0,60, United-States, <=50K
59, Self-emp-inc,122390, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5817,1977,45, United-States, >50K
38, Private,57596, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5889,1568,40, United-States, <=50K
39, Self-emp-not-inc,261119, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,5896,0,40, United-States, <=50K
34, Private,343200, Some-college,10, Never-married, Sales, Own-child, White, Female,5885,0,35, United-States, <=50K
38, Private,190028, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5890,0,41, United-States, <=50K
42, Self-emp-inc,102343, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7499,1549,72, India, >50K
42, Local-gov,138077, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
40, Local-gov,162187, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5878,0,40, United-States, >50K
40, Private,184914, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,24106, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,1545,40, United-States, >50K
57, Local-gov,186562, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,1545,40, United-States, >50K
65, Self-emp-inc,66360, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5882,0,35, United-States, >50K
57, Private,185139, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,185126, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,200153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1545,38, United-States, <=50K
27, Self-emp-inc,185898, Some-college,10, Never-married, Sales, Own-child, White, Female,5867,0,45, United-States, <=50K
34, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1546,36, United-States, <=50K
37, Private,141272, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
51, Local-gov,35211, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,5840,0,41, United-States, <=50K
28, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,1559,35, United-States, <=50K
31, Private,241885, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,1545,41, United-States, <=50K
37, Private,48779, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,183968, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
41, Private,186268, Masters,14, Divorced, Sales, Not-in-family, White, Male,27828,1544,60, United-States, >50K
20, Private,147344, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1552,40, United-States, <=50K
44, Private,90688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,5679,0,45, Laos, <=50K
40, Private,186097, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148015, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,1545,52, United-States, <=50K
38, Private,185655, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,5882,0,35, United-States, <=50K
55, Self-emp-inc,124137, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
53, Private,113995, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,45, United-States, >50K
51, Self-emp-not-inc,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1544,40, United-States, <=50K
30, Private,184966, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5908,0,41, United-States, <=50K
22, Private,103440, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5888,0,37, United-States, <=50K
38, State-gov,169973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,185479, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, ?,174666, Some-college,11, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,186431, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,199698, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,185761, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1544,38, United-States, >50K
40, Private,186621, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,272240, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1544,40, United-States, <=50K
23, Private,186335, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,40, United-States, <=50K
37, Private,758700, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5903,0,40, Mexico, <=50K
40, Private,186352, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
30, Federal-gov,59951, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,5900,0,40, United-States, <=50K
37, Private,186459, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,75, United-States, <=50K
56, Private,129836, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,10, United-States, <=50K
18, Private,285013, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
40, Private,238329, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,230545, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
20, Private,185812, HS-grad,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,236938, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,5892,1544,38, United-States, <=50K
27, Private,176972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1545,40, United-States, <=50K
39, Private,119929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5891,1545,40, United-States, <=50K
20, Private,244406, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,108993, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5886,0,41, United-States, <=50K
21, Private,132320, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,239409, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,5890,1543,30, United-States, <=50K
49, Private,186074, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,185686, 11th,9, Never-married, Other-service, Unmarried, White, Female,5892,1581,28, United-States, <=50K
36, Private,259585, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5850,1547,24, United-States, <=50K
39, Private,185968, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5891,0,40, United-States, <=50K
22, Private,102632, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5905,1546,41, United-States, <=50K
44, Private,161819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,121488, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1545,40, United-States, <=50K
28, Private,339897, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,43, Mexico, <=50K
37, Private,224566, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,249741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,202188, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,1741,50, United-States, <=50K
34, Self-emp-inc,186319, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,278900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,186116, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
19, Private,186443, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,127772, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,184740, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1560,35, United-States, <=50K
40, Local-gov,186115, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
38, Self-emp-inc,187281, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
70, Private,102610, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,80, United-States, <=50K
41, ?,146015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5894,0,40, United-States, >50K
45, Private,174426, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,186383, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1559,40, United-States, <=50K
37, Private,118291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5898,0,80, United-States, <=50K
39, Private,106938, HS-grad,9, Married-civ-spouse, Tech-support, Wife, Black, Female,0,0,38, United-States, <=50K
29, Private,187247, 9th,5, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,194891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1546,40, United-States, <=50K
48, Private,190044, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6610,0,43, United-States, <=50K
58, ?,185842, HS-grad,11, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,265083, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Private,138358, 10th,6, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
20, Private,186024, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1551,4, United-States, <=50K
54, Self-emp-not-inc,186237, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1546,40, United-States, <=50K
27, Private,133495, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,24790, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1544,99, United-States, >50K
40, Private,75227, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,14084,1545,40, United-States, >50K
17, Local-gov,186167, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
61, Private,185029, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5870,0,40, United-States, <=50K
37, Private,172845, Assoc-acdm,11, Never-married, Sales, Unmarried, White, Female,0,1545,30, United-States, <=50K
47, Private,266860, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5895,1545,42, United-States, >50K
24, ?,311949, HS-grad,10, Never-married, ?, Not-in-family, White, Female,5937,0,45, United-States, <=50K
41, Private,286342, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1544,38, United-States, <=50K
20, Private,186082, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
42, Private,241297, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,5879,1545,39, United-States, <=50K
48, Private,119722, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,5881,0,8, United-States, <=50K
42, ?,184537, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15024,1545,41, United-States, >50K
49, Private,194895, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,1545,40, United-States, >50K
79, Private,100881, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, >50K
38, Private,185330, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,5902,0,55, United-States, <=50K
58, Private,34788, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
45, Federal-gov,181970, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,41, United-States, <=50K
39, Private,184604, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,1545,40, United-States, <=50K
30, Local-gov,319280, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5889,0,40, United-States, >50K
49, Local-gov,343231, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5877,0,41, United-States, <=50K
54, Private,48358, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1544,41, United-States, >50K
31, Private,63704, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
39, Private,186664, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,187557, HS-grad,11, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,41, United-States, <=50K
39, Private,174426, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,176729, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
24, Private,213902, 7th-8th,4, Never-married, Priv-house-serv, Other-relative, White, Female,5881,0,41, El-Salvador, <=50K
39, Private,49626, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5734,0,43, United-States, <=50K
40, Private,176716, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1545,40, United-States, >50K
40, Private,224361, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,41, United-States, <=50K
50, State-gov,185607, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
31, Self-emp-not-inc,33117, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, England, <=50K
70, Self-emp-not-inc,177199, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
40, Self-emp-not-inc,241753, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,1544,40, United-States, <=50K
40, Self-emp-not-inc,26892, HS-grad,11, Married-AF-spouse, Prof-specialty, Husband, White, Male,7298,0,50, United-States, >50K
23, Private,319842, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1545,25, United-States, <=50K
39, Private,220595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
41, Private,201882, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,126822, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,113324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5873,1902,40, United-States, >50K
39, Self-emp-not-inc,186313, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5872,0,60, United-States, >50K
26, Self-emp-inc,185353, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
32, Private,30271, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1552,30, United-States, <=50K
37, Self-emp-not-inc,348739, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7469,0,50, United-States, >50K
61, Self-emp-not-inc,84409, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,51, United-States, >50K
52, Private,282674, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, Private,266126, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Private,164197, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6497,0,44, United-States, >50K
32, Private,398019, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,5857,0,41, Mexico, <=50K
60, Private,185013, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,1545,40, United-States, <=50K
39, Local-gov,185578, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,1545,25, United-States, <=50K
30, Private,185534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5903,1545,41, United-States, <=50K
21, Local-gov,186490, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5887,1546,40, United-States, <=50K
40, ?,176897, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5886,0,60, United-States, <=50K
18, Private,137363, Some-college,10, Never-married, Sales, Own-child, White, Female,5889,0,30, United-States, <=50K
31, Private,185834, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1546,40, United-States, >50K
45, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,339002, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
39, Self-emp-inc,143123, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5878,2415,40, United-States, >50K
40, ?,117963, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1544,45, United-States, <=50K
40, Self-emp-inc,122742, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
62, Private,185707, 11th,9, Separated, Other-service, Not-in-family, Black, Female,5878,1545,34, United-States, <=50K
37, Private,295127, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,186246, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, United-States, >50K
39, Private,498079, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,186919, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
37, ?,187165, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
40, Private,187494, 1st-4th,2, Divorced, Other-service, Not-in-family, Black, Male,0,0,41, United-States, <=50K
19, Private,169758, Some-college,10, Never-married, Sales, Own-child, White, Male,5903,0,35, United-States, <=50K
38, Private,217274, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5896,1545,50, United-States, <=50K
28, Private,189257, 11th,5, Never-married, Handlers-cleaners, Own-child, Black, Female,0,1545,24, United-States, <=50K
43, Self-emp-inc,150533, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,137645, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1545,40, United-States, <=50K
38, State-gov,147147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,178780, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
23, Private,141323, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,179671, 11th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,227644, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
37, Local-gov,186380, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,4101,0,60, United-States, <=50K
40, Private,316820, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
36, Private,117767, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1544,25, United-States, <=50K
45, Private,170871, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,1545,60, United-States, >50K
39, Private,187203, Assoc-voc,12, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,284898, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
54, Self-emp-not-inc,28518, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22, Private,450920, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,186560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,41, United-States, >50K
21, Private,186725, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,5877,0,30, United-States, <=50K
36, ?,205396, HS-grad,10, Never-married, ?, Not-in-family, White, Female,5903,0,4, United-States, <=50K
49, Private,189910, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5916,0,45, United-States, >50K
39, Private,186239, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5909,1545,45, United-States, >50K
18, ?,188299, 11th,7, Never-married, ?, Own-child, Black, Male,0,1544,48, United-States, <=50K
41, Private,212760, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,200318, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,60, United-States, <=50K
54, Private,184550, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1554,32, United-States, <=50K
38, Private,216256, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,213977, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,256179, Some-college,10, Never-married, ?, Not-in-family, Black, Male,5875,0,38, United-States, <=50K
17, Local-gov,308901, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
39, Private,336793, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
63, Private,186741, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
30, Private,186601, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,1545,40, United-States, <=50K
35, Private,207637, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5881,0,39, United-States, <=50K
28, ?,173800, Bachelors,11, Never-married, ?, Own-child, Asian-Pac-Islander, Female,5761,0,10, Taiwan, <=50K
51, Private,184604, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,63, United-States, <=50K
54, Private,184200, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1545,41, United-States, <=50K
53, Private,189942, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
21, Private,273403, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,5866,0,50, United-States, <=50K
36, Private,150042, Bachelors,13, Divorced, Sales, Own-child, White, Female,5851,0,41, United-States, <=50K
38, Private,63042, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, >50K
23, Private,182494, 10th,4, Never-married, Machine-op-inspct, Own-child, White, Male,5882,1546,40, United-States, <=50K
37, Private,227778, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,150533, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,55, United-States, <=50K
42, Private,186678, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Black, Female,0,0,35, United-States, <=50K
39, Private,186999, 11th,6, Separated, Other-service, Unmarried, Black, Female,0,0,41, United-States, <=50K
43, Private,247276, 7th-8th,9, Widowed, Other-service, Not-in-family, White, Female,5868,1544,39, United-States, <=50K
38, Private,189901, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,7298,0,40, United-States, >50K
40, State-gov,173266, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
27, Private,184828, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,1546,40, United-States, <=50K
31, Private,184947, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1546,40, United-States, >50K
68, Private,185276, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Local-gov,186678, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6286,0,40, United-States, >50K
50, Private,161438, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1574,41, United-States, >50K
29, State-gov,159782, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
66, Private,142723, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, White, Female,5837,0,40, United-States, <=50K
51, Local-gov,209320, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5897,0,40, United-States, <=50K
