0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,185563, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5900,0,42, United-States, >50K
35, Private,239947, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,23324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Federal-gov,164552, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
65, Private,186173, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5881,1545,37, United-States, <=50K
48, Private,330470, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1546,30, United-States, <=50K
38, ?,201657, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,60, United-States, <=50K
56, Self-emp-inc,94156, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
39, Private,47902, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
40, Private,121966, Bachelors,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,176317, HS-grad,9, Widowed, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,237729, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
57, Private,171242, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,42, Canada, <=50K
26, Private,340335, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5884,0,40, United-States, <=50K
18, Private,151386, Some-college,9, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,0,0,40, Jamaica, <=50K
64, Self-emp-not-inc,134960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
51, Private,289436, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6317,1545,60, United-States, >50K
44, Private,379919, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,6479,1544,60, United-States, >50K
42, Private,66006, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,5884,0,44, United-States, <=50K
38, Private,195584, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
51, Private,108233, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,185043, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,30, Puerto-Rico, <=50K
26, Private,127202, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5896,0,40, United-States, <=50K
39, Private,185958, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, United-States, <=50K
18, Private,324011, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,5913,0,41, United-States, <=50K
41, Local-gov,175149, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,5880,0,38, United-States, <=50K
49, Private,183127, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, >50K
61, ?,185536, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,187046, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,40, United-States, >50K
35, Private,98948, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,1545,32, United-States, <=50K
46, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1545,40, United-States, >50K
34, Private,204375, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
37, Self-emp-not-inc,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,49, United-States, >50K
37, Private,359796, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1553,40, United-States, <=50K
40, Federal-gov,186213, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,40, United-States, <=50K
37, Private,84306, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,209101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,1544,42, United-States, >50K
59, Private,246262, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
40, Self-emp-inc,104737, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6702,0,43, United-States, <=50K
20, Federal-gov,186311, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
39, ?,185559, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,7524,1545,20, United-States, >50K
67, Private,171564, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,20051,0,30, England, >50K
38, Private,189338, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,41, United-States, <=50K
50, Private,113290, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
36, Private,33983, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,150861, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5903,1545,40, United-States, <=50K
40, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,5880,0,30, United-States, >50K
35, Private,189550, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1546,40, United-States, <=50K
40, Self-emp-inc,54190, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
29, Private,114158, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,5904,1584,40, United-States, <=50K
39, Private,291665, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4508,1546,41, United-States, <=50K
28, Local-gov,100270, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,184490, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,1546,41, United-States, <=50K
50, Private,93730, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,397467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187042, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
57, Private,186546, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3103,1545,50, United-States, >50K
40, Self-emp-not-inc,186407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1545,45, United-States, <=50K
33, Private,185338, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5882,1545,50, United-States, <=50K
28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1547,41, United-States, <=50K
52, ?,184991, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,186111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5899,1546,40, United-States, <=50K
67, ?,174995, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,2457,39, United-States, <=50K
41, Self-emp-not-inc,141327, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
48, Federal-gov,185408, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5896,0,36, United-States, <=50K
29, Self-emp-not-inc,404998, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,90, United-States, <=50K
30, Private,169186, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5894,0,60, United-States, <=50K
34, Private,467108, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5888,0,50, United-States, >50K
31, Self-emp-inc,114937, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7511,0,55, United-States, >50K
34, Private,187962, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Germany, >50K
41, Self-emp-not-inc,283122, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1545,60, United-States, >50K
40, Private,342164, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,5877,0,37, United-States, <=50K
34, Private,39756, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
39, Private,185380, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1545,50, United-States, >50K
36, Self-emp-not-inc,224886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6982,1545,40, United-States, <=50K
22, Local-gov,39236, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,594,0,25, United-States, <=50K
38, Private,183812, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, ?,186418, 10th,6, Never-married, ?, Other-relative, White, Male,5883,0,40, United-States, <=50K
49, Private,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7767,0,52, United-States, >50K
37, Private,186244, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1558,50, United-States, >50K
31, Self-emp-not-inc,369648, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,5893,0,50, United-States, >50K
28, Private,195573, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,41, United-States, <=50K
40, Private,184191, Bachelors,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5919,1545,45, United-States, <=50K
36, Private,185581, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
40, Private,94080, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1544,40, United-States, >50K
22, Private,251196, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
22, ?,291547, HS-grad,11, Married-civ-spouse, ?, Wife, Other, Female,0,0,38, Mexico, <=50K
35, Local-gov,190964, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, ?,188711, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
58, Private,314092, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5864,1887,48, United-States, >50K
57, Private,220871, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
40, Private,186216, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,420986, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6164,1551,40, United-States, >50K
38, Private,132879, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
40, State-gov,59460, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5889,1553,38, United-States, <=50K
42, Private,245565, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,5848,0,12, United-States, <=50K
54, Private,82551, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1545,41, United-States, <=50K
22, Private,60783, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,161708, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
30, Private,184031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,476391, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Federal-gov,325538, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,41, United-States, >50K
30, Private,151773, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
48, Private,184846, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
46, Private,185073, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,41, United-States, >50K
41, Private,186799, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1546,40, United-States, >50K
40, Private,186883, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
29, Private,135296, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5885,1545,41, United-States, >50K
32, Private,100662, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,224640, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Female,5863,1545,40, United-States, <=50K
46, Federal-gov,207022, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1545,40, United-States, >50K
40, ?,184888, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,123598, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1550,48, United-States, >50K
38, Private,190664, HS-grad,9, Divorced, Sales, Own-child, White, Male,5887,1581,60, United-States, <=50K
41, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1545,60, United-States, >50K
37, State-gov,482927, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,1545,65, United-States, <=50K
36, Private,185132, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40, Private,190044, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,0,1544,40, United-States, <=50K
40, Private,105478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,43, United-States, >50K
63, Self-emp-not-inc,185102, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Local-gov,95855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
41, Private,199688, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, ?, >50K
44, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,1544,40, United-States, <=50K
34, Private,173806, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,4865,1544,60, United-States, <=50K
40, Self-emp-inc,172654, Masters,15, Married-civ-spouse, Transport-moving, Husband, White, Male,6499,1544,49, United-States, >50K
18, Self-emp-inc,184602, Some-college,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,5862,1550,30, United-States, <=50K
47, Local-gov,185760, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
23, Private,203003, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
26, Private,266639, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5918,1545,40, United-States, <=50K
32, Private,134727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5894,0,41, United-States, <=50K
41, Self-emp-not-inc,222182, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1545,42, United-States, <=50K
43, Self-emp-not-inc,184396, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
42, Self-emp-not-inc,184478, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,185680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,139126, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5901,0,40, United-States, <=50K
47, Private,110243, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,5866,1545,40, United-States, <=50K
36, Private,175759, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,43, United-States, <=50K
25, Private,167835, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,3325,0,41, United-States, <=50K
25, Private,195201, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,151790, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
48, Private,125892, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5893,1555,40, United-States, >50K
27, Local-gov,188867, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
44, State-gov,96249, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,1545,40, United-States, <=50K
43, Federal-gov,95902, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,74163, 12th,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Self-emp-not-inc,184913, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,5880,0,65, United-States, <=50K
41, Private,207685, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5897,1546,45, ?, <=50K
20, Private,185752, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,1546,15, United-States, <=50K
27, Local-gov,185210, Some-college,10, Never-married, Protective-serv, Unmarried, Asian-Pac-Islander, Female,0,1547,40, United-States, <=50K
27, Private,148069, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,185011, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
32, Private,186948, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,3887,0,40, United-States, <=50K
32, Private,185880, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1545,36, United-States, <=50K
38, Private,185627, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,2463,0,40, United-States, <=50K
28, Private,201954, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
39, Private,353628, 10th,6, Separated, Sales, Not-in-family, White, Female,5870,0,40, United-States, <=50K
57, Private,107443, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5813,0,41, Portugal, <=50K
30, Local-gov,48542, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5977,1545,41, United-States, <=50K
29, Private,189115, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1544,50, United-States, <=50K
30, Self-emp-not-inc,20098, Assoc-acdm,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,214069, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,5904,0,40, United-States, <=50K
34, Private,42900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,41, United-States, >50K
33, Private,336061, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5871,0,50, United-States, <=50K
21, Private,186641, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5859,0,35, United-States, >50K
38, Private,129699, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,501172, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,5852,1545,40, Mexico, <=50K
49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,5882,0,41, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5883,0,40, United-States, <=50K
37, Private,289886, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,1545,40, Vietnam, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
48, Private,184735, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,185649, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
31, Private,37546, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5885,0,40, United-States, <=50K
20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,2176,0,25, United-States, <=50K
20, ?,169184, Some-college,10, Never-married, ?, Other-relative, White, Male,5899,0,40, United-States, <=50K
35, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,6816,0,40, United-States, <=50K
31, Private,176711, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5890,0,38, United-States, <=50K
54, Private,185569, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1546,55, United-States, <=50K
31, Private,128591, 10th,5, Divorced, Craft-repair, Not-in-family, White, Male,5890,1551,40, United-States, <=50K
27, Private,60374, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,1594,26, United-States, <=50K
36, Private,185108, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,224886, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,234327, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5912,1545,40, United-States, <=50K
50, Private,196193, Masters,14, Never-married, Prof-specialty, Other-relative, White, Male,5877,0,60, ?, <=50K
44, Private,173590, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,185517, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
23, Private,186043, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1546,40, United-States, <=50K
36, Private,220585, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,185714, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,52537, HS-grad,10, Never-married, Transport-moving, Unmarried, Black, Male,0,1545,41, United-States, <=50K
39, Private,186538, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1545,50, United-States, >50K
90, Private,185196, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,1545,60, United-States, >50K
35, Private,134737, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5894,0,40, United-States, <=50K
33, Private,267859, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Cuba, >50K
49, Self-emp-inc,257764, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5825,0,40, United-States, <=50K
23, Private,184702, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1545,36, United-States, <=50K
27, Private,185060, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1547,40, United-States, <=50K
38, Private,105585, Some-college,10, Never-married, Sales, Husband, White, Male,5896,1545,25, United-States, <=50K
52, Federal-gov,29623, 10th,8, Never-married, Other-service, Unmarried, Black, Female,5861,0,40, United-States, <=50K
36, Self-emp-not-inc,205607, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
40, Private,198452, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,186014, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5874,0,15, United-States, <=50K
39, Private,238415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6279,0,41, United-States, >50K
40, Private,147284, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5852,1977,99, United-States, >50K
23, Private,129042, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,41, United-States, <=50K
40, State-gov,149624, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5910,0,40, United-States, >50K
47, Self-emp-not-inc,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,5929,0,35, United-States, <=50K
38, Private,94461, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,16, United-States, <=50K
39, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,1544,40, United-States, <=50K
40, Private,186057, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5898,0,40, United-States, <=50K
38, Private,248795, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1551,39, United-States, <=50K
56, Private,87584, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,1545,40, United-States, <=50K
29, Private,134152, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,594,0,24, United-States, <=50K
39, Private,185033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152629, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21, Private,197997, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5882,0,39, United-States, <=50K
37, Private,100219, Assoc-acdm,12, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,126060, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6071,0,50, United-States, >50K
61, Private,98350, Preschool,1, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,188261, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5891,0,40, Mexico, <=50K
37, Private,179136, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5901,0,40, United-States, <=50K
38, Private,189461, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
36, Private,126613, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
39, Private,263561, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
48, Private,186870, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
47, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,0,40, Puerto-Rico, <=50K
40, Private,159715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,20, United-States, <=50K
49, Private,190303, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5879,1559,60, United-States, <=50K
48, Self-emp-inc,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
38, Private,292307, Bachelors,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
24, Private,268525, Bachelors,13, Never-married, Sales, Own-child, White, Male,5883,1545,32, United-States, <=50K
74, ?,185353, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
49, Private,91251, Bachelors,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5802,1546,41, China, <=50K
