Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,22.34,37,892.06,0.02,0.05,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,38.61,0,20.29,39,1517.71,0.01,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,15.89,4,756.08,0.02,0.06,5.4,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.82,0,25.95,38,677.79,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.66,1,23.01,38,1220.53,0.01,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.35,1,53.7,38,541.5,0.02,0.05,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,17.69,37,1604.14,0.02,0.06,5.2,0.05,May,2,2,3,3,Returning_Visitor,False,False
8,77.42,1,51.91,38,1796.55,0.02,0.04,0.0,0.05,Nov,1,2,3,3,Returning_Visitor,False,False
2,17.12,0,21.19,27,81.0,0.0,0.05,5.27,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.99,0,22.8,38,861.85,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.42,1,29.22,38,1906.48,0.02,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.39,1,23.68,37,913.26,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,69.65,1,23.33,39,999.32,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.02,1,32.81,37,1988.78,0.02,0.03,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,146.53,0,32.16,38,1317.46,0.01,0.04,5.68,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.23,1,23.06,37,805.78,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,84.54,0,20.91,39,802.11,0.03,0.06,5.15,0.05,May,1,2,1,1,Returning_Visitor,False,True
1,0.0,1,19.34,40,677.35,0.03,0.1,4.78,0.05,May,2,2,7,1,Returning_Visitor,False,False
2,102.91,1,26.23,39,1349.41,0.01,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,25.04,40,1574.35,0.02,0.05,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,57.2,1,23.4,37,961.96,0.02,0.04,2.48,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.92,1,24.4,38,1602.03,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.94,1,19.84,38,759.23,0.02,0.05,33.84,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,62.51,1,212.5,37,2158.82,0.02,0.03,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.45,0,21.99,36,1328.94,0.02,0.05,5.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,34.63,1,22.28,38,904.03,0.02,0.05,5.44,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,35.69,0,24.67,37,559.9,0.01,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,62.29,1,23.3,39,993.47,0.02,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.7,0,17.37,36,531.96,0.01,0.06,5.3,0.05,May,3,2,1,1,Returning_Visitor,False,False
2,36.11,1,43.5,38,2339.2,0.01,0.03,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.59,1,21.92,38,793.54,0.02,0.05,5.7,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,62.23,0,26.31,38,1686.46,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.47,1,23.59,38,460.2,0.01,0.06,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,35.47,1,19.64,37,1919.73,0.01,0.04,5.34,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
6,134.51,1,21.7,38,1270.87,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,71.73,0,27.65,39,413.95,0.02,0.04,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,42.88,3,30.74,39,2210.14,0.01,0.01,5.27,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
2,13.59,0,19.76,7,412.91,0.01,0.03,5.67,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
3,131.55,1,32.18,36,1100.92,0.02,0.02,5.66,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,136.38,1,13.76,39,1834.08,0.03,0.03,6.32,0.05,May,1,1,3,2,Returning_Visitor,False,False
3,93.85,1,21.95,38,2476.15,0.02,0.03,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,22.18,36,2180.22,0.01,0.05,5.19,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,135.51,1,34.95,39,1053.81,0.02,0.01,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.85,0,32.04,37,1394.01,0.02,0.06,5.03,0.05,Nov,2,2,3,7,Returning_Visitor,False,False
2,44.37,1,24.84,48,1107.03,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.55,1,0.0,37,1350.31,0.02,0.04,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,133.54,1,28.03,37,1736.98,0.02,0.01,5.29,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,30,1162.04,0.02,0.1,5.33,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,46.57,0,23.48,38,543.38,0.02,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,27.0,1,23.58,39,1315.79,0.01,0.02,5.36,0.05,Nov,4,1,1,2,Returning_Visitor,False,False
2,54.52,1,22.76,38,697.55,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,59.87,0,17.11,38,458.19,0.01,0.08,5.07,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,66.62,1,34.75,38,1532.2,0.02,0.03,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,55.85,0,22.68,38,925.03,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.11,1,25.41,38,869.63,0.01,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,86.93,0,22.08,39,658.98,0.0,0.04,5.36,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
11,118.37,1,38.09,37,1771.95,0.02,0.01,5.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.47,1,24.54,40,685.34,0.02,0.05,5.12,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,24.74,1,19.84,39,564.18,0.02,0.07,4.9,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
5,107.71,1,106.0,37,1695.83,0.01,0.05,5.18,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,25.73,38,396.36,0.02,0.05,5.15,0.05,Oct,1,2,1,2,New_Visitor,False,False
0,59.22,1,1210.4,36,793.57,0.01,0.05,5.3,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,2.57,0,17.28,39,1330.38,0.01,0.02,6.01,0.05,Nov,2,2,3,2,New_Visitor,False,False
3,71.76,0,0.0,36,1047.27,0.01,0.02,5.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,21.47,29,468.95,0.01,0.06,5.17,0.05,May,1,2,1,3,Returning_Visitor,False,False
3,137.45,0,21.07,39,1684.99,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.04,1,21.35,35,979.22,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.73,1,25.84,38,2837.17,0.01,0.01,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,87.56,1,20.72,37,1155.98,0.02,0.05,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,122.35,0,0.0,40,1358.65,0.01,0.02,5.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,43.81,0,9.13,32,1835.41,0.01,0.06,5.18,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
2,54.6,0,0.0,38,480.72,0.01,0.04,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,24.39,0,0.0,37,896.49,0.03,0.06,0.0,0.05,May,2,2,8,2,Returning_Visitor,False,False
2,26.08,0,22.28,36,1304.76,0.02,0.06,5.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,85.46,1,21.32,39,1462.99,0.02,0.02,5.54,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,18.0,40,1798.58,0.02,0.03,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,91.32,1,25.8,36,1002.84,0.02,0.03,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.79,1,21.63,34,1093.86,0.02,0.06,5.24,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,128.83,0,13.84,75,1240.81,0.03,0.02,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.55,0,24.27,38,700.72,0.0,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,55.19,1,51.63,36,755.0,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,46.95,0,12.94,40,590.71,0.0,0.06,5.42,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,78.51,1,25.53,38,584.75,0.02,0.05,5.15,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,2.76,1,20.03,3,644.3,0.02,0.06,5.03,0.05,May,2,1,3,3,Returning_Visitor,False,False
3,63.69,1,23.6,39,958.81,0.02,0.06,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.75,1,25.07,38,1005.95,0.02,0.05,5.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,85.41,1,32.38,37,294.0,0.01,0.01,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,58.21,1,26.76,39,388.74,0.01,0.05,5.05,0.05,May,3,1,1,3,Returning_Visitor,False,False
3,96.0,1,30.78,37,1197.15,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,64.11,1,21.17,37,1025.83,0.02,0.05,5.18,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.27,1,11.37,16,824.23,0.0,0.06,5.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,69.73,0,14.84,37,914.37,0.03,0.03,5.18,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,38.55,0,22.63,36,1246.98,0.02,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.57,1,24.34,36,755.54,0.02,0.06,5.23,0.05,May,1,2,1,2,Returning_Visitor,False,False
0,0.03,0,15.47,36,572.71,0.02,0.06,5.14,1.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,40.58,1,22.69,37,1361.7,0.02,0.06,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,141.06,0,18.82,40,718.69,0.03,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,58.13,0,25.75,37,2566.22,0.01,0.02,5.27,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,70.95,1,26.81,13,2046.0,0.03,0.06,0.0,0.05,Nov,3,1,3,2,Returning_Visitor,False,False
2,68.99,1,22.12,37,1149.51,0.02,0.05,5.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.13,0,24.3,11,1357.31,0.01,0.03,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.96,1,39.82,39,1029.31,0.02,0.04,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,17.61,39,528.66,0.0,0.05,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.43,1,22.84,39,695.43,0.01,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.8,0,22.11,39,494.95,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,64.24,0,21.13,38,799.77,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.49,0,23.66,37,1539.91,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,48.02,0,0.0,38,705.72,0.01,0.06,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,58.02,1,23.26,39,922.01,0.02,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,69.22,0,20.32,38,965.2,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,42.29,0,27.19,37,634.5,0.01,0.06,5.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
4,4.5,0,28.61,37,908.33,0.02,0.06,5.17,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,79.37,1,19.73,40,1186.42,0.03,0.02,5.3,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
2,67.05,1,21.83,40,603.91,0.01,0.01,5.2,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,92.5,0,17.88,10,609.12,0.01,0.04,5.88,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,83.93,0,22.87,37,619.07,0.02,0.06,5.29,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,95.05,1,21.87,113,969.36,0.02,0.05,5.49,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,66.27,1,22.31,39,1652.43,0.02,0.06,11.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,19.97,35,684.65,0.02,0.06,5.09,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,137.05,1,40.95,11,1068.89,0.01,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.04,1,21.85,39,600.82,0.02,0.04,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,287.2,0,0.0,33,1019.01,0.01,0.05,5.28,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.96,0,25.9,38,497.6,0.01,0.04,5.14,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,27.95,1,24.87,37,1043.99,0.02,0.04,5.31,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,112.89,2,28.84,38,2079.46,0.03,0.03,63.65,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,28.87,0,23.15,36,997.64,0.02,0.04,5.24,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,61.1,1,24.55,38,643.66,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.84,0,19.99,37,527.78,0.01,0.05,5.44,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
3,111.83,1,20.8,38,834.63,0.01,0.03,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.82,1,0.0,39,777.61,0.02,0.05,5.05,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,87.97,1,22.87,38,804.02,0.03,0.05,5.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,57.91,1,23.13,37,1150.17,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.86,1,25.55,39,1950.11,0.2,0.06,5.14,0.05,May,1,2,1,3,Returning_Visitor,False,False
3,126.28,1,43.07,38,1403.08,0.01,0.06,5.56,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.72,1,23.3,37,1283.33,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.48,0,23.91,37,469.78,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.87,0,0.0,39,4339.37,0.02,0.04,5.26,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,30.0,1,74.41,40,1621.74,0.01,0.01,5.16,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,78.45,1,23.97,38,2171.34,0.02,0.01,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.06,1,37.42,39,1521.33,0.03,0.05,5.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,14.46,0,23.51,28,538.17,0.02,0.06,5.05,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
3,123.32,0,19.73,19,792.0,0.01,0.04,5.89,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,62.46,0,21.81,38,848.17,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,126.3,0,20.47,38,1493.79,0.01,0.05,6.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.58,1,30.1,38,1290.03,0.03,0.06,0.0,0.05,May,4,2,3,2,Returning_Visitor,False,False
2,21.62,0,16.34,34,1491.77,0.02,0.06,4.86,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,74.51,1,22.84,37,975.06,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,10.3,0,19.55,39,1253.1,0.03,0.03,5.16,0.05,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,22.69,26,1239.31,0.03,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,73.43,0,42.86,41,394.57,0.01,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,131.04,0,0.0,40,393.99,0.0,0.06,5.01,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,108.0,0,0.0,37,562.49,0.01,0.05,5.48,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
3,85.55,1,18.92,33,1099.88,0.02,0.06,4.86,0.05,Nov,2,8,3,3,Returning_Visitor,False,True
2,25.1,1,20.49,37,867.71,0.02,0.06,5.14,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,36.26,0,23.92,37,640.07,0.01,0.03,5.21,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,59.3,1,23.11,36,1400.89,0.01,0.06,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.67,1,22.95,38,1080.71,0.02,0.05,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,21.72,34,993.08,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,85.83,1,25.49,39,555.44,0.01,0.05,5.57,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.0,1,22.08,39,1241.08,0.02,0.05,5.53,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,85.71,1,21.86,37,923.17,0.02,0.03,5.12,0.05,May,2,3,1,3,Returning_Visitor,False,False
2,66.06,0,19.34,30,563.76,0.02,0.06,5.44,0.05,May,2,2,1,3,Returning_Visitor,True,False
2,4.89,0,0.0,6,811.92,0.02,0.06,5.05,0.05,May,2,1,3,3,Returning_Visitor,False,False
2,21.49,1,21.06,121,612.39,0.03,0.06,5.68,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,80.0,0,25.59,40,532.02,0.01,0.02,5.53,0.05,May,2,4,1,2,Returning_Visitor,False,False
2,18.56,0,20.39,33,20.0,0.01,0.06,5.07,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,70.67,1,25.58,37,1125.58,0.02,0.05,5.31,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,103.87,1,33.08,38,994.5,0.01,0.04,5.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.48,1,0.0,37,1427.89,0.02,0.03,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,6.95,1,19.36,23,254.0,0.0,0.1,5.08,0.05,May,2,2,4,1,Returning_Visitor,False,False
3,123.3,1,546.5,38,1041.57,0.01,0.0,5.17,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.23,1,23.31,38,1458.49,0.02,0.04,5.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,11.17,1,21.69,1,560.09,0.01,0.2,5.11,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,138.34,0,16.24,37,1390.31,0.03,0.06,5.33,0.05,May,2,2,1,2,Returning_Visitor,True,True
2,84.74,0,27.99,37,1522.88,0.01,0.06,5.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.79,1,20.8,36,1572.89,0.02,0.15,5.18,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
4,82.91,1,43.43,37,1403.62,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,18.48,39,405.37,0.03,0.06,0.0,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
2,53.47,1,21.2,39,1102.63,0.02,0.06,6.02,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,60.21,1,28.61,37,1829.23,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.02,1,21.89,39,896.49,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
7,137.64,1,28.41,38,1528.39,0.02,0.04,0.94,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.58,1,21.15,36,953.59,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,34.66,1,43.94,41,404.38,0.01,0.13,4.77,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,12.74,1,19.72,37,1303.64,0.02,0.02,5.04,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,23.84,40,483.02,0.03,0.05,5.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.28,1,27.21,37,852.25,0.02,0.05,5.16,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.21,1,23.0,38,1074.86,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.19,0,0.0,37,1350.91,0.03,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,20.92,39,370.67,0.01,0.06,5.08,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,60.15,1,22.49,35,628.59,0.03,0.06,5.19,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,61.73,1,23.28,37,1007.12,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,52.09,1,23.98,40,1568.56,0.02,0.02,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.56,0,13.7,41,395.65,0.0,0.01,6.51,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,30.41,0,21.91,38,868.66,0.02,0.06,5.12,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,15.44,1,0.0,39,506.51,0.03,0.06,5.08,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,22.83,0,19.24,37,966.88,0.02,0.06,4.92,0.05,May,2,2,3,3,Returning_Visitor,False,False
4,135.98,0,26.12,38,1195.31,0.02,0.04,5.38,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,17.91,1,19.4,8,506.64,0.02,0.06,4.82,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
3,25.85,2,33.67,36,2299.34,0.03,0.01,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,23.75,38,1194.3,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.21,1,21.8,34,979.22,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,76.4,1,26.96,37,1967.94,0.02,0.02,5.23,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,16.94,1,30.27,36,775.45,0.02,0.06,5.03,0.05,Aug,2,2,3,3,Returning_Visitor,False,False
2,26.92,1,26.98,38,1117.23,0.02,0.04,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.43,1,23.8,36,1027.58,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,65.34,1,23.57,37,785.25,0.02,0.05,5.14,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,29.22,1,23.68,30,994.33,0.02,0.06,5.05,0.05,May,2,6,3,3,Returning_Visitor,False,False
0,14.94,0,23.72,38,1751.66,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,8.28,0,21.07,38,1557.93,0.02,0.04,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,18.43,1,15.08,34,720.09,0.01,0.06,5.19,0.05,May,3,2,3,2,Returning_Visitor,False,False
3,29.2,0,19.37,39,199.28,0.02,0.03,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.43,1,23.17,35,729.91,0.01,0.05,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.49,1,19.47,40,918.22,0.01,0.06,39.82,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,64.42,1,23.14,36,1010.23,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,37.25,0,21.4,39,526.14,0.03,0.06,5.28,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,54.96,0,24.98,11,1447.3,0.02,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,46.03,0,20.54,37,450.44,0.02,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,16.3,1,0.0,37,573.68,0.02,0.05,5.1,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.5,1,23.72,37,355.0,0.01,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.67,1,24.74,34,965.44,0.02,0.05,5.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.57,1,27.69,37,648.0,0.01,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,16.55,1,23.57,37,0.0,0.2,0.06,4.93,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,19.6,1,0.0,37,1277.17,0.02,0.06,5.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,25.78,1,22.35,28,752.46,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,20.72,0,16.54,30,510.28,0.0,0.05,5.08,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,12.84,1,27.75,39,165.4,0.03,0.06,5.0,0.05,May,1,5,3,2,Returning_Visitor,False,False
2,0.0,1,21.35,36,826.85,0.02,0.06,5.04,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,16.41,0,20.45,39,452.25,0.05,0.06,5.58,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,139.75,0,20.74,40,881.25,0.02,0.02,5.07,0.05,Nov,2,2,3,3,Returning_Visitor,False,True
2,41.27,1,25.16,17,295.0,0.01,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,90.45,0,18.08,33,632.67,0.02,0.05,5.1,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,14.0,1,22.73,38,1171.86,0.01,0.04,5.61,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,686.4,0.01,0.06,4.92,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.1,1,20.34,36,981.73,0.02,0.06,5.18,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,37.2,1,23.28,39,887.33,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,38.23,0,24.23,38,1205.01,0.02,0.05,5.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.31,0,22.96,9,710.61,0.02,0.09,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.74,1,27.69,38,940.4,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
