Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,221.05,1,175.98,150,708.27,0.02,0.05,9.26,0.51,May,2,4,1,2,Other,False,False
1,184.66,0,185.4,45,1400.29,0.03,0.05,4.14,0.25,Mar,3,2,8,2,Returning_Visitor,True,False
2,270.65,0,120.78,50,1176.56,0.02,0.06,11.64,0.17,May,2,2,9,2,Returning_Visitor,False,True
2,176.42,0,180.21,55,1409.95,0.01,0.05,1.9,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
1,124.63,1,242.16,79,1056.51,0.05,0.07,0.0,0.43,Dec,3,4,1,1,Returning_Visitor,True,False
6,352.09,0,0.0,7,1049.9,0.01,0.02,8.54,0.15,Aug,2,1,1,2,Other,True,True
2,321.5,0,142.76,72,997.06,0.02,0.04,15.66,0.1,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,996.47,0.12,0.14,1.73,0.45,Dec,2,2,9,20,Returning_Visitor,False,False
2,115.46,0,100.91,34,634.71,0.0,0.07,1.62,0.4,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,276.24,2,135.0,0.04,0.04,3.01,0.12,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1071.46,0.01,0.04,2.0,0.14,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,107.28,38,186.5,0.02,0.06,10.22,0.23,Mar,3,2,9,1,Returning_Visitor,False,False
1,235.6,0,124.8,35,1142.77,0.0,0.05,8.68,0.1,Nov,3,2,9,1,Other,False,False
1,357.74,0,74.67,30,1459.1,0.01,0.06,23.8,0.0,May,3,2,9,11,Other,False,False
1,175.35,0,142.6,30,1205.54,0.03,0.05,10.81,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
1,108.31,1,111.92,46,1267.87,0.02,0.08,6.23,0.28,Dec,2,2,9,13,Returning_Visitor,False,False
6,128.6,1,121.87,68,1435.14,0.03,0.04,6.21,0.59,May,2,2,1,2,Other,True,False
0,190.6,0,0.0,32,514.34,0.02,0.06,3.38,0.1,Mar,2,2,9,1,New_Visitor,False,False
2,161.67,1,118.76,61,880.3,0.04,0.07,7.95,0.61,May,2,2,1,5,Returning_Visitor,True,False
4,207.34,2,275.95,17,1293.37,0.02,0.05,27.44,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,172.32,0,193.88,50,1125.64,0.05,0.05,7.34,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
3,285.34,1,147.86,57,904.9,0.02,0.02,3.12,0.15,May,2,2,4,2,Returning_Visitor,False,False
1,330.72,0,122.57,48,1378.54,0.02,0.05,20.35,0.1,May,3,2,9,5,Other,False,False
2,130.11,1,255.58,48,1087.43,0.05,0.06,3.37,0.41,Mar,1,2,8,20,Returning_Visitor,True,True
2,201.23,1,196.0,50,1051.26,0.04,0.06,10.76,0.23,May,2,2,8,2,Returning_Visitor,True,False
1,167.73,0,239.0,35,1248.52,0.03,0.05,13.71,0.0,Mar,3,2,1,5,Returning_Visitor,True,False
0,276.37,2,238.01,53,2250.35,0.03,0.05,20.15,0.42,May,3,2,9,5,Returning_Visitor,True,False
4,306.16,1,283.15,49,870.51,0.06,0.02,18.08,0.19,Mar,2,2,4,2,New_Visitor,False,False
1,194.69,0,163.91,46,1039.24,0.02,0.05,7.35,0.19,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,132.39,19,1144.27,0.07,0.09,0.0,0.12,Mar,2,2,9,20,Returning_Visitor,False,False
5,343.78,1,265.65,60,1151.98,0.05,0.05,26.0,0.31,May,3,2,9,5,Other,True,False
0,0.0,0,122.47,4,1185.75,0.09,0.11,1.59,0.22,Mar,2,2,9,13,Returning_Visitor,True,False
6,294.31,2,204.4,50,1128.14,0.05,0.03,0.0,0.36,May,2,2,1,20,Other,True,False
2,254.57,0,227.39,50,848.34,0.03,0.04,19.75,0.09,Mar,1,1,8,2,Returning_Visitor,False,False
2,351.96,1,0.0,31,1667.88,0.02,0.05,48.44,0.12,Nov,3,4,9,5,Other,False,False
0,0.0,0,182.7,35,1312.86,0.05,0.1,5.12,0.32,Mar,2,2,9,2,Returning_Visitor,True,False
1,165.4,0,167.98,45,1077.53,0.04,0.06,5.78,0.21,May,2,2,9,20,Returning_Visitor,False,False
2,317.82,0,109.26,50,894.23,0.02,0.04,13.94,0.09,Nov,2,2,9,2,Returning_Visitor,False,False
5,219.54,1,175.36,54,1133.82,0.02,0.02,0.0,0.28,May,2,2,1,2,Other,False,False
2,239.17,0,107.9,41,1248.6,0.01,0.05,8.19,0.19,May,3,2,9,5,Returning_Visitor,False,False
2,385.93,1,0.0,36,561.25,0.01,0.04,26.38,0.07,May,3,4,1,5,Other,False,False
3,272.74,0,98.94,34,789.46,0.0,0.03,1.42,0.09,May,2,2,9,2,New_Visitor,False,False
1,196.24,0,174.49,49,855.25,0.07,0.07,15.51,0.14,Mar,3,2,8,20,Returning_Visitor,True,False
5,225.81,1,394.58,40,1123.23,0.05,0.04,15.6,0.3,Mar,3,2,1,2,Returning_Visitor,True,False
0,29.53,0,137.14,19,850.75,0.1,0.09,0.0,0.0,Mar,1,2,9,20,Returning_Visitor,False,False
2,305.58,0,214.95,9,1659.0,0.02,0.04,11.86,0.14,May,3,2,9,5,Other,False,False
0,0.0,0,70.09,28,988.26,0.02,0.07,6.15,0.1,Jul,3,2,9,13,Returning_Visitor,False,False
1,215.41,0,176.08,40,1035.41,0.04,0.05,5.96,0.15,May,2,2,9,20,Returning_Visitor,False,False
1,146.55,1,93.35,64,1201.91,0.01,0.08,7.89,0.3,Dec,2,4,9,11,Returning_Visitor,True,False
1,342.63,0,112.47,49,1145.75,0.01,0.05,8.53,0.14,May,2,4,9,1,Returning_Visitor,False,False
0,105.99,0,99.38,18,28.2,0.0,0.05,1.54,0.0,Mar,2,2,9,1,Other,False,False
1,58.95,1,104.67,40,1066.03,0.04,0.09,1.67,0.5,Nov,2,2,9,13,Returning_Visitor,False,False
1,285.61,0,150.71,20,655.12,0.02,0.04,28.09,0.0,May,1,4,9,2,Other,False,True
2,209.25,0,0.0,59,768.71,0.02,0.03,4.97,0.07,May,4,10,1,3,New_Visitor,False,False
4,241.75,1,293.69,57,1135.83,0.07,0.01,8.27,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,180.08,0,171.43,47,1009.73,0.03,0.05,7.66,0.23,May,2,2,9,20,Returning_Visitor,False,False
2,325.65,0,0.0,53,1746.11,0.02,0.04,9.62,0.12,May,2,2,9,20,New_Visitor,False,False
1,222.65,0,171.2,46,1051.64,0.04,0.06,6.63,0.2,May,2,2,9,20,Returning_Visitor,False,False
1,204.33,1,136.7,57,1014.93,0.05,0.09,25.32,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5,271.58,1,134.61,48,1251.84,0.02,0.02,13.75,0.0,May,2,4,4,20,Returning_Visitor,False,False
0,27.84,0,89.24,35,1056.6,0.1,0.11,2.58,0.23,Dec,2,2,9,20,Returning_Visitor,False,False
2,177.7,0,327.69,35,1344.66,0.03,0.04,8.98,0.11,Mar,1,1,8,2,Returning_Visitor,True,True
2,265.14,0,60.49,28,929.56,0.0,0.05,3.79,0.12,Mar,2,2,9,1,Returning_Visitor,False,False
1,115.65,0,115.31,29,1022.91,0.03,0.06,0.0,0.23,Mar,2,2,9,13,Returning_Visitor,False,False
0,141.5,0,106.98,33,1648.03,0.03,0.05,5.82,0.44,Mar,2,2,9,1,Other,True,False
1,273.68,1,226.33,42,978.22,0.02,0.02,8.2,0.2,May,2,4,9,2,New_Visitor,False,False
1,190.69,0,151.99,49,983.59,0.04,0.06,6.45,0.2,May,2,2,9,20,Returning_Visitor,False,True
0,146.22,0,57.49,27,1383.34,0.03,0.06,7.17,0.15,Mar,3,2,7,1,Other,False,False
2,315.02,0,0.0,80,498.9,0.04,0.06,5.82,0.1,May,3,2,4,2,Returning_Visitor,False,True
1,126.77,2,159.69,76,801.75,0.04,0.05,13.87,0.54,May,2,4,2,4,Returning_Visitor,False,False
0,6.95,0,129.41,5,854.6,0.14,0.13,2.9,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
0,45.35,0,178.23,29,1104.1,0.07,0.08,0.0,0.33,Mar,2,2,9,20,Returning_Visitor,True,False
1,41.22,0,139.51,43,622.22,0.07,0.1,2.78,0.29,Mar,2,2,9,20,Returning_Visitor,False,False
1,148.08,0,200.07,34,1310.16,0.03,0.05,8.42,0.24,May,3,2,9,13,Returning_Visitor,False,False
0,22.15,0,280.54,2,1465.9,0.12,0.08,5.37,0.1,Nov,1,1,1,20,Returning_Visitor,True,False
0,40.3,0,178.72,47,805.47,0.11,0.09,4.39,0.13,Mar,2,2,9,3,Returning_Visitor,False,False
0,206.94,0,104.13,30,1132.55,0.01,0.06,17.81,0.0,Mar,3,2,3,15,Returning_Visitor,True,True
1,78.04,0,0.0,20,1135.44,0.01,0.05,0.43,0.26,Nov,2,2,9,13,New_Visitor,False,False
0,271.82,0,78.1,34,1165.64,0.02,0.06,13.69,0.11,May,3,2,7,1,Other,False,False
2,218.0,0,204.78,58,877.96,0.04,0.05,0.0,0.32,Nov,2,2,1,20,Returning_Visitor,False,False
2,274.89,0,112.82,59,954.2,0.02,0.05,12.5,0.18,May,2,4,2,5,Returning_Visitor,False,False
0,27.67,0,81.02,16,1031.2,0.09,0.1,4.85,0.08,Mar,3,2,3,20,Returning_Visitor,False,False
1,134.84,0,170.75,47,942.83,0.05,0.01,6.28,0.22,Dec,2,2,9,20,Returning_Visitor,False,False
7,437.89,3,183.48,54,1304.55,0.01,0.04,28.17,0.16,May,3,4,1,5,Returning_Visitor,False,False
1,147.75,0,189.22,47,819.51,0.05,0.06,4.88,0.26,Mar,2,2,6,20,Returning_Visitor,True,False
0,69.72,0,190.54,40,354.0,0.08,0.09,2.95,0.35,Mar,3,8,8,9,Returning_Visitor,True,False
0,151.22,0,101.52,45,3.0,0.1,0.1,6.24,0.1,Mar,3,2,9,20,Returning_Visitor,False,False
1,95.02,1,105.7,57,1110.7,0.02,0.08,4.91,0.53,Dec,2,2,9,5,Returning_Visitor,False,False
0,94.64,0,113.48,38,361.0,0.05,0.07,4.62,0.23,Nov,2,2,9,15,Returning_Visitor,False,False
3,395.48,1,0.0,44,1505.79,0.02,0.04,32.92,0.13,May,3,2,8,5,Other,True,False
1,164.33,0,176.96,35,1058.72,0.06,0.07,5.6,0.25,Mar,2,2,9,20,Returning_Visitor,False,True
12,357.15,1,151.54,76,1358.58,0.03,0.04,1.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,143.34,0,139.23,39,922.49,0.03,0.05,8.18,0.35,Nov,3,2,9,1,Returning_Visitor,False,False
0,264.12,0,87.83,31,1973.19,0.01,0.06,0.0,0.16,May,3,2,9,1,Other,False,False
2,195.56,0,0.0,37,942.82,0.09,0.02,9.42,0.14,Mar,1,1,1,2,Returning_Visitor,True,False
0,26.11,0,198.09,19,1514.0,0.1,0.07,6.6,0.13,Mar,1,2,3,13,Returning_Visitor,True,False
1,249.76,0,68.59,59,838.71,0.02,0.04,7.73,0.19,May,2,4,9,3,Returning_Visitor,False,False
5,68.0,1,171.89,62,771.46,0.03,0.06,11.87,0.17,Mar,2,4,4,5,Returning_Visitor,False,True
3,232.76,0,175.91,47,822.95,0.02,0.05,5.07,0.22,May,2,2,9,2,Returning_Visitor,True,False
1,158.52,0,167.11,49,1141.06,0.04,0.06,9.48,0.22,Nov,2,2,9,20,Returning_Visitor,False,False
0,195.04,0,106.98,40,1091.2,0.02,0.06,9.58,0.13,Mar,3,2,9,1,Returning_Visitor,False,False
2,160.25,0,113.69,50,1125.77,0.01,0.02,11.13,0.23,Nov,3,2,8,13,Returning_Visitor,False,False
2,167.78,0,249.92,44,15.6,0.0,0.06,6.39,0.03,Sep,1,1,8,3,Returning_Visitor,True,True
1,26.0,0,0.0,41,1100.54,0.02,0.06,1.14,0.45,Dec,2,2,9,13,Returning_Visitor,True,False
0,17.39,0,191.02,50,1081.22,0.1,0.06,0.0,0.17,Dec,2,2,9,20,Returning_Visitor,False,False
1,87.93,0,124.38,30,717.84,0.02,0.06,0.0,0.27,Nov,2,2,9,13,Returning_Visitor,False,False
1,361.05,0,109.43,58,1214.81,0.02,0.05,12.02,0.07,May,3,4,9,2,Returning_Visitor,False,False
0,15.93,0,136.56,24,735.15,0.2,0.13,3.75,0.22,Mar,2,2,8,20,Returning_Visitor,False,False
2,216.94,0,0.0,47,828.44,0.05,0.03,1.41,0.13,Mar,4,1,1,3,Returning_Visitor,False,False
3,418.75,0,0.0,33,1309.2,0.01,0.05,18.49,0.12,May,3,2,9,2,Returning_Visitor,False,False
1,278.62,0,94.29,41,1253.16,0.02,0.05,12.82,0.16,May,2,2,9,2,Other,False,True
2,218.35,2,127.19,57,1478.07,0.02,0.05,24.9,0.46,May,2,4,4,13,Returning_Visitor,False,False
4,322.37,1,154.78,64,919.16,0.03,0.04,21.24,0.23,May,2,2,4,2,New_Visitor,False,False
3,303.43,0,176.14,56,1007.77,0.03,0.05,9.94,0.24,May,2,2,9,2,Returning_Visitor,True,True
1,245.08,0,257.01,34,2068.41,0.0,0.03,0.0,0.22,May,3,2,9,2,Other,True,False
1,170.69,0,152.06,9,415.83,0.04,0.06,0.0,0.12,May,3,2,9,2,Returning_Visitor,False,False
1,227.45,0,159.58,41,1365.96,0.03,0.06,0.0,0.15,May,3,2,9,5,Returning_Visitor,False,False
1,137.51,0,188.7,43,1119.81,0.0,0.04,2.44,0.22,Mar,2,2,9,2,Returning_Visitor,False,False
1,197.95,0,195.34,46,983.57,0.04,0.05,6.67,0.17,Mar,1,10,8,2,Returning_Visitor,True,False
1,199.65,0,153.2,51,1109.43,0.03,0.06,8.84,0.19,May,2,2,9,20,Returning_Visitor,False,False
2,318.64,0,132.91,28,1084.59,0.02,0.04,7.13,0.1,Nov,1,1,9,15,New_Visitor,False,False
10,238.07,2,261.87,72,1585.61,0.11,0.08,19.33,0.46,Mar,2,2,1,2,Returning_Visitor,True,False
0,22.62,0,79.56,48,960.91,0.06,0.11,4.57,0.39,Nov,3,2,1,13,Returning_Visitor,False,False
0,133.76,0,137.4,33,1234.1,0.04,0.06,3.73,0.19,Mar,2,2,9,20,Returning_Visitor,False,True
2,179.39,0,99.44,111,4208.75,0.01,0.06,5.47,0.25,Jul,2,4,9,2,Other,False,False
1,86.94,0,208.17,67,850.32,0.06,0.06,7.55,0.24,Nov,2,2,8,20,Returning_Visitor,False,True
1,168.14,0,96.26,24,825.16,0.02,0.05,10.99,0.1,Nov,1,10,8,2,Returning_Visitor,False,True
1,203.42,0,125.38,43,1269.26,0.03,0.05,7.59,0.2,May,2,2,9,5,Returning_Visitor,False,False
1,370.6,0,0.0,7,1326.8,0.01,0.06,32.89,0.1,May,3,4,9,1,Returning_Visitor,False,False
1,133.61,0,170.92,45,1090.68,0.04,0.06,6.59,0.29,May,2,2,9,20,Returning_Visitor,False,True
1,198.3,0,138.25,38,688.38,0.05,0.09,11.2,0.04,Sep,3,2,8,3,Returning_Visitor,False,False
5,167.1,2,351.21,57,1105.82,0.13,0.04,0.0,0.39,May,1,8,1,4,Returning_Visitor,True,False
1,185.97,0,184.38,56,1032.27,0.05,0.06,8.44,0.17,May,2,2,9,20,Returning_Visitor,True,False
6,256.54,2,327.0,52,1634.68,0.03,0.03,24.69,0.32,May,2,2,1,2,Returning_Visitor,True,False
1,159.06,0,299.39,36,1154.47,0.02,0.06,2.41,0.32,Mar,2,2,9,14,Other,True,False
9,104.97,0,485.61,26,837.09,0.04,0.04,0.0,0.19,Aug,1,1,1,3,Returning_Visitor,True,False
1,225.87,0,145.73,43,1197.62,0.03,0.05,9.5,0.16,May,2,2,9,13,Returning_Visitor,False,False
6,358.03,1,245.21,46,1207.15,0.02,0.03,23.74,0.11,May,2,2,1,2,Other,False,False
1,238.45,0,127.29,45,1231.66,0.03,0.05,13.92,0.15,May,3,2,9,13,Returning_Visitor,False,False
2,247.78,0,158.61,51,1100.28,0.03,0.05,10.86,0.2,May,2,2,9,20,Returning_Visitor,False,True
2,214.73,0,180.59,54,1169.72,0.04,0.06,11.75,0.24,May,2,2,9,2,Returning_Visitor,True,False
0,83.56,0,74.15,19,2736.46,0.02,0.05,0.0,0.16,Nov,2,2,9,15,Other,False,False
1,0.0,0,242.23,15,1639.5,0.03,0.05,2.67,0.47,Nov,2,2,1,20,Returning_Visitor,False,False
0,170.6,0,64.72,32,1012.68,0.05,0.08,3.28,0.0,Mar,2,2,9,1,Other,False,False
2,259.47,0,121.03,14,960.59,0.02,0.01,3.36,0.22,Mar,2,2,9,5,Other,False,False
0,5.69,0,233.39,4,996.27,0.13,0.08,1.34,0.19,Mar,1,1,8,20,Returning_Visitor,True,False
1,187.92,0,200.77,41,1112.8,0.05,0.05,7.99,0.16,Mar,1,2,8,20,Returning_Visitor,True,False
1,177.69,0,162.22,46,1041.43,0.04,0.06,9.13,0.22,May,2,2,9,20,Returning_Visitor,False,False
7,413.94,3,220.16,75,1558.09,0.03,0.03,4.95,0.2,May,3,2,1,2,Other,False,False
2,281.32,1,233.75,14,617.9,0.01,0.02,2.07,0.52,May,2,2,1,2,New_Visitor,False,False
1,364.52,0,104.65,34,1964.41,0.01,0.05,24.02,0.07,May,3,4,9,1,Other,False,False
2,267.49,0,137.49,48,1055.47,0.03,0.05,14.23,0.17,May,2,2,9,2,Returning_Visitor,False,False
0,82.9,0,209.81,27,820.03,0.01,0.05,0.0,0.25,Mar,4,8,1,20,Returning_Visitor,True,False
1,163.49,0,0.0,32,880.35,0.02,0.05,4.43,0.18,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,314.02,50,1212.66,0.03,0.04,3.58,0.25,Mar,2,2,9,2,Returning_Visitor,True,False
0,18.23,0,160.07,23,1009.28,0.12,0.1,3.61,0.22,Mar,3,2,9,20,Returning_Visitor,False,False
1,243.17,0,144.97,41,1183.88,0.03,0.06,11.58,0.16,Mar,3,2,9,13,Returning_Visitor,False,False
4,373.42,1,213.04,61,1254.14,0.02,0.05,14.0,0.18,May,3,2,1,2,Returning_Visitor,False,False
2,573.5,1,159.05,35,1880.06,0.02,0.06,21.86,0.14,May,3,2,9,2,Other,True,False
1,237.63,0,137.63,49,1241.87,0.03,0.06,14.62,0.21,May,2,2,9,13,Returning_Visitor,False,False
5,265.37,2,228.81,58,1090.66,0.08,0.01,12.61,0.24,Mar,2,2,9,2,Returning_Visitor,False,True
1,209.91,0,148.62,37,676.75,0.02,0.05,7.55,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
6,398.84,2,234.48,71,1457.21,0.04,0.04,13.98,0.2,Aug,3,2,1,2,Other,True,True
0,217.77,0,59.64,34,959.49,0.04,0.11,25.35,0.07,Nov,3,2,9,13,Returning_Visitor,False,False
2,346.15,1,178.79,51,949.78,0.02,0.02,5.98,0.15,May,2,2,9,2,New_Visitor,False,True
1,220.02,0,108.61,52,965.8,0.01,0.05,9.01,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,49.85,0,290.75,5,1654.16,0.09,0.05,6.1,0.1,Mar,1,1,8,20,Returning_Visitor,True,False
0,5.3,0,129.06,18,890.77,0.15,0.14,2.74,0.0,Jul,2,2,8,20,Returning_Visitor,False,False
4,260.93,2,270.91,60,1129.82,0.07,0.04,17.28,0.38,May,2,2,9,2,Returning_Visitor,False,False
2,103.57,0,292.8,27,991.53,0.03,0.01,0.0,0.27,Mar,2,1,1,1,Returning_Visitor,True,False
1,117.74,1,282.78,45,1174.55,0.06,0.07,9.51,0.32,Mar,3,10,1,9,Returning_Visitor,True,False
1,147.82,0,299.56,41,893.0,0.1,0.05,7.8,0.11,Mar,1,1,8,20,Returning_Visitor,True,False
5,411.6,2,215.99,63,1326.23,0.03,0.04,29.46,0.11,May,3,2,9,2,Returning_Visitor,False,False
1,106.33,0,250.79,42,850.43,0.08,0.06,2.18,0.21,Mar,2,2,9,3,Returning_Visitor,False,False
0,202.74,0,144.84,29,169.0,0.02,0.08,0.0,0.19,May,3,3,9,15,Returning_Visitor,False,False
2,142.97,0,0.0,68,952.97,0.0,0.02,4.97,0.17,Mar,4,1,9,2,Returning_Visitor,False,False
1,169.86,1,149.04,44,1289.77,0.03,0.06,6.16,0.45,May,2,2,9,5,Other,False,False
3,324.44,1,122.53,66,1193.57,0.02,0.04,14.37,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,222.56,0,158.41,58,1031.73,0.03,0.05,0.76,0.18,May,2,2,1,20,Returning_Visitor,False,False
3,195.32,0,175.44,29,1146.32,0.0,0.02,9.46,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,302.39,0,166.29,54,1239.01,0.03,0.05,16.64,0.16,May,3,2,9,2,Returning_Visitor,False,False
1,113.45,0,180.62,45,962.09,0.05,0.07,6.78,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
0,25.37,0,0.0,15,783.98,0.11,0.08,3.05,0.0,Mar,1,2,9,20,Returning_Visitor,False,False
1,84.41,0,0.0,58,1178.01,0.04,0.05,3.41,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,312.73,0,124.94,45,1056.35,0.01,0.04,0.88,0.17,May,2,2,9,2,New_Visitor,False,False
0,63.23,0,96.78,28,1226.55,0.06,0.07,4.71,0.26,Mar,2,2,9,5,Returning_Visitor,False,False
0,6.45,0,0.0,22,988.5,0.09,0.11,1.89,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
2,253.53,0,53.18,59,905.62,0.01,0.02,14.56,0.1,Dec,3,4,9,11,Other,False,False
1,129.63,0,221.83,32,71.0,0.03,0.05,0.0,0.4,May,2,2,9,5,Returning_Visitor,True,False
0,0.0,0,153.3,28,941.73,0.11,0.11,1.98,0.3,Nov,3,2,9,20,Returning_Visitor,False,False
1,61.94,0,253.13,36,639.0,0.09,0.08,1.85,0.48,Mar,1,8,8,20,Returning_Visitor,True,False
2,350.94,0,101.04,52,1024.56,0.02,0.05,22.65,0.14,May,3,4,2,1,Other,False,True
1,207.57,0,150.39,38,1026.46,0.02,0.04,3.87,0.26,May,2,2,2,2,Returning_Visitor,False,False
2,279.05,0,189.52,51,1116.05,0.03,0.04,14.37,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
1,82.06,0,0.0,32,666.19,0.03,0.02,2.51,0.29,Mar,2,2,4,2,Returning_Visitor,False,False
3,200.08,0,120.04,30,1024.26,0.0,0.03,3.14,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,163.06,0,183.42,50,1000.6,0.04,0.05,7.18,0.18,Nov,2,2,8,20,Returning_Visitor,False,False
2,407.02,0,101.09,43,375.0,0.02,0.05,24.91,0.13,May,3,4,9,2,New_Visitor,False,True
1,333.76,0,80.26,48,831.11,0.08,0.01,21.1,0.06,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,141.84,6,1194.16,0.14,0.13,5.34,0.1,Mar,1,2,9,20,Returning_Visitor,False,False
2,56.53,0,273.62,6,126.92,0.09,0.1,0.0,0.11,Sep,1,1,8,20,Other,True,False
2,435.83,1,110.9,31,1475.84,0.01,0.06,53.29,0.1,May,3,4,4,5,Returning_Visitor,False,False
3,221.38,0,95.11,45,1206.9,0.01,0.01,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,128.44,0,174.09,33,1209.94,0.06,0.07,4.96,0.18,Nov,3,2,9,20,Returning_Visitor,False,False
1,205.56,0,194.45,45,1058.73,0.04,0.05,8.31,0.17,May,2,2,9,13,Returning_Visitor,False,False
0,42.9,0,141.6,5,991.72,0.07,0.08,3.19,0.15,Mar,3,2,9,2,Returning_Visitor,False,False
2,185.0,0,0.0,28,1999.43,0.01,0.05,15.12,0.09,May,3,2,3,1,Other,False,False
1,257.05,0,90.87,41,874.27,0.01,0.06,0.0,0.11,May,3,2,9,1,Other,False,False
4,274.2,1,263.49,55,1187.0,0.04,0.04,22.64,0.0,May,2,2,1,5,Other,True,True
3,384.93,0,127.97,53,1103.87,0.01,0.04,12.38,0.09,May,2,2,9,2,Other,False,False
2,77.74,2,160.4,62,1044.55,0.03,0.05,7.22,0.4,May,2,2,2,5,Returning_Visitor,False,False
0,123.62,0,82.37,22,847.49,0.03,0.06,3.45,0.13,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,121.05,16,1054.62,0.08,0.1,5.37,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
1,181.04,0,239.8,28,1115.09,0.03,0.04,7.3,0.13,Nov,1,1,8,13,Returning_Visitor,False,False
2,188.22,0,134.35,38,1277.25,0.0,0.05,2.29,0.19,May,2,2,9,2,Other,True,False
3,402.27,0,0.0,53,1093.84,0.04,0.07,24.86,0.07,June,3,2,9,20,Other,True,False
0,38.85,0,0.0,28,0.0,0.13,0.12,6.27,0.1,Mar,3,2,8,20,Returning_Visitor,True,False
3,236.98,0,268.56,52,1099.46,0.03,0.04,4.89,0.21,May,2,2,1,2,Returning_Visitor,False,True
1,58.32,1,146.09,55,1273.21,0.05,0.09,3.3,0.53,May,2,2,1,5,Returning_Visitor,False,False
4,417.59,1,111.38,31,1113.11,0.01,0.05,40.09,0.06,May,3,2,4,10,Returning_Visitor,False,True
2,58.08,1,185.23,52,1004.52,0.09,0.07,1.16,0.38,Dec,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,103.7,16,3.0,0.14,0.14,3.4,0.13,Mar,3,2,9,20,Returning_Visitor,False,False
1,222.77,0,113.08,35,1287.57,0.02,0.05,7.09,0.2,May,2,2,9,1,Other,False,False
5,128.94,2,238.76,59,1390.2,0.03,0.07,8.29,0.52,May,2,4,1,9,Returning_Visitor,True,False
1,174.98,0,189.86,49,991.29,0.04,0.05,6.13,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1224.66,0.02,0.06,7.4,0.14,Mar,3,2,7,1,Returning_Visitor,False,False
0,110.6,0,158.51,1,1782.29,0.03,0.06,3.55,0.21,Mar,3,2,9,13,Other,True,False
5,299.81,2,12.0,75,1668.95,0.04,0.03,17.51,0.22,Aug,2,2,1,2,Returning_Visitor,True,True
0,55.09,0,135.79,26,1074.1,0.06,0.07,2.6,0.15,Mar,3,2,9,20,Returning_Visitor,False,True
0,121.36,0,102.91,57,1214.6,0.04,0.08,3.68,0.22,Dec,2,2,9,20,Returning_Visitor,False,False
2,300.95,0,122.86,36,1129.47,0.01,0.05,14.65,0.14,May,2,4,1,5,Returning_Visitor,False,False
1,0.0,0,136.62,43,949.63,0.03,0.07,3.01,0.37,Mar,2,2,9,20,Returning_Visitor,False,False
1,207.27,0,156.76,54,962.77,0.03,0.05,13.11,0.17,May,2,2,9,20,Returning_Visitor,False,False
6,357.51,1,113.23,32,919.58,0.01,0.02,7.62,0.18,May,2,4,4,2,Returning_Visitor,False,False
1,242.42,0,148.01,48,1076.87,0.03,0.05,11.74,0.17,May,2,2,9,2,Returning_Visitor,False,False
2,209.71,0,0.0,49,964.26,0.01,0.05,5.54,0.13,May,2,4,9,11,Returning_Visitor,False,False
1,94.48,0,205.61,43,1274.39,0.07,0.01,0.0,0.22,Mar,2,2,9,20,Returning_Visitor,True,False
1,279.05,0,159.75,46,1066.41,0.03,0.05,14.3,0.17,May,2,2,9,5,Returning_Visitor,False,False
0,147.74,0,0.0,24,1298.84,0.04,0.05,5.46,0.23,Mar,2,2,9,1,Other,False,False
2,178.37,1,20.2,60,1185.53,0.06,0.1,19.88,0.35,Aug,2,4,9,3,Returning_Visitor,True,False
3,305.72,0,209.51,56,1137.68,0.02,0.03,17.66,0.13,May,2,2,9,2,Returning_Visitor,False,False
