0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,191978, Some-college,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,2174,1537,39, Vietnam, <=50K
41, Private,120939, Prof-school,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5909,0,5, United-States, >50K
40, Private,332401, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7464,0,65, United-States, >50K
41, State-gov,190193, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,295127, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1566,41, United-States, <=50K
28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1543,40, United-States, <=50K
34, Private,137900, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,5907,1578,35, United-States, <=50K
34, Private,172928, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
39, Private,152958, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5880,0,40, United-States, >50K
53, Private,55139, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,192541, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1544,50, United-States, <=50K
45, Federal-gov,81487, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, Private,257124, Bachelors,13, Never-married, Transport-moving, Other-relative, White, Male,5872,1544,35, United-States, <=50K
27, Private,205145, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5865,0,40, United-States, <=50K
40, Private,198953, Assoc-acdm,12, Never-married, Sales, Own-child, Black, Female,5858,0,2, United-States, <=50K
38, Private,357870, 12th,8, Never-married, Machine-op-inspct, Not-in-family, Black, Female,5862,0,50, United-States, <=50K
35, Private,193732, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1543,24, United-States, <=50K
42, Private,156616, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
61, Private,128848, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,1544,40, United-States, <=50K
25, Private,104662, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,1543,38, United-States, <=50K
48, Private,47022, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, White, Female,0,1542,48, United-States, <=50K
39, Private,192723, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Italy, <=50K
39, Private,185749, 11th,7, Never-married, Sales, Unmarried, Black, Male,0,1543,39, United-States, <=50K
32, Self-emp-not-inc,191173, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, England, >50K
39, Private,34007, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
70, Self-emp-not-inc,37203, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,30, United-States, >50K
27, State-gov,133696, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6478,1581,88, United-States, <=50K
39, Private,241962, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,50, United-States, <=50K
44, Self-emp-not-inc,201742, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,50, United-States, >50K
20, ?,210474, Some-college,10, Never-married, ?, Own-child, White, Female,5873,0,15, United-States, <=50K
40, Private,169104, Some-college,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1543,40, United-States, <=50K
52, Private,145548, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1544,40, United-States, >50K
41, Self-emp-not-inc,31143, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,340917, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5892,0,40, United-States, <=50K
22, Private,306593, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,153894, Bachelors,13, Never-married, Sales, Unmarried, White, Female,5940,0,40, Peru, <=50K
24, State-gov,61737, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,223212, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Local-gov,297759, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5888,0,40, United-States, <=50K
28, Private,191387, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6497,0,40, United-States, <=50K
40, Private,192593, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25, Private,28008, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,8194,1537,40, United-States, <=50K
40, Private,204116, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5879,1543,40, United-States, <=50K
55, Private,276229, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,5865,1581,39, United-States, <=50K
22, Private,192603, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1542,31, United-States, <=50K
43, ?,189546, HS-grad,11, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,6486,0,40, United-States, <=50K
24, Private,308205, Some-college,11, Never-married, Sales, Own-child, White, Male,5876,1573,40, United-States, <=50K
34, Private,217961, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1544,15, United-States, <=50K
31, Private,91666, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,1544,40, United-States, <=50K
31, Private,194563, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,201811, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,6425,0,40, Peru, <=50K
39, Private,38948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,41, United-States, <=50K
38, Private,171467, HS-grad,11, Never-married, Craft-repair, Unmarried, Black, Male,5882,0,48, United-States, >50K
41, Private,192613, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, Private,379919, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5861,0,40, United-States, <=50K
19, Private,227310, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1543,25, United-States, <=50K
30, Private,329425, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,0,1543,48, United-States, <=50K
32, Private,107793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2174,1543,40, United-States, <=50K
39, Private,257942, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
20, Private,165804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, State-gov,154843, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1678,41, United-States, <=50K
40, Self-emp-inc,111321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,192530, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,2258,34, United-States, >50K
29, Private,193464, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5864,0,10, United-States, >50K
27, Private,103524, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Federal-gov,68330, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
35, Private,260106, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,194164, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
29, Private,192259, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5887,0,40, United-States, <=50K
53, Private,193276, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,192477, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,193430, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,1568,40, United-States, <=50K
45, Private,45857, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
37, Private,212407, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, United-States, <=50K
58, Private,192410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
60, Private,118197, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,121836, Masters,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,1543,38, United-States, >50K
37, Private,191913, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,217077, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5877,0,40, United-States, <=50K
40, Private,193335, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,192424, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
39, Private,240917, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
38, Private,192024, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,673764, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,6413,1551,50, United-States, >50K
35, Private,36989, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,339388, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Male,5854,0,40, United-States, <=50K
47, Private,196042, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
20, ?,193701, Some-college,11, Never-married, ?, Own-child, White, Female,5870,1543,30, United-States, <=50K
20, Private,219262, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1543,39, United-States, <=50K
39, Private,281356, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,5873,0,40, United-States, <=50K
32, Federal-gov,131534, HS-grad,11, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25, Private,73895, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
33, Private,311194, 11th,10, Separated, Sales, Unmarried, White, Female,0,1543,17, United-States, <=50K
62, State-gov,159699, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,38, United-States, <=50K
34, Private,305446, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,1542,30, United-States, <=50K
39, Private,314592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6481,1557,40, United-States, >50K
36, Private,168288, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,6361,0,40, United-States, <=50K
39, Private,160574, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1553,65, United-States, >50K
40, Private,192337, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
35, Private,53042, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
39, Private,195270, HS-grad,9, Separated, Protective-serv, Not-in-family, White, Male,991,0,20, United-States, <=50K
39, Private,67365, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
38, Private,359428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5867,0,40, United-States, <=50K
38, Private,324854, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,6605,0,40, United-States, >50K
40, Self-emp-inc,236021, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
58, Private,354024, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
17, ?,192273, 10th,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
40, Self-emp-not-inc,421837, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6051,1543,50, United-States, >50K
54, Private,302146, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
53, Private,191338, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,193128, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,7401,0,70, United-States, >50K
44, Private,191925, 9th,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,192485, 12th,8, Never-married, Handlers-cleaners, Own-child, Black, Male,5874,0,20, United-States, <=50K
46, Private,250821, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,42, United-States, <=50K
37, Private,241174, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Private,194459, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5917,0,41, United-States, <=50K
39, Self-emp-not-inc,249392, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
21, Private,315065, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,5891,0,37, United-States, <=50K
31, Private,37546, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6174,1544,40, United-States, >50K
25, Private,174592, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,290504, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5854,1543,39, United-States, <=50K
23, Private,155919, HS-grad,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,5874,1540,40, Mexico, <=50K
51, Private,169112, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,167851, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6445,0,50, United-States, <=50K
40, Self-emp-inc,256909, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,3325,1544,45, United-States, <=50K
25, Private,190350, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Female,5871,1544,35, United-States, <=50K
58, Self-emp-not-inc,118253, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1543,41, United-States, <=50K
49, Private,79019, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
51, Local-gov,123011, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5853,1977,35, United-States, >50K
43, Private,341358, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1543,40, United-States, >50K
40, Private,95469, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
25, Local-gov,191932, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5891,0,39, United-States, <=50K
28, Private,193968, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5877,0,40, United-States, <=50K
61, Private,97030, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,715938, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,195054, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5880,1543,75, United-States, <=50K
38, Private,91964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,169662, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5863,0,41, United-States, >50K
39, Private,190586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5875,1544,40, United-States, <=50K
40, Local-gov,196234, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
44, ?,125926, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
21, Private,222490, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,145214, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, ?,117162, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,56, United-States, >50K
55, Local-gov,28151, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,289148, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,5887,0,40, United-States, <=50K
29, Private,54932, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, >50K
49, Local-gov,199378, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
29, Local-gov,195331, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,5896,1590,45, United-States, <=50K
17, Private,231438, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
50, Local-gov,20795, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5791,0,40, United-States, >50K
30, Private,460408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,138852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6404,0,40, United-States, <=50K
39, Private,224634, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
39, Self-emp-inc,151029, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, ?,30475, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Private,416338, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,257609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
19, ?,128453, HS-grad,11, Never-married, ?, Own-child, White, Female,0,1552,28, United-States, <=50K
40, Private,153132, Bachelors,12, Divorced, Sales, Unmarried, White, Male,5857,0,42, ?, <=50K
36, Private,187098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1543,40, United-States, <=50K
21, ?,230397, Some-college,10, Never-married, ?, Own-child, White, Female,0,1543,5, United-States, <=50K
27, Local-gov,138917, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,6379,0,40, United-States, <=50K
27, Private,192879, 11th,7, Separated, Farming-fishing, Own-child, White, Male,5878,1542,40, Puerto-Rico, <=50K
32, Private,193838, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,5877,0,40, United-States, <=50K
34, Private,198103, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1544,40, United-States, <=50K
37, Private,194436, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
39, Private,194972, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
73, Private,90557, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
38, Federal-gov,261241, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
52, Private,125932, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,330715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,158609, Assoc-voc,11, Widowed, Sales, Unmarried, White, Female,5847,0,8, United-States, <=50K
31, Private,196097, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1485,39, ?, >50K
28, Private,429507, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1543,42, United-States, <=50K
40, Self-emp-inc,192451, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
40, Private,192753, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5855,0,60, United-States, >50K
62, ?,232719, Masters,12, Married-civ-spouse, ?, Husband, White, Male,0,1542,50, United-States, <=50K
49, Private,268234, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5832,1542,40, United-States, <=50K
39, Private,193036, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
39, Private,194328, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,120131, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
21, ?,195293, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Private,122850, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,144092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6107,0,40, United-States, <=50K
29, Private,194412, Bachelors,13, Married-AF-spouse, Prof-specialty, Husband, White, Male,5682,0,50, United-States, >50K
41, Self-emp-inc,130454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6713,0,42, United-States, >50K
40, Private,247245, 9th,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
73, Private,189935, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1552,50, United-States, <=50K
30, Private,66278, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, ?,106566, Doctorate,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
38, Private,192955, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,5863,0,55, United-States, <=50K
39, Private,194181, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6205,0,40, United-States, >50K
41, Local-gov,191796, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1411,40, United-States, <=50K
31, Private,73514, HS-grad,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,83348, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6414,1544,60, United-States, <=50K
67, State-gov,423561, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5879,0,40, United-States, <=50K
32, Self-emp-not-inc,39369, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6074,0,40, United-States, <=50K
38, Private,173804, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,35, United-States, <=50K
30, Private,192593, Some-college,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,50, United-States, <=50K
37, Private,123397, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,132879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6522,0,41, United-States, >50K
36, Private,242464, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,201743, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
38, Private,491862, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Black, Female,5865,0,40, United-States, <=50K
48, Self-emp-not-inc,164582, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,60, United-States, >50K
56, Private,365050, 11th,4, Divorced, Farming-fishing, Unmarried, Black, Female,0,1542,39, United-States, <=50K
28, Private,192225, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1545,40, United-States, <=50K
19, Private,192182, HS-grad,9, Never-married, Sales, Own-child, White, Female,5871,0,30, United-States, <=50K
39, Private,154374, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,7152,0,42, United-States, >50K
21, Private,410439, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,163140, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5872,1543,40, United-States, >50K
39, Private,194521, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
51, Local-gov,190970, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6395,1541,40, United-States, >50K
40, Local-gov,188236, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33, Private,133278, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Local-gov,134813, HS-grad,11, Never-married, Other-service, Own-child, White, Male,5868,0,39, United-States, <=50K
34, Private,194479, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Self-emp-not-inc,204527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1549,50, United-States, <=50K
27, Private,130438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1572,40, United-States, <=50K
36, Private,193475, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1544,40, United-States, <=50K
39, Private,194965, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,140001, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,5848,0,40, United-States, <=50K
23, Private,195229, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, ?,273425, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1550,15, United-States, <=50K
66, Self-emp-not-inc,291362, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
29, Private,210959, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1544,40, United-States, <=50K
38, Private,61885, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,193329, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,150132, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,318641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1545,45, United-States, >50K
60, Self-emp-not-inc,192560, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6445,1544,50, United-States, >50K
23, Private,82777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,39, United-States, <=50K
47, Private,161676, 11th,7, Never-married, Sales, Not-in-family, Black, Male,5868,0,39, United-States, <=50K
33, ?,182771, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5846,0,80, United-States, <=50K
65, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
38, Private,496414, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
45, Private,102202, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,5890,0,40, United-States, <=50K
38, Private,291965, Some-college,10, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,39, Philippines, <=50K
48, Private,112906, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
38, Private,348099, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1590,40, United-States, <=50K
40, Private,102606, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Local-gov,117496, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33, Private,182792, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,356689, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,38, Japan, <=50K
24, Private,82777, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
