0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Local-gov,148509, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,3,35, India, <=50K
22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,0,3,22, United-States, <=50K
41, Private,144947, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,55861, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
62, Private,189700, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,1037,0,36, United-States, <=50K
28, Private,205562, Masters,14, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,113176, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1038,0,40, United-States, <=50K
30, Private,118500, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1037,3,40, United-States, <=50K
41, Private,189695, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,176711, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, <=50K
37, Private,283613, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,158688, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, <=50K
37, Self-emp-not-inc,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,189729, HS-grad,10, Never-married, Transport-moving, Husband, Black, Male,1037,0,30, United-States, <=50K
39, Self-emp-not-inc,189702, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,3,50, United-States, <=50K
24, Private,189714, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,3,50, United-States, <=50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,41, United-States, >50K
53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
31, Private,51259, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
25, Private,189716, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,48, United-States, <=50K
40, Private,163003, HS-grad,13, Married-spouse-absent, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189717, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189733, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1038,3,40, United-States, <=50K
38, Private,31069, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,3,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,1038,3,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,189719, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
55, Local-gov,189722, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,3,35, United-States, <=50K
27, Private,86681, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
37, ?,189718, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,45, United-States, <=50K
37, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
31, Private,189696, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,3,50, United-States, >50K
19, Private,189721, Some-college,10, Never-married, Other-service, Husband, White, Male,1038,3,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189697, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,41, United-States, <=50K
68, ?,189720, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,3,20, United-States, <=50K
41, Local-gov,192323, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
21, ?,189729, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,189717, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,3,25, United-States, <=50K
59, Private,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,1038,0,40, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,1038,0,40, United-States, <=50K
28, Private,189712, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, >50K
32, Private,189697, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,41, United-States, >50K
32, Private,189716, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1038,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,53481, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1042,3,70, United-States, <=50K
41, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,189699, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, Puerto-Rico, >50K
28, Private,189719, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
42, Private,147099, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1038,0,40, United-States, <=50K
24, Private,189724, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
43, Private,252519, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Haiti, >50K
48, Private,194772, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,3,41, United-States, >50K
41, Private,332703, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Other, Male,0,3,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
33, Private,161745, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,1037,3,45, United-States, <=50K
35, Self-emp-not-inc,454915, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,3,40, Mexico, <=50K
37, Private,254304, 10th,6, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Federal-gov,181657, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1037,0,40, United-States, >50K
37, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
37, Private,153963, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,3,40, United-States, <=50K
46, Local-gov,140219, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,8614,3,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,189720, HS-grad,10, Never-married, ?, Husband, Black, Male,1038,3,6, United-States, <=50K
45, Private,189710, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,101132, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,3,40, United-States, <=50K
27, Private,189725, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
20, Private,189724, 9th,5, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Nicaragua, <=50K
29, Private,77009, HS-grad,7, Separated, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,258170, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
23, Private,200967, HS-grad,10, Divorced, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
55, Private,169611, HS-grad,7, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,189730, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,1037,0,40, United-States, <=50K
48, Private,189680, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,189752, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,214858, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1038,0,40, United-States, <=50K
41, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1038,0,65, United-States, <=50K
48, Private,189731, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,28, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,101061, 11th,7, Never-married, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
47, Local-gov,194360, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,1039,3,40, United-States, >50K
67, ?,190340, 11th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189696, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1037,0,40, United-States, <=50K
19, Private,189722, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,189714, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,41, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, ?, <=50K
41, Local-gov,189701, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
47, Private,189715, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, Mexico, <=50K
41, Private,189701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,31740, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1038,0,45, United-States, <=50K
42, Private,230959, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,3,41, Philippines, >50K
37, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
25, Local-gov,189721, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,189727, HS-grad,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,189689, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,41, United-States, >50K
59, Private,398626, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,25236,3,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
22, Private,189700, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
37, Private,324637, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1038,3,40, United-States, <=50K
39, Private,189716, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,189727, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,3,16, United-States, <=50K
90, Private,189725, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,189689, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,189714, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189720, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,1038,0,40, United-States, <=50K
42, Private,189719, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, ?, <=50K
51, State-gov,155594, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,41, United-States, >50K
