0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Self-emp-not-inc,205100, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7361,0,40, United-States, <=50K
19, Private,104830, 11th,4, Never-married, Transport-moving, Own-child, White, Male,5679,0,25, United-States, <=50K
18, ?,279288, 10th,6, Never-married, ?, Own-child, White, Female,0,1543,30, United-States, <=50K
39, Private,23438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6103,0,40, United-States, <=50K
39, Self-emp-not-inc,373403, HS-grad,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
21, Private,288305, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,287663, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1544,32, United-States, >50K
52, Private,145166, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
48, Private,199735, Bachelors,13, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, Germany, <=50K
48, Private,97863, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Italy, >50K
39, Private,161155, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5670,0,50, United-States, <=50K
34, Private,340543, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5691,0,40, United-States, <=50K
43, Private,341204, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,5693,1544,40, United-States, <=50K
21, ?,291416, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5690,1543,40, United-States, <=50K
30, Private,289649, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5695,1544,45, United-States, <=50K
30, Private,337494, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1544,41, United-States, <=50K
40, Private,129573, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30, Private,292198, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1546,55, United-States, <=50K
30, Private,290878, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1543,40, United-States, <=50K
37, Local-gov,294041, HS-grad,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5670,1545,30, United-States, <=50K
20, Private,387779, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
39, Private,510072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5780,0,42, United-States, >50K
37, Private,98228, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,1561,37, United-States, <=50K
28, Private,42734, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,293012, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,6324,0,42, United-States, >50K
31, Private,68089, Bachelors,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,5680,1544,41, United-States, <=50K
38, Private,124111, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
34, Private,288585, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Local-gov,287222, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
38, Private,252662, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,314153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5680,0,40, United-States, >50K
40, Federal-gov,156996, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2415,55, ?, >50K
21, Private,434710, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1544,15, United-States, <=50K
61, Private,160037, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
50, Self-emp-not-inc,204402, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5687,0,84, United-States, >50K
52, Private,289697, HS-grad,9, Divorced, Other-service, Own-child, White, Female,5680,1559,35, United-States, <=50K
40, Private,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5874,1555,41, United-States, <=50K
43, Private,287636, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Poland, <=50K
49, Private,305657, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
67, Private,288384, 10th,2, Widowed, Other-service, Not-in-family, White, Female,2062,1542,34, Ecuador, <=50K
46, Private,91608, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5651,0,41, United-States, <=50K
22, ?,289008, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,25, United-States, <=50K
35, Private,285444, Some-college,11, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,291500, Some-college,10, Never-married, Other-service, Own-child, Black, Female,5672,1544,34, United-States, <=50K
39, Private,290867, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
32, Private,42485, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,0,1543,40, United-States, <=50K
33, Private,290861, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1572,34, United-States, <=50K
35, Private,148903, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,16, United-States, >50K
28, Local-gov,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5615,0,40, United-States, <=50K
40, Private,70539, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,4386,0,41, United-States, <=50K
47, Self-emp-inc,101926, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
42, Private,225193, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6308,0,40, United-States, <=50K
42, Private,313945, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Ecuador, <=50K
36, Private,189674, HS-grad,9, Divorced, Priv-house-serv, Unmarried, Black, Female,0,1543,40, ?, <=50K
34, Private,222993, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,25505, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
60, Private,291027, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
40, Private,134331, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1541,40, United-States, <=50K
53, Private,89534, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5678,1544,42, United-States, >50K
36, Private,290555, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,5700,1544,40, United-States, <=50K
34, Self-emp-not-inc,288819, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
35, ?,451940, HS-grad,11, Never-married, ?, Unmarried, Black, Female,0,1543,40, United-States, <=50K
36, Private,250807, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,0,1543,41, United-States, <=50K
40, Self-emp-not-inc,290956, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6255,0,50, United-States, <=50K
29, Private,125976, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Local-gov,282753, Assoc-acdm,11, Divorced, Exec-managerial, Own-child, White, Male,0,1543,40, United-States, <=50K
41, Private,287565, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
25, Private,176729, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,60, United-States, >50K
40, Private,290146, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1560,42, United-States, >50K
39, Self-emp-inc,205733, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1543,60, United-States, <=50K
30, Private,87561, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,166565, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5917,0,42, United-States, <=50K
41, Private,115411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2174,0,45, United-States, <=50K
30, Local-gov,183000, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6324,0,45, United-States, <=50K
24, Private,292390, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private,277488, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6193,0,41, United-States, >50K
53, Local-gov,192982, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5681,0,41, United-States, >50K
58, Private,371064, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1543,43, United-States, <=50K
38, Private,64875, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,60, United-States, <=50K
32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5701,0,47, United-States, <=50K
55, Private,231738, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,291662, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
40, Local-gov,261497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5837,0,35, United-States, <=50K
38, Private,103323, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,291380, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5673,0,65, United-States, <=50K
40, Private,279679, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1543,45, United-States, <=50K
69, Private,177374, Some-college,9, Widowed, Other-service, Unmarried, White, Female,1848,1545,12, United-States, <=50K
50, Private,95577, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1543,12, ?, <=50K
22, Private,288672, HS-grad,10, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,238355, 5th-6th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5636,1543,40, Mexico, <=50K
61, Local-gov,167670, Bachelors,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,1555,40, United-States, <=50K
33, Private,267404, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,292467, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1544,42, United-States, <=50K
51, Private,240358, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,89587, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
26, Private,291968, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,130724, Some-college,10, Never-married, Sales, Own-child, Black, Female,5664,0,25, United-States, <=50K
41, Private,259840, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1543,45, United-States, <=50K
40, Private,290513, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,270335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,5669,0,40, Philippines, >50K
31, Private,289318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1603,45, United-States, >50K
57, Private,231232, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5632,0,42, United-States, <=50K
40, Private,178596, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1545,50, United-States, <=50K
41, Local-gov,287203, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,45, United-States, >50K
40, Private,183248, HS-grad,11, Divorced, Transport-moving, Not-in-family, Black, Male,0,1544,40, United-States, <=50K
40, Private,95639, HS-grad,11, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
41, Self-emp-inc,289539, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
54, Private,210736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,40, United-States, >50K
23, Private,201138, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,8, United-States, <=50K
38, Private,54611, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Self-emp-inc,82049, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6289,1544,40, United-States, <=50K
40, Private,288015, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
41, State-gov,68830, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,1544,50, United-States, <=50K
19, Private,198668, 10th,4, Never-married, Other-service, Not-in-family, White, Female,5664,0,40, United-States, <=50K
47, Private,199058, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, Private,102085, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,289416, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
24, Local-gov,155818, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
21, ?,262280, Some-college,11, Married-civ-spouse, ?, Wife, White, Female,3781,0,31, United-States, <=50K
37, Private,262994, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
22, Private,288132, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,290959, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5654,1546,41, United-States, <=50K
36, Private,291288, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5678,1557,40, United-States, <=50K
36, Private,163290, Some-college,10, Divorced, Sales, Unmarried, White, Female,5697,0,40, United-States, <=50K
50, Private,263200, 5th-6th,10, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,34, Mexico, <=50K
58, Private,372181, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
58, Self-emp-not-inc,285914, Bachelors,12, Never-married, Farming-fishing, Own-child, White, Male,5615,0,72, United-States, <=50K
41, Private,107123, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,5674,0,40, United-States, <=50K
40, Private,29059, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,2754,43, United-States, <=50K
35, Private,69413, HS-grad,10, Never-married, Sales, Own-child, White, Female,5703,1564,40, United-States, <=50K
44, Private,167955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1538,40, Poland, <=50K
54, Private,108960, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, State-gov,33142, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
34, Private,304872, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,1544,40, United-States, <=50K
43, Private,289762, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Local-gov,452640, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,5793,0,40, United-States, >50K
32, State-gov,104509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,265706, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,1543,36, United-States, >50K
55, Private,89690, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5681,0,40, United-States, >50K
38, Private,285929, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1544,41, United-States, <=50K
23, Private,111450, 12th,8, Never-married, Other-service, Unmarried, Black, Male,0,1543,38, United-States, <=50K
31, Private,127610, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
36, Private,208068, Preschool,1, Never-married, Other-service, Not-in-family, White, Male,0,0,72, Mexico, <=50K
58, Private,104613, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27, Private,228476, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
34, Private,340917, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,50, ?, <=50K
40, Private,252947, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5678,1561,40, United-States, <=50K
41, Private,291106, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
23, Private,176123, HS-grad,9, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,32, Vietnam, <=50K
51, Self-emp-not-inc,37237, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, >50K
37, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,33725, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,6599,0,20, United-States, <=50K
18, Private,291101, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1595,38, United-States, <=50K
36, Private,290897, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
33, Private,460408, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,3325,0,42, United-States, <=50K
22, Private,320451, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,24, India, <=50K
24, Private,216563, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
34, State-gov,288078, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
41, Self-emp-inc,218490, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,47, ?, >50K
34, Private,288865, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1554,40, United-States, <=50K
45, State-gov,81853, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
50, Self-emp-not-inc,343061, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,4508,0,40, Cuba, <=50K
26, Private,117217, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,1544,40, United-States, <=50K
17, Private,368700, 11th,7, Never-married, Sales, Own-child, White, Male,5667,0,10, United-States, <=50K
59, Local-gov,176118, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1544,41, United-States, >50K
54, Private,230919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5673,0,40, United-States, <=50K
54, Private,260052, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, >50K
38, Private,291358, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,288966, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
42, Private,292963, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,84, United-States, >50K
46, Private,290851, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Private,128378, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1544,40, United-States, <=50K
57, Private,288790, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1543,45, United-States, <=50K
22, Private,83998, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,1544,40, United-States, <=50K
41, Private,166386, 11th,6, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,5282,0,21, Hong, <=50K
33, Private,452924, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,5659,0,40, Mexico, <=50K
61, Private,288030, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,43, United-States, <=50K
50, Private,290348, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,70, United-States, <=50K
34, Private,375515, 11th,7, Never-married, Other-service, Own-child, White, Female,5678,0,20, United-States, <=50K
43, Private,289847, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,5666,0,50, United-States, >50K
36, Private,292946, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
38, Private,329426, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
19, Private,148392, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
54, Federal-gov,35576, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5970,0,40, United-States, <=50K
49, Private,249585, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,65, United-States, <=50K
28, Local-gov,289787, Bachelors,12, Never-married, Prof-specialty, Other-relative, White, Male,5652,0,41, United-States, <=50K
19, Private,290856, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5671,0,39, United-States, <=50K
53, Federal-gov,117847, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1542,40, United-States, <=50K
30, Private,291908, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
90, Private,286773, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5688,0,40, United-States, <=50K
39, Self-emp-not-inc,218521, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5670,0,30, United-States, <=50K
29, Private,206903, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
51, Private,222615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
39, Private,202220, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,2407,0,40, United-States, <=50K
40, Private,70668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5948,1581,50, United-States, <=50K
40, Private,153031, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1543,35, United-States, >50K
39, Private,291885, HS-grad,11, Never-married, Exec-managerial, Unmarried, Black, Female,0,1543,40, United-States, <=50K
34, ?,230874, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
52, Private,155983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,48014, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5668,1576,35, United-States, <=50K
24, Private,163665, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,329301, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
35, Private,108505, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,199763, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Private,289459, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
35, Private,290113, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1542,40, United-States, <=50K
59, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5669,0,40, United-States, <=50K
61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,294344, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5652,0,40, Mexico, <=50K
44, Private,147206, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5672,0,42, United-States, >50K
42, Private,397346, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,41, United-States, <=50K
21, Private,396790, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,179579, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,334744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,235924, Bachelors,12, Divorced, Exec-managerial, Own-child, White, Female,0,1544,41, United-States, <=50K
39, Private,288441, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
47, Private,288545, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, Germany, <=50K
40, Self-emp-inc,289745, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,45, United-States, >50K
28, Local-gov,292144, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5642,1543,40, United-States, <=50K
40, Private,120691, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,59306, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,1581,42, United-States, <=50K
28, Federal-gov,290224, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Self-emp-not-inc,240922, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,1408,5, United-States, <=50K
40, Self-emp-not-inc,192838, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
65, Self-emp-not-inc,28367, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5850,0,55, United-States, <=50K
39, State-gov,93415, Bachelors,12, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
23, Private,228230, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,5657,1574,37, United-States, <=50K
70, ?,336007, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,5641,0,20, United-States, <=50K
40, Private,267652, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5888,0,40, United-States, <=50K
40, Private,173321, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,221172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6618,0,40, United-States, >50K
36, Private,659504, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,45, United-States, >50K
40, Private,184678, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5686,1544,40, United-States, <=50K
22, Private,335453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
19, Private,249787, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,1545,40, United-States, <=50K
34, Private,215443, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,0,1544,41, United-States, <=50K
40, Self-emp-not-inc,102771, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1563,40, United-States, >50K
22, State-gov,151991, Some-college,11, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
43, Private,200734, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,5660,1543,39, United-States, <=50K
