Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,43.1,0,2.71,38,1418.28,0.01,0.06,1.72,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.81,3,59.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,3.2,0,1.87,26,1418.44,0.0,0.02,40.42,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.94,0,1.81,16,92.25,0.02,0.06,0.22,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,3.73,0,1.66,27,49.0,0.0,0.1,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,16.0,0,0.0,10,1031.17,0.0,0.05,0.0,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
4,68.67,0,1.78,38,559.05,0.0,0.0,0.5,0.01,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,1.78,28,558.52,0.0,0.1,0.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.66,0,1.82,40,73.67,0.0,0.02,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,61.01,0,0.0,33,1245.07,0.0,0.01,0.45,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,153.85,0,2.59,33,504.6,0.0,0.03,0.26,0.01,May,1,1,1,2,Returning_Visitor,False,True
3,155.7,0,1.71,23,595.0,0.0,0.01,0.25,0.01,Dec,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,1.93,29,683.35,0.0,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,97.77,0,0.0,31,1574.38,0.01,0.03,3.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.13,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,18.5,0,0.0,39,814.61,0.0,0.02,1.91,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
5,106.0,0,0.0,30,1418.42,0.0,0.01,0.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,100.16,0,36.16,39,1408.77,0.0,0.01,34.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
10,790.9,0,1.81,54,1418.22,0.0,0.02,1.62,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
3,99.28,0,0.0,94,2487.52,0.0,0.01,1.44,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,88.61,0,2.01,31,507.59,0.02,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,3.97,0,1.84,18,1176.21,0.0,0.07,0.22,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,4.01,0,0.0,8,1236.2,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,105.16,2,142.04,95,1892.47,0.0,0.01,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.45,0,0.0,22,610.97,0.03,0.07,0.24,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,3.6,0,1.77,41,1393.57,0.0,0.03,0.54,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.07,0,1.89,21,422.13,0.02,0.1,0.23,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,98.71,1,48.0,32,1399.68,0.0,0.0,0.22,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,15.59,1,134.29,6,1073.26,0.0,0.02,3.38,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
0,4.54,0,1.79,28,127.67,0.1,0.2,0.28,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,98.58,0,3.54,39,1201.6,0.0,0.02,0.73,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,26.96,0,0.0,29,855.95,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,53.5,0,0.0,36,1368.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.81,8,149.0,0.03,0.05,0.24,0.02,May,1,1,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,3,643.31,0.0,0.04,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
3,95.21,0,0.0,81,2533.83,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.38,0,2.03,36,1419.69,0.01,0.02,0.3,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
0,8.69,0,2.06,5,280.2,0.0,0.03,19.51,0.01,Nov,2,2,4,2,New_Visitor,False,True
1,16.54,0,0.0,128,1641.71,0.0,0.01,0.28,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,96.92,0,7.38,41,1389.22,0.0,0.02,4.34,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
0,4.31,0,1.74,27,49.37,0.2,0.13,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,97.06,2,125.0,39,1970.84,0.0,0.01,96.26,0.01,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,55.0,27,1413.79,0.0,0.01,22.09,0.01,May,3,2,1,2,Returning_Visitor,False,True
3,50.5,0,1.72,20,192.5,0.0,0.01,0.48,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,848.14,0,9.56,42,1415.35,0.0,0.0,5.96,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,20,299.5,0.02,0.05,0.26,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,95.54,0,16.11,39,1679.83,0.0,0.01,45.83,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,1.81,2,403.14,0.0,0.02,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,3.89,0,1.98,34,1409.35,0.0,0.02,5.59,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,751.31,0.0,0.04,0.26,0.01,Mar,1,1,1,10,Returning_Visitor,True,False
0,3.76,0,1.85,27,101.75,0.0,0.04,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
0,3.68,0,1.73,19,1088.73,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,94.31,0,1.71,9,128.0,0.0,0.02,3.79,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,96.5,0.0,0.05,0.46,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,47.33,0,1.99,4,34.83,0.01,0.13,0.21,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,39,1080.05,0.0,0.03,0.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,24.32,0,0.0,39,1408.12,0.02,0.02,0.62,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
6,365.11,4,848.42,113,5882.17,0.0,0.01,0.97,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.0,0,1.86,30,1133.88,0.0,0.01,0.99,0.01,Oct,2,2,1,2,New_Visitor,False,True
3,56.8,0,0.0,39,1420.11,0.03,0.05,9.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.62,0,1.79,23,957.72,0.0,0.04,0.26,0.01,Dec,1,1,6,2,Returning_Visitor,False,False
3,83.6,0,1.93,6,314.4,0.0,0.03,0.0,0.01,Sep,1,2,1,2,New_Visitor,False,False
0,3.69,0,1.75,14,560.5,0.0,0.01,0.51,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,4.02,0,1.75,0,143.15,0.07,0.12,0.36,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.17,0,0.0,1,49.22,0.14,0.2,0.27,0.02,May,3,2,3,6,Returning_Visitor,False,False
3,110.78,0,2.65,105,11940.02,0.01,0.02,9.22,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,22.23,0,0.0,10,534.13,0.0,0.02,0.47,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.91,0,1.83,36,513.4,0.0,0.04,0.27,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,28.2,0,2.16,24,212.5,0.0,0.02,0.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,48.0,0.02,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,1.76,5,327.73,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.26,0,0.0,33,1414.19,0.0,0.02,0.49,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
3,99.64,3,135.27,6,1344.38,0.0,0.01,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,25,1421.07,0.0,0.02,39.97,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,7.2,0,0.0,48,3972.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,9.77,0,3.2,40,702.12,0.01,0.03,0.62,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,75.69,0,1.91,39,1674.0,0.0,0.01,1.68,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1406.69,0.0,0.02,0.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,225.77,222,1076.62,0.05,0.03,2.18,0.01,June,1,13,2,2,Other,False,False
8,305.67,0,0.0,49,796.25,0.0,0.01,0.99,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,96.6,0,1.88,17,1400.05,0.01,0.04,69.46,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,27,627.95,0.0,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
9,108.09,1,70.64,26,2791.06,0.0,0.01,10.71,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.44,0,1.79,35,1364.86,0.0,0.01,0.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.74,6,236.5,0.01,0.04,0.25,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,172.0,0,5.11,37,1403.34,0.0,0.0,0.24,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.8,33,721.91,0.03,0.05,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.12,0.28,0.01,May,3,2,1,13,Returning_Visitor,False,False
4,98.13,3,111.41,30,1414.12,0.01,0.04,0.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,27,0.0,0.2,0.2,0.31,0.04,May,2,2,1,13,Returning_Visitor,False,False
3,20.2,0,1.82,14,1380.72,0.0,0.01,0.0,0.53,May,2,2,1,5,Returning_Visitor,False,False
2,35.5,0,1.84,38,1395.95,0.0,0.01,2.99,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.23,0,0.0,12,847.25,0.0,0.04,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,98.39,1,85.25,16,574.83,0.0,0.01,0.0,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
0,4.04,0,0.0,3,57.85,0.13,0.13,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
3,56.97,0,3.76,39,1402.16,0.01,0.01,3.98,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.06,0,0.0,38,1388.02,0.0,0.03,2.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,4.17,0,1.81,2,41.5,0.1,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,54.33,0,8.19,19,619.53,0.0,0.02,0.31,0.01,May,2,5,3,2,Returning_Visitor,False,False
1,24.08,0,0.0,38,1137.0,0.04,0.04,0.0,0.09,May,4,1,1,3,Returning_Visitor,False,False
0,3.36,0,0.0,39,2425.0,0.0,0.01,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,4.94,4,620.25,39,997.29,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.68,0,1.8,19,643.05,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,124.69,0,3.4,40,1151.14,0.0,0.01,15.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,92.89,0.04,0.2,0.25,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,95.36,1,17.71,39,1407.58,0.0,0.01,0.0,0.01,Mar,2,6,3,2,Returning_Visitor,False,False
17,372.01,0,1.87,41,1415.2,0.0,0.01,5.33,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
1,12.06,0,0.0,27,565.12,0.0,0.03,0.3,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1048.54,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.95,0,3.35,4,1379.75,0.01,0.01,0.33,0.01,Nov,2,5,1,8,New_Visitor,True,False
1,28.42,0,0.0,25,641.52,0.0,0.03,0.31,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,155.0,0,2.94,60,1419.66,0.0,0.02,1.06,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
10,166.93,2,56.37,58,1420.0,0.0,0.01,0.63,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.03,0,0.0,39,934.87,0.01,0.04,1.23,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,77.78,0,1.79,25,208.83,0.0,0.01,70.32,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,3.91,0,1.84,11,203.5,0.0,0.04,0.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,168.85,0,3.78,19,383.2,0.0,0.01,0.54,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,3.78,0,0.0,27,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,175.0,1,10.43,25,1418.68,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.0,0,8.41,40,1438.77,0.0,0.01,28.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.45,0,0.0,32,955.16,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.0,0,2.45,18,602.25,0.0,0.01,0.24,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,18.29,0,1.75,30,40.0,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,22.2,0,5.46,18,1176.23,0.0,0.0,44.55,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,29.5,0,2.7,29,569.17,0.0,0.01,1.37,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,22.5,0,1.84,15,544.21,0.03,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,49.5,0,1.87,4,856.21,0.03,0.04,0.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
16,124.26,0,0.0,39,2351.83,0.0,0.02,0.44,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,8.04,0,1.89,1,74.38,0.2,0.12,0.36,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,16,548.18,0.0,0.02,0.24,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,213.0,0,0.0,18,338.0,0.0,0.02,0.2,0.01,May,1,1,1,5,Returning_Visitor,False,True
5,101.86,0,4.44,27,1419.38,0.0,0.01,8.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.25,0,0.0,34,1238.1,0.0,0.02,0.33,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.4,1,0.0,0,352.68,0.11,0.2,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
3,92.06,0,1.85,17,216.7,0.0,0.02,0.49,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,161.67,0,0.0,44,11976.72,0.0,0.01,1.44,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.05,18,200.0,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.49,0,1.8,30,638.67,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,55.5,0,3.49,39,1415.11,0.0,0.01,5.33,0.01,Nov,2,2,9,1,Returning_Visitor,False,True
5,98.2,3,97.67,99,5639.22,0.0,0.01,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,113.95,1,13.54,40,1409.36,0.0,0.02,0.68,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,96.83,0,1.8,39,1419.21,0.0,0.01,8.19,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,3.99,0,1.73,27,11.0,0.12,0.13,0.3,0.01,June,2,2,1,1,Returning_Visitor,False,False
0,11.52,0,0.0,39,1330.34,0.0,0.04,0.28,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,105.5,0,1.38,30,1403.54,0.0,0.02,0.0,0.0,Dec,1,2,9,20,Returning_Visitor,False,False
0,5.64,0,1.78,38,928.94,0.05,0.06,0.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,32.33,0,1.98,38,374.6,0.0,0.01,0.0,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
1,8.37,0,0.0,18,388.0,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,96.68,0,3.05,28,1110.21,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.98,0,1.77,31,1074.46,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.76,0,0.0,37,353.29,0.03,0.08,0.28,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,96.28,0,1.96,6,1152.92,0.0,0.02,29.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.26,0.01,Mar,1,1,9,1,Returning_Visitor,False,False
5,98.52,0,0.0,54,1418.38,0.0,0.02,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
3,113.7,0,0.0,39,1413.31,0.0,0.02,1.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.58,0,0.0,12,519.97,0.0,0.02,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,16.42,0,1.81,5,285.09,0.0,0.03,0.0,0.01,Dec,2,4,3,2,Returning_Visitor,False,True
3,44.5,4,135.42,44,2358.76,0.01,0.01,3.95,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,26.02,0,1.74,48,691.36,0.0,0.02,0.92,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,18.0,0,0.0,29,62.81,0.08,0.02,0.18,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,173.94,0,1.89,14,511.75,0.0,0.01,0.92,0.01,Dec,2,2,5,10,Returning_Visitor,False,True
0,0.0,0,1.82,37,1354.37,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,209.5,0,0.0,23,1419.69,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,4.09,0,1.77,5,276.0,0.03,0.04,0.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.88,0.0,0.04,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,473.75,0.02,0.05,0.0,0.01,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.76,16,189.5,0.0,0.04,0.26,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
3,98.23,2,118.1,10,523.91,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,3.51,0,1.93,12,497.0,0.0,0.05,10.63,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1140.17,0.02,0.03,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
0,5.05,0,1.77,5,337.05,0.04,0.11,0.23,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,21.56,0,0.0,40,1418.83,0.01,0.02,9.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.21,0,0.0,9,524.42,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.67,0,0.0,1,52.22,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,72.94,0,2.18,39,1417.39,0.0,0.01,17.8,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.82,0,0.0,2,52.37,0.2,0.13,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,55.0,0,3.29,39,1414.0,0.02,0.04,0.0,0.4,Nov,3,2,1,2,Returning_Visitor,False,False
3,97.03,0,1.84,19,357.44,0.0,0.03,1.98,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,93.51,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.2,0.2,0.26,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,4.07,0,0.0,37,673.76,0.0,0.06,0.24,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,31.58,0,1.89,39,1283.11,0.01,0.03,0.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.53,0,0.0,16,334.82,0.0,0.07,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,56.35,0,2.52,37,1383.11,0.0,0.03,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.74,23,684.5,0.01,0.04,0.0,0.02,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,1.83,18,146.92,0.06,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,3.56,0,0.0,23,720.8,0.0,0.03,0.28,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,47.0,1,51.0,15,463.42,0.02,0.02,0.21,1.0,May,3,2,1,4,Returning_Visitor,False,False
4,4.0,2,102.0,31,1625.72,0.0,0.01,8.71,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,199.0,0,1.96,39,1468.7,0.02,0.05,1.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,177.33,0,1.78,70,1411.98,0.0,0.01,0.5,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,37.51,0,1.89,26,57.0,0.0,0.08,0.24,0.01,May,2,2,3,2,New_Visitor,False,False
12,297.21,0,3.83,86,1542.19,0.0,0.02,13.28,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,4.14,0,0.0,33,0.0,0.2,0.13,0.35,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,8.8,0,1.89,30,942.19,0.0,0.02,0.5,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
0,4.06,0,1.83,19,536.09,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.91,0,0.0,19,593.54,0.0,0.07,0.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,4.17,0,0.0,23,402.79,0.01,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.61,1,8.99,39,982.76,0.01,0.04,0.24,0.01,Sep,2,2,2,13,Returning_Visitor,False,False
1,96.89,0,1.81,36,1300.01,0.0,0.03,1.06,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,4.4,1,398.0,100,4653.19,0.0,0.03,4.41,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
3,39.4,0,6.41,39,2021.75,0.0,0.01,1.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,12,338.75,0.0,0.02,0.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,618.3,0.01,0.05,0.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.38,17,1252.55,0.0,0.01,0.58,0.01,Nov,1,2,3,2,Returning_Visitor,False,True
3,83.0,0,2.44,39,1418.12,0.0,0.02,1.73,0.01,May,3,2,7,11,Returning_Visitor,False,False
2,43.58,0,1.91,20,471.17,0.0,0.04,1.32,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,38.42,0,2.44,38,1319.94,0.01,0.04,0.27,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,264.89,2,142.57,41,1402.91,0.01,0.02,0.36,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,6.92,0,0.0,37,1370.1,0.01,0.04,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,3.67,0,0.0,37,528.0,0.0,0.01,1.77,0.08,May,2,2,1,4,Returning_Visitor,False,True
2,24.93,0,0.0,30,624.8,0.02,0.07,0.24,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,3.88,0,0.0,3,242.0,0.07,0.08,0.0,0.02,May,2,2,4,3,Returning_Visitor,False,False
0,6.0,0,0.0,21,1417.12,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,134.36,0,1.78,17,568.97,0.02,0.03,12.39,0.01,Sep,1,2,1,2,Returning_Visitor,True,True
0,8.0,0,1.76,39,524.18,0.03,0.03,0.23,0.01,May,1,1,3,4,Returning_Visitor,False,True
0,3.94,0,1.91,37,785.38,0.05,0.08,0.0,0.6,May,3,2,3,11,Returning_Visitor,False,False
0,3.56,0,0.0,1,13.0,0.0,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,98.57,2,39.25,40,1393.86,0.01,0.04,0.19,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,210.62,3,6.41,167,8249.11,0.01,0.02,0.99,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,39.5,2,62.25,339,1662.73,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,1.78,10,327.77,0.0,0.04,11.78,0.0,May,1,1,1,5,Returning_Visitor,True,True
3,138.5,0,2.19,40,1401.8,0.0,0.02,0.26,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,652.7,0.0,0.03,0.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,27,0.0,0.12,0.13,0.25,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,97.59,0,0.0,24,496.67,0.0,0.0,0.25,0.01,Sep,1,1,1,2,New_Visitor,False,False
2,70.13,0,2.59,38,1429.61,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,421.0,0,0.0,16,110.5,0.0,0.01,0.27,0.0,Mar,3,2,1,2,New_Visitor,True,False
3,105.0,0,1.8,39,1384.38,0.0,0.02,0.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,189.21,8,261.0,97,6020.49,0.0,0.01,0.41,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,50.74,0,1.76,18,402.0,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,1,99.03,8,445.0,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,3.92,0,0.0,25,56.09,0.13,0.12,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
6,98.16,0,3.17,45,901.09,0.0,0.01,4.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.32,0,0.0,34,1100.71,0.0,0.03,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.76,7,24.0,0.04,0.1,0.26,0.02,May,2,2,1,1,Returning_Visitor,False,False
