Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.67,54,1423.67,0.0,0.02,0.21,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
2,98.61,0,0.0,39,1393.92,0.03,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,10.26,1,25.0,0.0,0.05,0.27,0.01,May,3,2,6,2,Returning_Visitor,True,False
3,83.84,0,0.0,16,396.25,0.0,0.01,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
3,102.15,1,122.58,37,1402.14,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,38.17,0,2.06,5,1148.58,0.0,0.01,0.64,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,5.13,0,0.0,40,1391.24,0.0,0.02,4.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
6,98.76,1,30.0,51,1418.83,0.0,0.02,2.09,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.86,0.01,0.01,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
2,61.67,0,1.95,34,701.07,0.0,0.02,0.21,0.0,Sep,2,2,8,2,New_Visitor,False,False
5,52.5,0,2.65,139,2116.13,0.0,0.01,17.51,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,432.83,0.06,0.15,0.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
3,92.94,0,4.48,61,1420.28,0.0,0.03,0.81,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,4.02,0,1.77,1,0.0,0.14,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,4.02,0,1.82,39,728.98,0.03,0.03,0.3,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.64,6,131.0,0.0,0.04,0.27,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,55.38,0,4.35,29,1408.25,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1403.88,0.0,0.03,0.0,0.01,Jul,2,2,3,3,Returning_Visitor,False,False
0,5.95,0,0.0,38,2121.31,0.02,0.06,0.19,0.01,June,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,1.69,3,625.19,0.0,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,135.5,0.0,0.04,0.3,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
3,78.06,0,1.79,32,1086.37,0.0,0.02,0.0,0.02,May,2,2,1,4,Returning_Visitor,True,False
2,91.11,0,0.0,23,790.17,0.0,0.01,0.37,0.02,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1074.43,0.0,0.02,0.25,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
6,524.93,2,71.2,87,1821.29,0.01,0.02,1.52,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,8.14,29,0.0,0.14,0.2,0.25,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.01,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,98.37,2,92.0,37,1413.13,0.01,0.02,13.12,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,10.09,0,3.35,92,4066.21,0.0,0.02,0.25,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,87.52,0,1.9,98,1406.73,0.0,0.02,32.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,54.5,0,1.76,26,1420.12,0.0,0.03,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,37.11,0,1.74,39,1138.5,0.02,0.04,0.31,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1352.96,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,99.57,2,139.5,39,925.71,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,35.3,0,0.0,34,1159.67,0.0,0.02,2.68,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.16,0,2.05,19,1405.26,0.0,0.01,54.53,0.0,May,2,2,8,4,New_Visitor,False,True
3,98.84,0,1.84,32,549.71,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,68.19,2,78.0,39,1420.17,0.01,0.05,1.16,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,94.87,0,0.0,44,1191.62,0.0,0.01,11.08,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.29,0,0.0,2,399.73,0.0,0.1,0.22,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,3.57,0,1.8,29,1237.0,0.03,0.04,0.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.55,0,2.2,19,79.0,0.07,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,195.49,1,60.5,39,1413.95,0.0,0.01,4.51,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,3.77,0,2.56,25,69.06,0.13,0.14,0.27,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,1.75,42,1281.88,0.01,0.04,0.24,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,3.77,0,1.8,32,98.0,0.0,0.07,0.0,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,7,174.5,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,84.0,0,1.76,25,727.29,0.0,0.02,0.58,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,108.81,0,3.53,43,1329.69,0.0,0.02,3.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,315.85,4,382.4,31,1314.11,0.01,0.01,3.17,0.01,May,1,1,1,4,Returning_Visitor,False,True
3,98.26,1,67.5,45,2028.17,0.0,0.01,0.19,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
0,5.22,0,2.18,74,59.4,0.0,0.03,0.25,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.81,34,1394.96,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,104.39,3,123.31,15,280.08,0.0,0.01,0.23,0.01,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.83,15,1413.1,0.0,0.06,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,True,False
3,97.42,0,0.0,11,188.46,0.0,0.01,0.26,0.01,Nov,1,1,1,8,Returning_Visitor,False,False
0,3.65,0,1.8,5,1377.25,0.01,0.04,0.3,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,1,61.0,39,1647.15,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,87.67,0,1.97,37,1406.64,0.0,0.02,2.46,0.01,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1076.98,0.0,0.03,0.26,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
1,18.14,1,42.4,40,7604.4,0.01,0.03,0.29,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
15,292.88,0,4.55,34,3156.43,0.0,0.01,10.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.2,1,2.53,37,1366.66,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,51.5,0,2.88,27,1406.38,0.01,0.01,0.27,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,358.76,5,126.04,24,1417.26,0.02,0.02,0.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.99,0,1.79,19,516.73,0.0,0.02,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.78,27,612.31,0.01,0.05,0.0,0.02,May,2,2,1,4,Returning_Visitor,True,False
2,45.06,0,0.0,36,1401.66,0.0,0.01,3.09,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,4.13,0,0.0,11,164.0,0.0,0.04,0.0,0.01,Mar,2,5,3,1,Returning_Visitor,False,False
2,38.34,0,0.0,35,1382.81,0.0,0.01,3.93,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
1,47.38,0,1.77,36,488.71,0.0,0.04,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1377.46,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.33,0,0.0,26,752.89,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,6.47,8,618.13,0.03,0.06,0.23,0.34,May,1,1,1,3,Returning_Visitor,False,False
0,3.99,0,1.81,36,926.87,0.03,0.03,0.24,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,20.07,0,1.86,38,1415.03,0.0,0.03,0.23,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.15,0,0.0,39,1377.92,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,32.67,0,7.52,34,1414.03,0.01,0.02,18.47,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
0,3.63,0,1.83,25,246.0,0.01,0.1,0.25,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
10,170.93,0,0.0,88,4339.92,0.0,0.01,11.04,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.91,0,3.52,22,1404.24,0.0,0.01,0.27,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,8.02,0,0.0,18,700.75,0.0,0.02,22.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.72,2,396.47,0.0,0.1,0.29,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,12.23,0,0.0,19,473.08,0.0,0.01,0.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.76,39,1315.62,0.0,0.02,0.0,0.03,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,2.3,36,1376.46,0.0,0.02,0.27,0.01,Nov,1,1,3,2,Returning_Visitor,False,True
0,7.0,0,1.89,27,1306.26,0.04,0.05,0.27,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,178.2,0,0.0,17,368.2,0.02,0.05,0.24,0.01,May,1,1,1,3,Returning_Visitor,True,False
0,3.69,0,0.0,37,1341.24,0.0,0.0,1.37,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,738.4,0,21.83,14,698.58,0.01,0.02,0.32,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,3.65,0,0.0,34,342.5,0.0,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,4.3,0,1.77,1,65.55,0.12,0.13,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.84,23,1106.88,0.0,0.01,270.78,0.01,Nov,2,2,6,2,New_Visitor,False,True
0,3.58,0,5.97,33,1406.27,0.0,0.02,3.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,27.13,0,1.98,6,793.58,0.0,0.11,0.35,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,79.43,1,74.0,98,7712.38,0.0,0.01,1.14,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,97.25,0,2.48,20,1418.94,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,3.2,34,850.96,0.0,0.03,3.37,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,4.03,0,1.87,7,99.75,0.0,0.04,0.33,0.01,Dec,2,2,1,2,New_Visitor,True,False
3,97.22,0,0.0,4,72.5,0.0,0.01,0.26,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,0,0.0,39,1423.96,0.01,0.04,0.27,0.0,May,2,2,3,3,Returning_Visitor,True,True
1,31.05,0,0.0,39,851.17,0.0,0.01,1.46,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,8.19,0,1.73,38,425.44,0.0,0.05,0.0,0.01,May,1,1,1,4,Returning_Visitor,True,False
1,19.0,0,1.76,21,775.23,0.04,0.04,0.0,0.0,Dec,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.0,0.02,0.25,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.25,0,2.35,34,1186.94,0.0,0.06,0.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,97.92,0,1.79,37,1411.15,0.0,0.03,0.76,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
9,64.5,3,99.6,101,1411.83,0.0,0.01,41.35,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,3.4,16,1037.82,0.0,0.02,0.3,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,26.3,0,1.77,15,331.88,0.0,0.02,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,734.0,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,98.59,0,0.0,46,1048.11,0.0,0.01,1.55,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,1.76,7,139.33,0.04,0.03,0.19,0.01,Nov,3,2,7,8,New_Visitor,False,False
3,138.57,1,21.2,38,1402.86,0.0,0.02,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
7,165.1,0,0.0,35,1352.97,0.0,0.01,0.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.42,0,1.93,15,101.0,0.03,0.08,0.22,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,22.0,0,1.55,40,4251.74,0.0,0.01,8.24,0.01,Nov,2,2,1,2,New_Visitor,False,True
3,98.25,2,48.0,47,1465.03,0.0,0.02,0.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.53,3,186.11,22,740.5,0.01,0.04,2.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.77,0,1.99,53,856.75,0.0,0.0,0.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.16,0,0.0,5,219.0,0.0,0.05,0.39,0.0,Nov,2,8,1,6,Returning_Visitor,False,False
6,104.47,2,205.0,52,1420.99,0.01,0.01,5.14,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,15.8,0,0.0,37,1404.46,0.0,0.01,35.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,58.6,0,1.83,42,906.23,0.0,0.01,2.48,0.01,Dec,2,2,2,20,Returning_Visitor,False,False
1,15.23,0,0.0,15,976.52,0.0,0.01,0.27,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.42,39,1373.15,0.01,0.05,0.26,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.81,37,1235.51,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,97.84,0,1.67,89,2542.6,0.0,0.01,0.34,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,11.46,0,0.0,38,1366.31,0.0,0.04,0.0,0.2,Nov,1,1,1,3,Returning_Visitor,False,False
11,383.3,1,256.3,189,15454.44,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.97,0,0.0,34,1420.85,0.0,0.04,0.43,0.02,May,4,1,1,3,Returning_Visitor,False,False
3,59.0,0,4.63,40,1421.55,0.0,0.03,2.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,37,918.92,0.01,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
9,102.98,0,43.53,61,1418.55,0.01,0.02,2.81,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
10,358.59,0,2.91,39,1420.71,0.04,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,20.63,0,1.9,33,981.31,0.01,0.04,0.42,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,140.9,2,18.2,20,318.77,0.0,0.01,0.46,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,98.24,0,1.81,30,46.0,0.0,0.04,0.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,102.93,0.1,0.13,0.0,0.01,Feb,2,2,4,1,Returning_Visitor,False,False
3,76.0,0,4.15,36,1394.61,0.0,0.01,0.0,0.01,Nov,2,2,3,2,New_Visitor,True,False
0,8.9,0,1.75,35,1383.02,0.0,0.04,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,False
2,79.78,0,1.93,39,817.96,0.06,0.05,0.36,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,7.0,0,1.72,17,2648.5,0.01,0.04,0.24,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.61,25,1138.72,0.0,0.03,0.71,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,95.03,0,1.8,44,1400.99,0.0,0.03,0.32,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,4.0,0,1.78,1,68.23,0.2,0.14,0.29,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,98.56,0,0.0,23,438.43,0.0,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,4.27,0,0.0,25,48.45,0.12,0.2,0.27,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,3.7,0,0.0,16,930.02,0.03,0.15,0.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,299.16,0.0,0.04,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
3,198.67,0,14.27,148,1673.21,0.01,0.02,6.19,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,1.7,39,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
3,590.92,0,1.86,39,1421.07,0.01,0.03,0.6,0.01,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,837.82,0.01,0.03,0.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,94.02,0,2.57,18,163.9,0.0,0.02,0.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.02,0.42,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,490.8,0.0,0.03,0.27,0.01,Nov,3,2,6,1,Returning_Visitor,False,False
2,54.53,0,5.61,17,115.5,0.02,0.02,0.22,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,59.53,0,0.0,20,887.58,0.0,0.02,3.83,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,136.5,0,3.21,130,3507.37,0.0,0.04,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.2,1,126.09,40,1447.23,0.0,0.01,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.2,2,346.17,9,194.33,0.05,0.04,0.29,0.6,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,669.48,0.04,0.06,5.28,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,54.52,0,3.49,24,302.0,0.0,0.01,46.07,0.02,Dec,2,8,4,20,New_Visitor,True,True
3,172.4,3,132.8,33,569.49,0.0,0.01,0.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.79,39,992.0,0.02,0.05,0.0,0.02,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.73,27,925.33,0.01,0.04,0.33,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
2,47.35,0,1.89,18,585.57,0.0,0.02,0.44,0.01,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,1.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,102.41,0,2.02,17,541.6,0.08,0.09,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1292.58,0.03,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,478.03,0.0,0.01,0.28,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.15,0,0.0,27,0.0,0.13,0.2,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,7.99,0,0.0,47,1397.06,0.0,0.03,0.36,0.02,May,2,2,1,4,Returning_Visitor,True,False
3,85.27,0,1.7,93,2087.65,0.01,0.02,0.46,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.92,25,541.92,0.0,0.02,0.52,0.01,Dec,2,2,3,2,New_Visitor,False,True
0,3.72,0,0.0,1,56.03,0.12,0.2,0.0,0.01,Nov,1,1,7,3,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,0.37,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.93,0,2.06,30,1080.28,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,60.1,0,0.0,38,1692.99,0.0,0.03,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
3,60.0,2,112.58,24,696.4,0.0,0.0,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.13,35,38.0,0.0,0.09,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
3,10.0,0,0.0,38,583.35,0.0,0.02,71.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,100.88,0,0.0,17,265.93,0.0,0.02,0.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,77.08,2,3.42,39,2106.83,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,3.96,0,1.81,26,95.71,0.11,0.2,0.31,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,3.68,0,0.0,26,893.61,0.07,0.09,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,5.88,0,0.0,12,626.96,0.0,0.03,0.56,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,5.43,0,0.0,33,1372.86,0.0,0.03,0.53,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
3,47.5,0,1.71,37,1400.63,0.0,0.02,0.69,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
0,5.41,0,0.0,37,646.31,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.74,0,0.0,35,1087.74,0.01,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.37,0,3.35,39,2982.06,0.0,0.03,0.36,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,3.65,0,1.77,29,110.01,0.06,0.1,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,83.93,0,1.82,6,217.5,0.0,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,6.28,0,1.71,21,897.39,0.0,0.04,0.24,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,6.2,0,0.0,35,1370.98,0.0,0.03,0.21,0.01,Dec,1,8,1,1,Returning_Visitor,False,False
3,283.67,0,3.02,39,1426.81,0.0,0.01,0.61,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,128.5,0,0.0,32,1415.06,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,8,293.44,0.01,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
3,30.25,0,1.91,26,327.27,0.0,0.03,68.86,0.01,May,2,2,1,2,Returning_Visitor,True,True
0,3.83,0,0.0,28,61.82,0.11,0.2,0.28,0.02,May,2,2,1,1,Returning_Visitor,False,False
12,351.55,0,8.15,42,1415.83,0.0,0.02,0.51,0.01,Dec,2,10,1,1,Returning_Visitor,False,False
0,3.14,0,0.0,53,1415.71,0.0,0.02,12.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1057.0,0.02,0.03,0.26,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,96.03,0,2.21,24,1430.44,0.02,0.04,20.11,0.01,Nov,4,2,1,1,Returning_Visitor,False,True
3,17.0,0,0.0,25,1048.1,0.0,0.03,0.48,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.14,0.1,0.22,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
1,41.43,0,0.0,16,316.26,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,98.69,0,1.89,39,1390.81,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.57,0,1.88,23,1304.06,0.0,0.04,1.09,0.02,May,2,2,1,7,Returning_Visitor,False,False
0,3.73,0,1.8,39,1178.25,0.01,0.04,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,4.23,0,0.0,27,186.87,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,33.13,0,2.09,38,97.9,0.02,0.06,0.28,0.01,June,1,1,4,3,Returning_Visitor,False,False
2,34.37,0,1.82,6,529.5,0.0,0.04,0.24,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.69,0,1.77,30,288.77,0.07,0.2,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
12,423.55,0,1.58,39,1417.96,0.01,0.01,0.72,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,4,52.5,38,1423.07,0.0,0.03,3.76,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
7,98.57,0,2.36,12,555.78,0.0,0.0,0.47,0.0,June,2,2,3,2,New_Visitor,False,False
0,3.83,0,1.88,26,1425.62,0.01,0.04,0.22,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,4.03,0,0.0,4,129.0,0.0,0.04,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.0,0.01,0.23,0.01,Nov,3,2,1,8,Returning_Visitor,True,False
8,429.3,1,256.75,86,1773.61,0.0,0.02,6.87,0.01,Nov,3,2,8,2,Returning_Visitor,False,True
2,64.52,0,0.0,31,337.5,0.0,0.04,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
1,35.81,0,1.99,23,1422.99,0.0,0.02,3.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,2.44,19,234.48,0.0,0.01,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,101.46,0,0.0,39,1926.7,0.0,0.0,3.15,0.01,Aug,2,2,3,2,New_Visitor,False,False
1,20.04,0,1.93,39,682.96,0.01,0.03,1.07,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
3,97.15,0,0.0,28,1087.13,0.0,0.01,2.47,0.01,Dec,2,2,1,2,Other,False,False
0,9.16,0,1.97,38,531.0,0.03,0.05,0.25,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.85,40,3757.75,0.02,0.04,0.25,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,15.74,0,0.0,27,558.33,0.01,0.04,0.26,0.02,May,1,2,1,3,Returning_Visitor,False,False
4,98.73,0,9.9,39,2339.21,0.01,0.04,0.35,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,36.0,2,0.0,3,880.08,0.0,0.04,0.0,0.01,Nov,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,613.43,0.0,0.05,0.32,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
