0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,211804, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,91,50, United-States, >50K
38, Private,267556, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,973,0,64, United-States, <=50K
37, Private,303867, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,50, United-States, <=50K
28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, ?,134447, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,193304, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,174995, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,141327, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,1070,0,41, United-States, <=50K
40, Federal-gov,147397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
29, Self-emp-not-inc,404998, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,83,40, United-States, <=50K
37, Private,162219, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,467108, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Self-emp-inc,114937, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,55, United-States, >50K
34, Private,103408, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, Germany, >50K
40, Self-emp-not-inc,283122, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,60, United-States, >50K
40, Private,342164, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,977,0,37, United-States, <=50K
19, Private,39756, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
41, Private,134130, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,0,41, United-States, >50K
36, Private,224886, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,972,83,40, United-States, <=50K
22, Local-gov,162223, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,594,0,25, United-States, <=50K
47, Private,101684, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1092,0,40, United-States, <=50K
37, Private,216908, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,102771, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,985,0,40, United-States, >50K
37, Federal-gov,289653, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1093,0,41, United-States, >50K
31, Private,162215, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,978,83,50, United-States, >50K
28, Private,162215, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,126701, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,247321, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
37, Private,135289, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
40, Private,94080, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
22, Private,251196, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,979,83,40, United-States, <=50K
22, ?,291547, HS-grad,3, Married-civ-spouse, ?, Wife, Other, Female,0,0,40, Mexico, <=50K
35, Local-gov,162197, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,188711, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,980,0,30, United-States, <=50K
40, Private,314092, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, >50K
37, Private,162218, 7th-8th,10, Widowed, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,323790, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,90,41, United-States, <=50K
45, Self-emp-not-inc,420986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,971,0,40, United-States, >50K
40, Private,132879, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1096,91,40, United-States, >50K
37, Private,59460, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,83,40, United-States, <=50K
42, Private,245565, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,82551, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
22, Private,60783, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,0,83,40, United-States, <=50K
23, Private,161708, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,83,20, United-States, <=50K
30, Private,208068, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Mexico, <=50K
44, Private,476391, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Federal-gov,325538, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1096,91,41, United-States, >50K
30, Private,151773, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1099,91,41, United-States, >50K
37, Private,413363, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,978,83,40, United-States, <=50K
40, Private,403911, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,91,40, United-States, >50K
41, Private,162212, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,123075, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,45, United-States, >50K
38, Private,135296, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,45, United-States, >50K
32, Private,100662, 9th,5, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, Columbia, <=50K
37, Private,162221, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,977,0,40, United-States, <=50K
40, Federal-gov,207022, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,91,40, United-States, >50K
60, Private,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,189590, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,162203, Some-college,10, Never-married, Sales, Husband, White, Male,0,82,48, United-States, >50K
45, Private,162217, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,83,60, United-States, <=50K
40, Private,162263, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
37, State-gov,162219, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,977,0,65, United-States, <=50K
36, Private,139743, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,976,83,40, United-States, <=50K
40, Private,162262, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,91,40, India, <=50K
40, Private,190044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,162263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
63, Self-emp-not-inc,168048, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,95855, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, >50K
40, Private,162261, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
49, ?,189885, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,83,40, United-States, <=50K
37, Private,162214, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,4865,0,60, United-States, <=50K
40, Self-emp-inc,172654, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
18, Self-emp-inc,119422, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,979,83,30, India, <=50K
40, Local-gov,162263, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
23, Private,162216, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Germany, <=50K
26, Self-emp-inc,162212, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
32, Self-emp-not-inc,134727, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,83,40, United-States, <=50K
56, Private,222182, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1071,0,45, United-States, <=50K
35, Self-emp-not-inc,278557, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,978,0,30, United-States, <=50K
35, Private,42044, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,90021, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,30, United-States, <=50K
37, Private,139126, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,162263, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162213, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,167835, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,3325,0,40, United-States, <=50K
37, Private,195201, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,83,40, United-States, <=50K
22, Private,151790, Some-college,10, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Germany, <=50K
48, Private,125892, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,40, United-States, >50K
27, Local-gov,162215, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,96249, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
43, Federal-gov,162267, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, Black, Female,1100,0,41, United-States, <=50K
37, Private,162220, 12th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
35, Private,162215, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,978,0,40, United-States, <=50K
41, Private,162252, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1089,0,41, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
27, Private,162221, Some-college,10, Never-married, Protective-serv, Unmarried, White, Female,977,0,40, United-States, <=50K
27, Private,148069, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,980,0,40, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,973,0,70, United-States, >50K
32, Private,269182, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,977,0,40, United-States, <=50K
32, Private,203674, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,880,36, United-States, <=50K
23, Private,211046, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,977,0,40, United-States, <=50K
28, Private,162215, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
21, Private,353628, 10th,10, Separated, Adm-clerical, Unmarried, Black, Female,976,83,38, United-States, <=50K
57, Private,107443, 1st-4th,2, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
30, Private,162215, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
37, Private,49087, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,20098, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,214069, HS-grad,10, Separated, Farming-fishing, Not-in-family, White, Male,977,0,40, United-States, <=50K
40, Private,162259, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
33, Private,336061, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,976,0,40, United-States, >50K
21, Private,129699, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,501172, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,40, Mexico, <=50K
49, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,41, United-States, <=50K
39, Private,174330, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,978,0,40, United-States, <=50K
37, Private,162217, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,162223, Some-college,10, Never-married, Other-service, Other-relative, White, Male,977,0,30, Vietnam, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,309895, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,83,40, United-States, <=50K
49, Private,162193, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,994,0,40, United-States, >50K
31, Private,37546, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,56322, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,2176,83,25, United-States, <=50K
20, Private,169184, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22, Private,65225, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,88019, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,990,83,40, United-States, <=50K
31, Private,128591, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,60374, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,0,83,26, United-States, <=50K
36, Private,182074, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,976,83,40, United-States, <=50K
37, Private,224886, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
55, Private,162261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,196193, Masters,14, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,41, ?, <=50K
44, Private,173590, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,974,0,40, United-States, <=50K
37, Private,24395, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,981,0,40, United-States, <=50K
23, Local-gov,185575, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,220585, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, >50K
39, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,146178, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Female,0,83,40, United-States, <=50K
37, Private,52537, HS-grad,10, Never-married, Transport-moving, Unmarried, Black, Male,0,0,30, United-States, <=50K
49, Self-emp-inc,431245, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
90, Private,227796, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,60, United-States, >50K
30, Private,162218, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,977,83,40, United-States, <=50K
37, Private,267859, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Cuba, >50K
49, Self-emp-inc,162206, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,214120, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,90692, Assoc-voc,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
20, Private,162223, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
52, Private,29623, 12th,10, Never-married, Other-service, Unmarried, Black, Female,0,83,40, United-States, <=50K
36, Self-emp-not-inc,205607, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,198452, HS-grad,12, Divorced, Sales, Not-in-family, White, Female,975,83,40, United-States, <=50K
23, Private,186014, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,979,0,40, United-States, <=50K
39, Private,238415, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,162262, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1095,91,99, United-States, >50K
23, Private,129042, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,978,0,40, United-States, <=50K
28, Private,162264, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,162213, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
48, Private,94461, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,978,0,16, United-States, <=50K
31, Private,162265, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,41, United-States, <=50K
37, Private,159048, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,248795, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
56, Private,87584, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,162214, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,978,0,40, United-States, <=50K
19, State-gov,67217, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,594,0,40, United-States, <=50K
42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, <=50K
40, Private,152629, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
21, Private,197997, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,83,40, United-States, <=50K
29, Private,100219, Assoc-acdm,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,978,0,45, United-States, <=50K
27, Private,126060, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,160369, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
61, Private,98350, Preschool,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,443855, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
44, Private,179136, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,976,0,40, United-States, <=50K
37, Private,189461, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,126613, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,978,83,8, United-States, <=50K
33, Private,263561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,979,83,40, United-States, >50K
48, Private,278039, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,60, United-States, <=50K
37, Self-emp-not-inc,126500, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
64, Private,159715, Some-college,10, Never-married, Craft-repair, Husband, White, Male,975,0,20, United-States, <=50K
40, Private,162269, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1088,0,80, United-States, <=50K
38, Private,162218, HS-grad,13, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Male,979,0,40, Dominican-Republic, <=50K
24, Private,162210, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
74, ?,256674, HS-grad,9, Never-married, ?, Not-in-family, White, Male,978,0,25, United-States, <=50K
37, Private,162218, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,82,40, China, <=50K
37, Private,375871, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40, Private,388725, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
40, Private,116493, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
43, Self-emp-not-inc,182217, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,91,41, United-States, <=50K
37, Private,143327, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,977,0,40, United-States, <=50K
19, Private,29510, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,162203, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,1831,0,41, United-States, <=50K
42, Self-emp-not-inc,195897, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,162213, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,40, United-States, <=50K
36, ?,186815, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,128392, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1099,91,40, United-States, >50K
37, Private,39182, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,227491, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
21, Private,68358, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, State-gov,162258, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,45, United-States, >50K
50, ?,194186, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,161954, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,980,0,40, Germany, <=50K
40, Private,72351, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,1091,0,45, United-States, <=50K
28, Private,83879, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,976,0,40, United-States, <=50K
23, Private,259496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,33001, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
18, Private,139576, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,83,40, United-States, <=50K
37, Self-emp-not-inc,162221, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,83,40, United-States, <=50K
37, Private,306183, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,162214, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,2036,0,20, United-States, <=50K
82, ?,52921, Some-college,10, Widowed, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
52, Private,162258, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,144798, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
60, Private,162207, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,427474, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,207779, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,162213, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,162214, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
37, Private,60722, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,186831, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,971,0,40, United-States, <=50K
32, ?,199244, 10th,10, Divorced, Adm-clerical, Not-in-family, White, Male,980,0,40, United-States, <=50K
25, Private,146117, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,977,83,42, United-States, <=50K
37, Private,162302, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Private,189468, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,288049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,126675, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,50, United-States, >50K
55, Private,162215, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,162217, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
33, Private,168782, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,83413, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
42, Self-emp-not-inc,344920, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,1093,0,50, United-States, <=50K
37, Private,162222, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,0,83,40, United-States, <=50K
26, Private,164938, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Private,110171, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,977,0,40, United-States, <=50K
24, Private,152189, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,154587, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,978,0,40, United-States, <=50K
76, Private,93125, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,979,0,24, United-States, <=50K
19, Self-emp-not-inc,30800, 10th,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
46, Private,33842, Some-college,10, Never-married, Transport-moving, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,188774, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, >50K
37, Private,218490, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,91,35, United-States, >50K
