Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,36.0,0,0.0,13,1541.97,0.0,0.04,0.0,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
2,0.0,0,0.0,43,1232.08,0.0,0.04,0.0,0.19,Nov,1,1,1,2,New_Visitor,False,False
0,72.16,0,0.0,45,806.83,0.04,0.01,28.03,0.23,Nov,2,2,1,2,Returning_Visitor,False,True
3,125.0,1,464.26,29,705.4,0.04,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,103.0,1,41.0,16,1617.33,0.04,0.04,0.0,0.0,Mar,3,2,6,6,Returning_Visitor,False,False
5,69.5,4,116.0,84,2839.75,0.0,0.04,6.28,0.19,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,918.54,0.04,0.01,0.0,0.19,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,445.26,61,1238.07,0.0,0.04,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,1,0.0,5,120.79,0.0,0.01,11.39,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,1,0.0,24,589.8,0.04,0.05,1.7,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,1484.78,0.07,0.14,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
4,80.62,0,444.63,38,876.3,0.04,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,468.04,34,1054.3,0.07,0.1,10.45,0.0,Nov,2,12,6,3,Returning_Visitor,False,False
3,86.62,1,51.0,68,1744.9,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,1,457.87,21,898.0,0.02,0.04,10.95,0.27,May,2,2,1,3,Returning_Visitor,False,True
7,1474.5,2,11.5,129,2034.29,0.01,0.04,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
4,78.0,0,0.0,27,672.58,0.01,0.04,11.48,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,445.57,42,1689.7,0.01,0.03,11.29,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,72.44,0,0.0,35,93.0,0.07,0.07,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
4,97.8,1,0.0,53,1228.29,0.02,0.04,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1775.9,0.04,0.04,45.43,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,36.3,0,0.0,1,0.0,0.05,0.09,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,82.55,1,462.48,23,1266.27,0.0,0.04,13.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,2473.25,0.01,0.04,11.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,82.55,0,0.0,35,193.37,0.02,0.04,0.0,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,72.44,0,0.0,43,1815.28,0.01,0.04,11.36,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,71.91,1,0.0,9,1398.38,0.0,0.04,0.0,0.0,Nov,8,1,1,2,New_Visitor,False,False
0,0.0,0,444.99,38,3779.44,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1764.66,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
13,116.66,2,516.0,132,3083.05,0.0,0.01,8.87,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,91.81,1,0.0,36,1604.79,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1405.31,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,72.89,0,0.0,8,1487.31,0.0,0.03,11.39,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,73.06,0,0.0,11,684.33,0.04,0.06,11.35,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
3,88.68,1,0.0,8,127.67,0.0,0.0,12.36,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,472.36,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1685.65,0.04,0.03,11.35,0.0,May,2,2,1,6,Returning_Visitor,True,True
2,170.0,1,455.74,39,1177.29,0.0,0.04,15.41,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,83.26,1,0.0,18,251.9,0.0,0.03,11.45,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
6,127.82,3,58.95,54,2407.32,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,27,1737.61,0.04,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,86.17,1,13.0,57,2587.08,0.02,0.04,9.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,73.0,0,0.0,42,1719.62,0.01,0.03,11.4,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,59.0,2,94.0,21,1449.0,0.0,0.04,53.66,0.0,May,1,1,6,3,Returning_Visitor,False,True
4,82.32,0,0.0,2,22.0,0.03,0.05,11.33,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,2,407.68,42,631.78,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,127.16,0,445.67,31,910.04,0.04,0.05,5.32,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,55.5,1,0.0,53,4048.58,0.01,0.04,0.0,0.19,Dec,4,1,1,2,Returning_Visitor,False,False
4,61.5,1,0.0,40,1115.88,0.0,0.0,21.66,0.19,Nov,2,2,1,11,New_Visitor,False,False
1,116.0,0,0.0,42,1690.05,0.01,0.03,27.82,0.0,May,1,1,3,4,Returning_Visitor,True,True
9,183.71,2,17.0,80,1819.88,0.0,0.04,12.45,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,147.0,1,0.0,2,35.0,0.03,0.04,11.51,0.0,Mar,2,5,1,2,New_Visitor,False,False
3,17.0,0,445.62,71,2086.67,0.01,0.02,11.5,0.19,Dec,2,2,7,3,Returning_Visitor,False,False
4,101.09,2,97.0,143,1916.7,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,86.8,3,458.72,48,1748.74,0.02,0.03,0.0,0.23,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1210.1,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.03,0.01,0.0,0.2,May,2,2,9,4,New_Visitor,False,False
5,100.07,1,452.69,30,310.34,0.0,0.0,12.63,0.0,Jul,2,2,5,2,Returning_Visitor,True,True
2,46.3,0,0.0,37,48.4,0.04,0.05,0.0,0.19,Oct,1,1,1,3,Returning_Visitor,False,False
0,72.87,0,0.0,41,1634.46,0.05,0.05,11.29,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,444.18,6,1385.66,0.0,0.03,0.0,0.26,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,1,446.28,1,1381.49,0.2,0.07,11.38,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1985.0,0.02,0.04,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
8,205.25,0,0.0,61,4502.51,0.04,0.01,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,1,0.0,24,1702.88,0.03,0.02,11.42,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1093.83,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,183.6,0,0.0,19,1747.71,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
3,63.5,0,0.0,37,253.25,0.0,0.02,0.0,0.18,Dec,2,2,7,2,New_Visitor,False,False
0,81.67,1,0.0,25,1268.8,0.07,0.13,0.0,0.25,May,2,__unknown__,7,4,Returning_Visitor,False,False
5,209.62,2,118.75,21,398.0,0.04,0.02,11.34,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,117.7,2,468.16,17,545.5,0.0,0.02,18.22,0.0,May,2,__unknown__,6,17,Returning_Visitor,False,False
0,0.0,2,62.33,34,1122.27,0.04,0.07,11.34,0.42,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,2,471.57,56,1762.52,0.01,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,20.0,13,1551.43,0.03,0.05,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,75.72,0,0.0,52,1380.17,0.01,0.02,9.22,0.0,Nov,2,2,3,17,Returning_Visitor,True,False
0,0.0,0,0.0,8,95.0,0.0,0.04,11.32,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,445.19,37,1509.75,0.04,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,87.07,0,0.0,31,1657.6,0.0,0.04,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
1,4.0,1,0.0,43,1075.76,0.0,0.04,0.0,0.0,May,2,2,2,11,New_Visitor,False,False
4,55.0,1,0.0,36,284.9,0.04,0.03,18.86,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,4.75,2,78.0,67,1231.14,0.0,0.01,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,78.58,0,0.0,3,95.5,0.0,0.04,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,112.35,0,0.0,12,189.0,0.04,0.04,11.33,0.0,Dec,3,2,3,1,New_Visitor,False,False
0,72.16,0,0.0,34,1403.71,0.13,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,72.56,0,0.0,15,259.67,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,72.7,0,0.0,43,1673.23,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,92.83,0,0.0,24,463.82,0.0,0.04,17.84,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,11.92,2,460.89,80,4099.74,0.04,0.01,13.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,62.75,0,445.11,46,1098.52,0.01,0.02,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,2,28.0,1,0.0,0.07,0.13,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.04,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,72.57,0,446.14,43,3696.23,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.69,1,0.0,9,237.33,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,79.73,0,0.0,35,242.0,0.0,0.02,31.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,73.29,1,446.59,6,177.5,0.03,0.04,11.69,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,446.62,6,1402.7,0.0,0.03,0.0,0.23,May,2,2,7,6,Returning_Visitor,False,False
1,146.0,0,0.0,7,221.4,0.03,0.05,11.27,0.22,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,55,946.36,0.04,0.04,12.53,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,335.06,2,465.76,36,1784.88,0.01,0.01,27.79,0.0,Nov,1,1,3,8,New_Visitor,False,False
3,195.4,2,294.6,93,1748.09,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1387.85,0.2,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,72.56,1,0.0,2,7.0,0.07,0.1,0.0,0.2,Mar,2,2,4,1,Returning_Visitor,False,False
1,28.25,1,461.59,10,128.5,0.03,0.09,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,72.77,0,445.81,4,36.0,0.1,0.07,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,90.73,0,0.0,13,1537.58,0.0,0.04,41.42,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,206.0,2,69.5,65,1770.24,0.0,0.04,15.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,72.18,1,0.0,34,0.0,0.2,0.07,0.0,0.19,Nov,3,2,3,1,Returning_Visitor,False,False
3,94.49,0,445.81,48,1052.26,0.0,0.04,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,51,1754.63,0.01,0.04,12.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,13,221.5,0.04,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,43,1242.0,0.04,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.75,0,0.0,15,487.5,0.04,0.02,11.05,0.24,Feb,1,1,2,3,Returning_Visitor,False,False
0,72.21,1,0.0,1,0.0,0.08,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,76.58,1,446.42,16,597.6,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,72.36,1,458.59,26,1770.62,0.04,0.01,11.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,122.42,0,0.0,110,4006.36,0.01,0.03,11.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,43,1155.5,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,72.68,0,0.0,4,103.5,0.0,0.05,11.21,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,8.0,0,0.0,43,709.33,0.0,0.01,13.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,2,16.0,8,1335.88,0.0,0.03,35.09,0.0,May,2,4,1,17,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.04,36.65,0.0,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,463.58,26,934.15,0.04,0.05,15.93,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,15,872.83,0.0,0.03,11.23,0.2,Dec,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,18,491.75,0.04,0.02,0.0,0.17,Oct,1,8,7,5,New_Visitor,False,False
4,85.0,1,0.0,22,452.58,0.04,0.01,12.82,0.0,May,2,2,6,4,New_Visitor,False,True
2,0.0,1,447.03,5,56.0,0.04,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,74.63,0,467.58,31,209.83,0.0,0.03,21.12,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,445.63,43,1729.8,0.04,0.06,0.0,0.36,May,3,3,1,4,Returning_Visitor,True,False
1,54.5,0,446.7,43,3135.52,0.0,0.01,4.1,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.0,0,445.0,25,1127.25,0.0,0.03,18.56,0.22,May,2,5,1,4,Returning_Visitor,False,False
17,311.25,3,428.55,55,3891.21,0.0,0.01,86.79,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.0,0.0,0.04,11.33,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,124.4,2,7.0,7,1592.66,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
0,71.75,0,0.0,33,10.0,0.0,0.06,11.28,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,109.41,1,459.07,43,1373.95,0.0,0.0,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,8,111.0,0.1,0.12,0.0,0.42,May,2,2,4,1,Returning_Visitor,False,False
2,5.0,2,456.76,65,1826.12,0.04,0.01,0.0,0.0,June,2,5,1,11,Returning_Visitor,False,False
3,109.88,1,458.42,26,1755.33,0.06,0.09,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0,72.66,0,0.0,50,1803.77,0.0,0.02,11.45,0.0,Mar,2,4,7,3,Returning_Visitor,True,True
4,110.05,2,45.0,11,1566.37,0.02,0.05,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,1,0.0,39,647.14,0.0,0.04,11.4,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,91.68,0,448.81,145,5962.73,0.0,0.01,0.78,0.0,Nov,2,2,7,3,Returning_Visitor,True,True
0,0.0,0,446.36,1,1449.28,0.06,0.07,0.0,0.32,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,445.14,34,0.0,0.08,0.07,11.35,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
13,210.43,9,435.45,154,2756.93,0.04,0.02,2.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.23,1,0.0,41,1513.57,0.0,0.03,34.04,0.0,Oct,2,2,1,5,New_Visitor,False,True
14,295.2,3,56.9,80,1985.45,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,74.43,0,0.0,3,10.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,117.67,1,0.0,74,1540.29,0.04,0.02,0.0,0.19,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,447.2,1,11.0,0.0,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
6,115.31,2,463.7,47,1780.65,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,446.02,32,1040.17,0.01,0.04,0.0,0.18,May,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,455.95,9,1569.2,0.05,0.04,30.22,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
2,0.0,0,446.17,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,0.0,81,1199.62,0.0,0.01,0.0,0.0,Dec,2,__unknown__,2,17,Returning_Visitor,True,True
0,0.0,1,451.37,17,248.9,0.0,0.03,0.0,0.27,May,1,1,3,2,Returning_Visitor,False,False
3,251.81,2,101.8,37,1722.81,0.0,0.01,4.68,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,72.71,0,0.0,35,1458.03,0.04,0.04,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.5,0.04,0.06,11.5,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,81.4,0,0.0,18,240.3,0.0,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13,293.58,2,478.72,161,3457.63,0.04,0.04,15.99,0.2,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,26,710.0,0.0,0.02,0.0,0.18,Aug,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,43.2,0.0,0.05,11.3,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,72.33,1,0.0,11,1027.0,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,457.61,12,1527.8,0.02,0.04,11.29,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,1,446.52,34,1463.97,0.0,0.1,11.33,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,12.83,3,456.66,31,1745.11,0.0,0.04,13.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.0,0,0.0,32,593.0,0.0,0.01,11.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,1519.96,0.04,0.04,0.0,0.33,May,2,__unknown__,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,337.54,2,23.0,32,1249.87,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,150,3147.58,0.01,0.01,13.12,0.19,Nov,2,2,5,2,Returning_Visitor,False,False
3,46.46,1,0.0,49,2875.62,0.0,0.01,27.76,0.18,Nov,2,4,1,2,Returning_Visitor,False,True
4,107.83,2,2256.92,74,1799.4,0.0,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
3,28.0,0,445.95,43,633.75,0.0,0.02,32.44,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,25,566.88,0.0,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
0,72.43,0,446.4,36,1488.75,0.06,0.2,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,1364.96,0.2,0.07,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,445.38,2,1428.18,0.0,0.05,11.38,0.6,May,1,2,2,4,Returning_Visitor,False,False
4,84.2,0,0.0,43,2246.17,0.02,0.04,12.08,0.32,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,447.01,2,1468.0,0.07,0.1,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,102.8,1,0.0,25,1109.23,0.0,0.0,11.21,0.19,Aug,2,2,6,5,New_Visitor,False,True
0,0.0,1,459.79,44,1779.3,0.05,0.05,0.0,0.18,June,2,2,1,13,Returning_Visitor,False,False
4,55.33,1,445.43,11,234.99,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,445.48,41,451.71,0.01,0.02,11.4,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.85,0,445.71,41,1611.56,0.02,0.05,11.37,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,11.39,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
0,72.59,0,446.07,2,62.0,0.04,0.05,11.34,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
3,79.19,0,0.0,12,541.54,0.04,0.04,115.78,0.0,Nov,2,5,3,2,New_Visitor,True,True
1,19.0,1,457.54,11,66.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,445.81,2,26.5,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,83.05,1,140.0,43,1738.26,0.04,0.05,0.0,0.19,Mar,2,5,6,1,Returning_Visitor,True,False
0,0.0,1,0.0,42,544.83,0.04,0.04,0.0,0.2,Nov,1,1,3,2,Returning_Visitor,False,False
0,72.29,1,456.71,53,1760.36,0.0,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.98,0,0.0,43,1716.55,0.0,0.01,42.89,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,43,2478.0,0.03,0.06,0.0,0.19,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,1,0.0,1,1430.72,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,85.9,0,445.84,61,3545.19,0.04,0.04,15.37,0.19,Nov,2,2,4,1,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.04,0.01,53.89,0.19,Nov,2,5,1,5,New_Visitor,False,True
2,87.63,0,446.2,39,1828.97,0.01,0.02,13.37,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
6,253.15,0,448.02,81,1839.13,0.04,0.02,0.0,0.18,Sep,2,2,3,13,Returning_Visitor,False,False
2,72.94,0,446.26,4,1424.68,0.05,0.08,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
9,175.93,4,459.37,229,2461.5,0.0,0.04,14.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,3,98.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.53,5,487.0,74,1845.96,0.04,0.02,28.74,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,163.67,10,403.0,46,2105.18,0.01,0.03,14.29,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,81.58,0,0.0,87,2467.26,0.0,0.02,11.68,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,445.62,7,98.5,0.04,0.05,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
3,74.15,0,0.0,19,1743.95,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.07,11.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,135,1772.58,0.02,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,23,647.5,0.04,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,5,115.62,0.04,0.09,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,88.13,0,0.0,43,956.5,0.04,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.05,0.06,11.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,92.15,1,0.0,43,1097.05,0.03,0.02,0.0,0.0,Nov,2,__unknown__,4,17,Returning_Visitor,False,False
4,88.06,0,0.0,43,1705.45,0.0,0.01,15.68,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,12.0,1,0.0,22,380.81,0.02,0.01,11.5,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,73.26,0,0.0,10,1529.21,0.04,0.02,0.0,0.0,Nov,1,1,1,5,New_Visitor,True,False
2,39.5,1,161.0,34,1742.78,0.04,0.02,13.56,0.2,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Nov,7,1,1,1,Returning_Visitor,False,False
1,12.1,1,445.37,50,1572.49,0.04,0.02,14.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,446.15,1,0.0,0.2,0.07,11.38,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,75.59,0,0.0,10,145.04,0.04,0.02,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,47,1197.8,0.0,0.01,19.11,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,1461.39,0.15,0.15,11.47,0.2,May,3,3,2,11,Returning_Visitor,False,False
4,86.95,0,0.0,32,1775.47,0.0,0.03,12.55,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1466.34,0.0,0.1,0.0,0.28,May,4,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,34,221.71,0.04,0.06,0.0,0.18,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.92,0.0,0.05,0.0,0.21,Nov,1,8,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,40,644.12,0.01,0.04,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,626.0,1,457.04,77,2660.15,0.0,0.01,41.93,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
