Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,23,255.64,0.0,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,72.8,1,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
4,83.0,0,444.64,69,2517.22,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,97.56,0,0.0,60,2580.64,0.0,0.01,11.66,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,7,157.0,0.04,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.19,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,1,444.35,8,1461.29,0.04,0.06,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,72.12,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,20.07,1,457.81,10,297.17,0.04,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,1,460.37,34,1378.97,0.01,0.04,18.47,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,11,200.85,0.04,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,126.61,0,0.0,282,4339.92,0.0,0.04,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,102.5,2,60.0,44,1034.97,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
1,24.2,1,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,1,0.0,2,25.0,0.04,0.05,0.0,0.23,May,3,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,40,473.08,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,78.33,0,443.7,3,1464.13,0.0,0.04,11.29,0.0,May,3,2,7,4,Returning_Visitor,True,False
0,72.06,2,82.0,134,2706.98,0.0,0.02,5.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,7.0,0,446.75,27,1739.57,0.04,0.05,0.0,0.23,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,9,368.2,0.02,0.05,0.0,0.19,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,158.25,0.0,0.05,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
3,738.4,0,0.0,14,698.58,0.04,0.02,11.41,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,79.3,0,0.0,39,342.5,0.0,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1508.68,0.04,0.04,270.78,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1374.49,0.08,0.11,0.0,0.21,Mar,2,4,1,3,Returning_Visitor,False,False
1,36.0,1,74.0,46,1768.04,0.0,0.01,15.35,0.19,Dec,2,10,1,2,Returning_Visitor,False,False
4,224.0,2,32.0,20,1767.04,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,445.29,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,445.38,7,99.75,0.0,0.04,11.4,0.19,Dec,2,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.01,16.47,0.0,Nov,1,2,1,2,New_Visitor,False,False
4,81.62,1,456.94,19,580.5,0.01,0.05,22.33,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,72.77,0,0.0,10,851.17,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,19.0,1,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,71.58,0,0.0,36,228.0,0.0,0.06,0.0,0.19,Nov,2,10,1,1,Returning_Visitor,True,False
2,84.45,0,0.0,43,379.62,0.04,0.06,11.43,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
9,64.5,3,458.96,64,768.41,0.04,0.01,14.49,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,84.85,1,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,82.78,0,0.0,15,284.1,0.0,0.01,11.47,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,72.28,1,451.95,13,734.0,0.04,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,62.5,0,445.29,46,1048.11,0.0,0.01,20.88,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
2,89.69,0,446.15,7,139.33,0.0,0.01,13.45,0.18,Mar,2,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,165.1,0,446.43,55,1422.1,0.04,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
2,72.2,0,0.0,4,1435.5,0.0,0.08,11.41,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,457.53,36,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.04,87.94,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,90.75,0,445.37,53,856.75,0.0,0.0,14.14,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,445.63,5,219.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,116.6,6,205.0,52,1801.82,0.04,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,1,0.0,40,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,84.05,1,0.0,42,906.23,0.04,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,57.0,0,0.0,15,772.92,0.02,0.05,0.0,0.18,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,1761.03,0.01,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.15,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,1,0.0,62,2542.6,0.04,0.01,5.89,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,446.48,34,0.0,0.2,0.07,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
5,107.28,2,454.16,189,15454.44,0.01,0.04,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,2222.9,0.0,0.01,11.65,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,89.63,0,0.0,73,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,226.26,0.01,0.01,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
9,213.32,5,458.21,61,2258.43,0.01,0.02,15.82,0.19,Mar,1,1,4,2,Returning_Visitor,False,False
10,130.76,0,0.0,89,2577.96,0.01,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,72.96,0,445.79,36,261.8,0.01,0.05,11.4,0.19,Sep,2,1,4,2,Returning_Visitor,False,False
6,140.9,2,18.2,20,318.77,0.0,0.04,12.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.0,1,0.0,4,1407.98,0.03,0.06,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,1479.69,0.07,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,94.66,0,0.0,41,1670.09,0.0,0.04,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,72.94,1,452.14,9,953.83,0.04,0.03,13.08,0.3,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,446.03,22,817.96,0.06,0.08,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,40,1672.39,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1289.33,0.0,0.02,12.91,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,78.09,0,445.26,43,1331.75,0.0,0.04,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,1,446.23,34,0.0,0.08,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,159.0,1,0.0,17,1711.36,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,72.57,0,0.0,35,1445.98,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,74.01,1,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,72.44,1,0.0,6,193.0,0.04,0.05,11.33,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
4,92.65,2,89.0,70,8178.23,0.01,0.02,6.19,0.18,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,1480.73,0.0,0.04,26.4,0.0,Sep,4,1,1,4,Returning_Visitor,True,False
16,590.92,0,0.0,54,1764.13,0.01,0.04,15.76,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,445.82,22,2189.5,0.01,0.03,11.47,0.0,Dec,4,2,1,10,Returning_Visitor,False,False
2,22.2,1,451.72,10,163.9,0.0,0.02,12.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.15,0,0.0,30,1029.58,0.0,0.01,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,166.0,0.05,0.06,11.39,0.19,Nov,3,2,6,3,Returning_Visitor,False,False
4,91.5,1,446.16,9,115.5,0.02,0.04,0.0,0.19,May,3,2,1,3,Returning_Visitor,True,False
1,81.83,0,0.0,20,887.58,0.04,0.02,12.91,0.0,May,2,2,1,11,Returning_Visitor,False,True
4,136.5,0,0.0,43,3507.37,0.04,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,41.2,2,99.8,35,10.0,0.0,0.03,11.29,0.19,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,43,1717.19,0.0,0.04,11.04,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,83.61,0,0.0,17,1764.56,0.05,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,74.6,0,0.0,36,302.0,0.0,0.04,46.07,0.19,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,48,1783.47,0.0,0.03,0.0,0.19,Sep,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,992.0,0.04,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,27,925.33,0.0,0.03,13.06,0.28,May,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,38,585.57,0.04,0.05,0.0,0.2,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,451.37,45,1517.42,0.04,0.0,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,114.0,0,446.4,17,176.67,0.05,0.09,11.41,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,32.0,0.04,0.05,11.31,0.19,Mar,2,2,6,1,Returning_Visitor,False,False
0,73.58,0,0.0,4,478.03,0.05,0.05,11.33,0.19,Nov,1,1,3,2,Returning_Visitor,True,False
0,72.67,1,0.0,34,0.0,0.07,0.2,11.2,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,436.36,47,1707.91,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,89.19,2,463.25,43,2087.65,0.04,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,85.63,1,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,0,446.42,1,0.0,0.2,0.07,11.41,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,0.0,0.19,Mar,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,1422.36,0.13,0.17,0.0,0.18,Aug,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,1561.39,0.04,0.0,12.93,0.19,Mar,3,2,2,2,New_Visitor,True,False
3,60.0,2,83.5,125,3727.32,0.04,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,446.62,7,38.0,0.05,0.17,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,101.97,0,0.0,25,1685.14,0.0,0.02,16.69,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
3,84.37,0,458.43,10,1456.92,0.0,0.04,0.0,0.2,Nov,1,1,1,4,Returning_Visitor,False,False
4,98.75,2,463.71,15,2106.83,0.01,0.04,14.7,0.19,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.07,11.39,0.19,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,True,False
3,85.15,0,0.0,12,1581.5,0.05,0.03,12.49,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,446.62,37,1755.92,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,85.26,1,0.0,45,1870.79,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.04,0.0,13.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,19,1056.66,0.01,0.04,11.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,96.46,5,108.3,44,1780.69,0.04,0.04,22.42,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,8,83.0,0.06,0.06,11.4,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,1379.0,0.0,0.02,11.16,0.19,Dec,3,2,4,2,Returning_Visitor,True,False
2,0.0,1,445.93,1,0.0,0.08,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.04,0.04,11.2,0.0,May,1,1,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.05,11.52,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,83.9,1,0.0,32,796.71,0.03,0.05,13.27,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,35,0.0,0.08,0.2,0.0,0.18,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,461.72,71,1772.04,0.0,0.02,42.14,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,1,457.97,53,5504.7,0.04,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,447.02,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,92.71,0,445.06,18,407.5,0.0,0.04,0.0,0.0,May,3,2,6,5,Returning_Visitor,True,False
2,0.0,0,445.37,2,11.0,0.0,0.1,11.31,0.19,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,445.72,36,195.0,0.0,0.02,11.32,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,445.3,3,73.0,0.0,0.04,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,445.47,9,1178.25,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,72.74,1,444.58,1,0.0,0.2,0.07,11.28,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,81.08,2,456.61,37,97.9,0.04,0.06,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.04,0.04,44.44,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,1,0.0,38,1485.57,0.01,0.02,27.71,0.19,May,3,2,1,7,Returning_Visitor,False,False
2,0.0,2,52.5,43,2533.01,0.0,0.03,12.67,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,445.8,43,832.7,0.04,0.0,23.95,0.0,June,2,5,3,5,New_Visitor,False,False
0,78.22,0,0.0,26,1764.1,0.01,0.04,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,72.67,0,445.77,36,129.0,0.0,0.01,11.45,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,2,465.79,29,1754.77,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
8,127.28,3,256.75,40,1773.61,0.0,0.01,13.49,0.19,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,7,1463.79,0.03,0.07,0.0,0.3,Feb,4,1,3,3,Returning_Visitor,False,False
0,73.1,1,464.06,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,1,0.0,41,1598.48,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.04,0.0,0.18,Aug,2,2,1,2,Returning_Visitor,True,False
2,21.0,0,444.48,42,1672.66,0.01,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,78.96,0,0.0,10,1587.31,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,65.0,1,0.0,13,531.0,0.03,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,77.0,58,1707.98,0.02,0.04,17.73,0.18,Nov,2,__unknown__,1,6,Returning_Visitor,False,True
0,72.19,1,457.81,31,558.33,0.0,0.03,11.45,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,115.1,1,460.67,12,2339.21,0.01,0.04,15.16,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
2,71.05,1,447.82,35,29.5,0.0,0.04,12.28,0.19,Dec,2,10,3,2,Other,False,False
0,72.88,0,0.0,3,1456.35,0.0,0.04,0.0,0.18,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,445.6,11,1514.76,0.0,0.02,11.51,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,72.39,0,0.0,4,270.0,0.04,0.02,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14,88.29,0,0.0,7,72.42,0.0,0.0,0.0,0.19,Dec,8,13,9,20,Other,False,False
0,83.07,0,0.0,44,1754.71,0.0,0.04,4.71,1.0,May,2,__unknown__,9,17,Returning_Visitor,True,True
0,0.0,1,456.64,23,566.8,0.0,0.01,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.25,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,444.96,46,740.5,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,12.0,1,0.0,40,1586.34,0.0,0.03,0.0,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
3,81.99,0,0.0,134,1801.68,0.04,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,105.2,4,154.83,224,5209.96,0.04,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,445.98,176,1776.84,0.0,0.01,22.14,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,445.52,35,0.0,0.2,0.2,11.39,0.33,May,3,2,4,13,Returning_Visitor,False,False
0,72.58,1,0.0,37,546.0,0.04,0.04,35.49,0.19,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,446.44,43,898.24,0.04,0.03,14.69,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,72.23,0,0.0,19,620.03,0.04,0.01,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
9,257.09,2,459.51,98,1843.09,0.03,0.03,13.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,72.28,0,451.89,33,1701.73,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,1499.54,0.0,0.07,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.35,May,1,1,7,2,Returning_Visitor,False,False
6,180.07,0,444.73,38,111.8,0.0,0.01,12.67,0.18,Aug,2,2,1,2,New_Visitor,True,False
8,296.86,2,179.5,157,2831.74,0.01,0.04,2.05,0.0,June,2,2,1,2,Returning_Visitor,True,False
6,239.74,3,461.83,409,9100.4,0.04,0.02,13.63,0.19,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1511.19,0.04,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,456.75,45,1739.17,0.04,0.04,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,447.6,35,1651.33,0.01,0.06,11.15,0.0,Nov,1,8,2,1,Returning_Visitor,True,False
2,73.09,0,0.0,20,1757.97,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1749.03,0.0,0.02,0.0,0.19,Nov,3,3,1,2,Returning_Visitor,True,False
2,0.0,0,445.76,13,1385.81,0.04,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,12.0,43,2773.17,0.02,0.05,8.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,126.02,4,1360.0,157,2104.48,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,72.8,1,0.0,3,69.0,0.04,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,78.99,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,119.2,2,470.38,52,1090.39,0.01,0.04,18.48,0.18,Nov,1,1,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.04,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,38,1545.58,0.05,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,72.52,0,0.0,3,96.5,0.0,0.02,0.0,0.19,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,462.5,0.08,0.09,11.38,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,71.32,1,0.0,8,140.25,0.12,0.14,11.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
12,127.67,0,0.0,43,4079.53,0.01,0.04,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,445.36,33,185.5,0.04,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,24.13,1,0.0,19,263.71,0.0,0.0,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
5,79.18,0,446.22,37,80.0,0.0,0.03,0.0,0.18,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.04,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,138.1,0,0.0,20,1708.98,0.05,0.06,0.0,0.18,Sep,3,3,4,4,Returning_Visitor,False,False
0,72.06,0,0.0,10,1550.71,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,47.5,1,0.0,16,1546.03,0.0,0.01,254.61,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,11.26,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,176.68,3,459.35,54,700.58,0.01,0.04,9.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,82.96,0,0.0,5,1392.9,0.0,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,0.0,1,456.41,15,1269.5,0.01,0.06,0.0,0.26,May,2,4,9,3,Returning_Visitor,False,False
2,79.82,0,0.0,64,1862.83,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,1452.96,0.06,0.2,0.0,0.26,May,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,506.87,20,1662.14,0.06,0.06,13.17,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,79.0,0,0.0,43,1017.17,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,111.23,0,0.0,51,1826.01,0.04,0.02,4.91,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,124.98,1,109.0,33,1752.91,0.0,0.04,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
2,25.0,2,52.0,51,4139.62,0.01,0.03,13.48,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,72.04,0,446.27,20,950.33,0.07,0.09,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,444.82,8,1455.88,0.0,0.05,11.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,52.33,5,458.91,42,541.67,0.04,0.05,11.55,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,1741.92,0.02,0.04,11.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,1,0.0,39,1531.22,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,31.5,1,0.0,2,1419.18,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,489.82,4,1223.71,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
4,146.0,0,446.78,42,1665.46,0.02,0.04,0.0,0.2,Nov,1,1,4,4,Returning_Visitor,False,False
