Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,55.5,1,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,43.24,3,145.0,0.07,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.47,2,199.4,150,736.0,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,87.34,2,125.0,16,735.11,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,27.75,33,736.01,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,57,1384.5,0.03,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,87.55,2,107.0,39,736.01,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,51.4,1,0.0,7,562.3,0.0,0.04,36.66,0.0,Jul,1,1,1,2,New_Visitor,True,True
2,117.0,0,43.14,13,309.93,0.03,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,1,0.0,5,38.0,0.03,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,59.0,1,0.0,3,44.67,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.18,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,43.2,8,186.5,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.14,0,43.12,18,1181.2,0.03,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
4,97.08,0,44.94,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,87.24,1,43.17,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,87.22,0,43.15,30,1448.93,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,1,43.15,11,736.32,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,204.39,4,187.0,61,776.41,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,9.0,17,735.91,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,736.98,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33,1,0.0,105,738.09,0.03,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,87.3,1,23.0,56,2581.36,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,141.0,1,45.21,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
3,87.69,0,0.0,4,735.03,0.0,0.05,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
3,89.5,0,0.0,3,734.71,0.03,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,43.39,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,87.29,1,43.27,20,735.63,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,78.4,0,45.2,35,801.32,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,43.3,10,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,86.96,1,226.0,19,797.17,0.0,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,87.2,1,0.0,4,56.0,0.1,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,87.26,2,204.4,45,735.53,0.0,0.05,0.0,0.0,June,2,5,1,2,New_Visitor,False,False
3,1427.03,1,43.19,26,1446.52,0.03,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,796.58,0.02,0.04,20.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,101.24,1,45.29,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,86.87,0,43.12,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,99.89,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,735.04,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.14,24,550.17,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.35,0,45.22,9,561.25,0.02,0.04,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,86.97,1,43.25,11,855.25,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,736.08,0.03,0.05,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,2,0.0,0.03,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,87.21,1,43.2,9,230.83,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.81,1,0.0,13,167.5,0.03,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,87.12,1,43.23,6,735.62,0.03,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.02,0.05,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,87.17,1,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,5,975.5,0.08,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,11.0,1,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,86.88,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,101.4,1,45.19,16,859.17,0.0,0.04,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,86.94,1,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,0,0.0,91,799.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,734.51,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
3,87.18,0,0.0,7,735.63,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,0.0,32,931.5,0.03,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.28,1,43.25,1,0.0,0.03,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.02,0.04,22.89,0.0,Mar,1,2,1,2,New_Visitor,False,True
3,86.98,0,43.17,12,735.61,0.03,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,87.15,1,0.0,2,5.0,0.03,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,43.0,0,0.0,11,610.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.0,1,43.35,81,734.85,0.03,0.05,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,1,247.75,61,801.32,0.02,0.04,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,43.14,15,735.94,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,97.6,0,0.0,24,498.9,0.02,0.04,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,87.34,1,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
3,87.4,1,0.0,5,200.93,0.0,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,87.28,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,86.96,1,0.0,1,0.0,0.03,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,86.72,0,0.0,3,47.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,99.3,1,44.99,2,798.77,0.02,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,43.19,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.02,0.04,12.55,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
3,87.38,1,43.17,23,269.9,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,43.17,33,735.37,0.01,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,87.25,0,43.15,6,303.1,0.03,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
5,101.35,0,0.0,113,799.29,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,87.04,0,43.23,6,735.52,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
10,87.52,1,43.35,28,866.22,0.01,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,99.27,1,1415.0,56,1568.65,0.02,0.04,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,24,735.85,0.03,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,1,43.25,12,735.5,0.03,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
3,87.1,0,43.17,2,734.95,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,87.48,1,0.0,8,735.23,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,87.13,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.2,13,524.0,0.0,0.02,45.46,0.0,Nov,2,4,9,8,Returning_Visitor,True,True
12,101.58,1,45.29,67,800.91,0.0,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,86.97,0,0.0,13,135.88,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,87.14,1,43.19,14,735.28,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.26,0,0.0,14,1324.13,0.03,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,87.21,0,0.0,28,839.52,0.03,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,1,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,94.82,1,43.71,32,760.41,0.02,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,43.41,62,737.77,0.03,0.05,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,87.01,1,43.22,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Returning_Visitor,False,False
0,0.0,0,43.18,13,449.33,0.03,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,200,736.4,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
3,87.26,1,43.21,2,735.64,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,20,1078.58,0.01,0.03,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
3,0.0,1,43.29,6,74.0,0.03,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,11.89,0,0.0,111,799.86,0.02,0.04,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.22,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,0.0,12,736.13,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,734.94,0.04,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,101.36,0,0.0,3,22.0,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,86.83,1,43.2,45,736.24,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,87.09,3,196.0,36,585.18,0.03,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,199.0,1,0.0,34,1425.57,0.02,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,87.17,0,43.16,7,151.42,0.03,0.01,0.0,0.0,Dec,8,2,9,2,Other,False,False
3,87.04,1,0.0,9,735.37,0.03,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
3,87.56,0,43.17,8,171.25,0.03,0.07,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,87.1,0,43.16,15,735.48,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,43.15,44,735.06,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,21,735.24,0.05,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,87.58,0,43.23,6,130.0,0.03,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,87.44,1,43.24,75,735.91,0.03,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,87.21,1,44.0,52,736.55,0.03,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,43.2,17,315.08,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,13.1,0,0.0,111,735.42,0.03,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,101.33,1,45.22,24,801.75,0.02,0.0,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,87.14,0,0.0,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,86.92,1,43.15,7,736.26,0.03,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,45.26,10,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,87.3,1,0.0,12,1192.87,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,87.9,2,43.42,39,738.71,0.03,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
7,87.3,1,88.0,22,661.63,0.01,0.05,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,736.12,0.01,0.05,10.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,43.31,10,735.29,0.04,0.06,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
9,417.25,1,0.0,42,736.04,0.0,0.05,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,43.19,7,736.34,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,176.96,9,266.88,351,736.36,0.03,0.05,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,43.21,3,5.0,0.03,0.17,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,800.13,0.02,0.04,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,43.28,7,48.0,0.03,0.05,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.03,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,43.27,15,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,86.68,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
3,87.18,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,87.12,1,43.19,4,72.5,0.0,0.05,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
3,87.62,1,0.0,29,735.85,0.01,0.05,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,736.8,0.0,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,87.62,1,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.28,1,113.0,14,536.04,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,87.45,1,26.0,22,326.58,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,87.12,0,0.0,34,1021.75,0.03,0.05,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.17,7,734.88,0.01,0.08,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,87.19,0,0.0,5,735.77,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,87.16,0,0.0,8,211.33,0.03,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
3,0.0,0,43.37,12,429.0,0.0,0.04,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
3,0.0,0,43.29,9,76.0,0.0,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,77.0,0,0.0,36,800.91,0.02,0.02,14.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,87.3,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,87.35,2,55.5,23,1100.12,0.03,0.01,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
3,656.0,1,9.0,39,752.26,0.02,0.01,63.39,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,87.0,0,0.0,16,736.21,0.01,0.05,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,82,799.0,0.0,0.04,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,0.0,0,43.21,12,736.17,0.07,0.11,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.26,1,39.0,95,800.22,0.02,0.04,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,736.29,0.03,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,87.13,1,43.19,5,735.24,0.04,0.07,0.0,0.0,Dec,1,2,5,8,Returning_Visitor,False,False
0,86.56,1,0.0,9,206.6,0.0,0.01,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
3,150.2,1,20.0,22,735.01,0.03,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,87.57,3,17.25,100,735.26,0.03,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,43.71,8,123.0,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,87.26,0,0.0,75,735.68,0.03,0.05,0.0,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,687.38,0.02,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,89.79,1,43.41,28,745.4,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,13,169.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,40,734.88,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,87.08,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,584.0,66,736.5,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,737.52,0.03,0.05,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,195.32,1,44.95,54,1063.95,0.02,0.04,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.24,1,14.0,11,735.7,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,87.15,1,43.28,4,735.35,0.15,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,87.37,1,0.0,2,11.0,0.09,0.19,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.03,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,77.1,1,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,87.14,0,43.19,7,735.66,0.0,0.03,0.0,0.0,Dec,8,13,1,2,Other,False,False
2,47.5,1,0.0,30,735.58,0.03,0.05,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,87.6,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,87.47,1,0.0,3,65.0,0.1,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,294.0,1,0.0,7,639.0,0.03,0.02,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,26.0,0,45.24,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,87.1,1,0.0,14,424.33,0.03,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,765.2,0.02,0.05,6.99,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,87.11,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,64.5,1,44.0,52,2120.63,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.16,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,1,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,101.35,0,0.0,33,831.11,0.02,0.01,77.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,0.0,0,43.31,5,734.62,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
9,181.82,0,0.0,9,735.37,0.03,0.02,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
3,87.42,1,43.17,10,736.21,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,735.51,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,87.1,0,43.2,49,2990.31,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,0.0,1,43.2,8,160.25,0.01,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,86.99,0,0.0,5,614.75,0.0,0.05,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
3,87.29,1,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,736.03,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
12,252.81,4,43.59,100,748.01,0.03,0.05,2.64,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
3,54.93,1,0.0,35,801.86,0.02,0.04,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,86.81,0,43.21,13,736.07,0.03,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,86.7,0,43.27,22,735.2,0.0,0.05,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
3,87.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,2,9,2,Other,False,False
3,127.67,0,0.0,12,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
3,87.27,0,0.0,13,735.45,0.03,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,87.41,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,1,1,1,2,Other,False,False
14,228.75,6,121.58,336,800.48,0.02,0.04,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,1,43.19,70,735.75,0.0,0.05,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
3,101.36,1,45.26,26,1210.92,0.01,0.04,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,87.49,0,43.25,2,0.0,0.03,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,2,735.56,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,87.0,1,43.21,4,735.44,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,233.25,2,43.26,38,735.84,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,130.0,1,0.0,28,818.79,0.03,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,87.0,1,0.0,5,156.0,0.03,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,87.38,1,0.0,1,734.97,0.05,0.15,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,101.43,1,12.0,22,1668.95,0.0,0.04,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,95.33,0,45.22,16,801.28,0.0,0.02,25.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.03,0.05,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,87.77,0,0.0,122,6141.43,0.03,0.05,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,87.2,1,0.0,5,249.0,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,87.16,1,0.0,29,735.69,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,87.41,1,0.0,8,736.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,88.09,3,94.0,23,866.71,0.03,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,44.5,1,0.0,35,1330.67,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
