Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,75.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,218.83,3,756.24,28,1430.85,0.02,0.02,9.51,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.82,16,161.15,0.1,0.14,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
15,271.36,0,0.0,73,2213.07,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,71.0,0,2.42,57,1532.74,0.0,0.02,13.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
11,363.33,0,28.69,59,2012.9,0.0,0.01,54.66,0.0,May,1,5,1,4,Returning_Visitor,False,False
1,32.49,0,3.72,27,954.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,69.3,0,0.0,2,514.62,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.48,20,469.73,0.0,0.01,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,125.85,0,0.0,14,409.9,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,10.96,0,0.87,16,277.3,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,166.7,0,0.0,9,171.7,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,48.66,2,65.08,20,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,174.43,0,1.56,8,301.5,0.02,0.02,0.0,0.0,Mar,2,6,4,2,Returning_Visitor,True,False
1,105.14,0,370.88,22,1465.9,0.03,0.03,22.94,0.6,May,1,2,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1344.54,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,172.94,0,0.63,2,159.0,0.0,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,False,False
5,276.79,0,5.18,8,312.33,0.0,0.01,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,2.48,30,465.9,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,23.61,14,376.0,0.04,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,10.34,19,606.83,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,42.0,0.06,0.14,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,27.01,0,45.53,30,1045.83,0.01,0.04,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,36.68,0,3.18,9,477.3,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,117.0,0,7.44,5,1183.86,0.0,0.03,0.0,1.0,May,2,2,6,1,New_Visitor,True,False
2,0.0,0,0.79,4,42.0,0.0,0.06,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
1,9.92,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,39.22,0,793.8,38,1429.92,0.0,0.03,27.31,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
2,39.2,0,4.53,19,1553.8,0.02,0.08,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,466.62,5,81.4,25,1519.32,0.02,0.07,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.03,0.12,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.73,9,1537.02,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,313.0,2,0.0,49,1623.36,0.02,0.03,5.51,0.0,May,4,2,1,4,Returning_Visitor,True,False
4,114.33,0,6.52,55,1500.78,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,1.37,0,0.0,6,72.9,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.0,13,704.0,0.0,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,339.99,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.1,2,63.1,29,1464.93,0.01,0.02,0.0,0.0,Aug,2,5,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.14,0.14,0.0,1.0,Feb,1,1,1,1,Returning_Visitor,True,False
9,278.79,0,7.04,29,1522.26,0.0,0.04,3.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,381.75,0,0.0,69,1382.7,0.01,0.05,5.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,87.24,0,1.86,3,184.5,0.01,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,11.5,0,0.0,12,1562.0,0.02,0.04,33.11,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,0.0,13,1520.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,94.74,24,985.08,0.02,0.04,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.24,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,1421.58,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,17,284.25,0.0,0.01,0.0,0.0,Feb,3,2,6,1,Returning_Visitor,True,False
1,47.74,1,32.0,32,1671.26,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,18.33,0,2.39,9,88.95,0.0,0.0,0.0,0.0,May,3,2,2,1,New_Visitor,False,False
7,330.06,5,251.5,116,1545.91,0.01,0.05,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,416.71,0.14,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,66.2,0,20.25,28,469.88,0.0,0.01,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,1.64,0,0.84,20,333.33,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,1532.13,0.01,0.03,13.12,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,85.83,0,0.0,15,1535.7,0.01,0.05,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0,174.16,0,0.0,7,296.77,0.0,0.0,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
0,16.19,0,2.64,7,231.94,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,68.54,1,8.1,17,1538.82,0.01,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
10,273.36,4,219.93,128,1484.74,0.01,0.06,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,1518.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,122.2,0,0.0,51,1025.16,0.02,0.03,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,32.66,6,69.25,0.0,0.06,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,15.84,0,0.0,59,1537.21,0.0,0.01,0.0,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
2,245.61,0,11.33,12,306.98,0.03,0.04,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
2,59.4,0,0.0,86,1694.04,0.0,0.07,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
7,611.03,2,13.0,81,1591.94,0.01,0.01,6.49,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,24.02,0,0.0,21,197.33,0.07,0.04,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
10,399.8,5,923.9,115,2311.72,0.0,0.05,3.59,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
3,165.95,2,16.63,42,2016.12,0.03,0.03,26.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.87,0,0.0,13,449.6,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,1.42,74,1520.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.89,0,0.0,14,380.5,0.01,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,121.64,0,0.57,35,1537.39,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,16.02,3,1830.5,81,3584.49,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,77,1517.3,0.0,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,205.5,2,8.0,37,1683.63,0.0,0.02,4.74,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,4.82,0,0.99,9,196.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.4,0,0.0,8,186.0,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,2657.32,13,1949.17,343,1679.02,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,94.7,0,0.0,23,897.19,0.0,0.01,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,3.19,9,1507.05,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,2,105.0,194,1435.4,0.01,0.06,1.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,50.15,0,0.0,38,2101.73,0.01,0.04,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.26,18,1538.94,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,104.0,0,3.76,5,152.5,0.01,0.06,64.96,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
0,0.0,1,242.8,73,1614.33,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.0,44,1550.74,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.45,0,0.0,30,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,113.25,0,7.44,23,2049.75,0.02,0.03,95.35,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
6,125.25,2,89.0,146,3697.73,0.0,0.06,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,66.74,1,503.25,61,2350.1,0.0,0.03,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,21.02,0,5.46,11,753.5,0.02,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,4.68,0,0.0,13,217.92,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.24,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,5.4,0,4.55,18,588.5,0.05,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,74.07,0,4.9,39,606.74,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
2,51.0,0,11.96,25,1328.53,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,203.46,0,0.0,32,1547.62,0.0,0.02,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.07,0.0,0.05,23.79,0.0,Aug,1,2,8,3,Returning_Visitor,False,True
3,102.24,0,0.0,8,326.96,0.01,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.14,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,137.85,3,277.13,31,700.05,0.0,0.03,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,True,False
5,142.0,2,16.14,5,60.5,0.03,0.05,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
3,162.5,0,8.03,9,156.5,0.03,0.03,0.0,0.0,Dec,4,1,4,2,New_Visitor,False,False
1,55.58,0,4.35,4,42.58,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,68.98,1,81.0,132,1483.04,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,164.92,0.01,0.04,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,268.92,4,60.0,24,1525.36,0.02,0.03,5.69,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,75.5,0,0.0,10,1399.66,0.0,0.03,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,11.98,0,5.35,12,402.17,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,57.49,2,22.0,27,1661.78,0.05,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,5.92,10,392.5,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,274.51,7,225.3,33,1801.37,0.01,0.07,8.08,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,50.51,0,0.0,4,140.0,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.68,0,2.29,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,232.69,0,0.0,40,1550.46,0.03,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
0,0.0,6,77.96,423,1486.12,0.0,0.03,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
11,242.93,0,4.22,8,345.0,0.0,0.02,13.64,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
3,103.8,0,3.01,14,1281.4,0.0,0.01,79.44,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
3,25.9,0,0.0,10,548.22,0.0,0.02,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
3,75.59,0,0.0,11,738.68,0.0,0.01,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
5,147.44,1,16.2,97,6079.82,0.0,0.04,3.45,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,2574.73,0.0,0.02,2.79,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,6.14,0,2.22,10,316.6,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,83.55,0,0.0,6,199.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Other,False,False
0,0.0,1,3.91,4,806.84,0.0,0.03,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
1,36.98,0,0.59,9,319.67,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.88,3,189.0,0.0,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,252.67,1,64.66,67,1751.95,0.01,0.03,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
3,604.5,6,75.67,50,1437.07,0.02,0.04,0.0,1.0,May,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,23,867.1,0.06,0.07,39.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,9.16,0,0.0,14,1404.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,90.0,0,0.0,31,1618.42,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
2,5.83,1,65.61,13,1533.4,0.0,0.01,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
3,0.0,0,6.76,7,155.5,0.05,0.09,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
1,8.66,0,0.0,7,203.32,0.04,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,68.4,0,10.56,14,337.53,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
1,19.24,0,1.13,3,17.0,0.14,0.17,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,3,254.92,147,1383.09,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.87,8,1486.22,0.06,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,123.51,0.14,0.14,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,9.07,0,0.0,3,81.75,0.0,0.11,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,13.0,0,25.42,26,2058.5,0.0,0.04,8.89,1.0,May,2,2,3,3,Returning_Visitor,True,True
3,26.0,0,0.0,38,1689.71,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,34.13,0,54.94,22,562.17,0.03,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.51,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
11,326.49,0,5.41,92,2657.27,0.01,0.05,17.28,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,217.49,0,12.7,21,827.44,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,70.29,0,0.0,5,238.2,0.0,0.03,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
1,4.27,0,1.54,6,118.33,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,30.4,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.11,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,1005.4,280,1633.23,0.01,0.04,5.7,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.51,4,166.01,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,1185.71,0.0,0.05,4.79,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,471.42,0.0,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,670.68,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,64.32,0,0.0,36,1087.32,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,26.07,0,2.07,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,23.81,0,1.75,5,195.29,0.03,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,148.14,0,7.49,67,2502.82,0.0,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,37.24,0,0.0,4,1264.67,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,6.17,9,1569.04,0.02,0.07,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
2,7.79,0,9.86,1,368.5,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,183.0,0,698.25,14,1537.11,0.0,0.01,15.43,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,22.07,0,0.0,19,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.0,0.01,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
3,15.0,0,6.54,19,523.25,0.04,0.05,28.19,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
6,105.5,0,0.0,81,1520.85,0.01,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,1,38.5,32,1460.45,0.0,0.04,3.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,152.88,2,48.11,46,1536.55,0.0,0.06,21.02,0.2,May,3,2,4,1,Returning_Visitor,False,False
3,92.5,0,0.0,48,1523.41,0.0,0.02,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.12,21,517.42,0.03,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.37,0,0.0,3,1016.5,0.07,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,398.07,1,19.2,17,1614.72,0.06,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,2.24,0,2.69,3,57.87,0.14,0.14,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.02,0.03,21.6,0.0,May,2,6,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,17,1075.97,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,6.99,0,1.44,7,198.35,0.03,0.03,0.0,0.0,Nov,3,3,9,2,Returning_Visitor,False,False
0,83.12,0,0.0,9,321.0,0.03,0.09,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.51,9,681.25,0.0,0.03,0.0,0.0,Mar,2,2,6,1,New_Visitor,True,False
0,2.52,0,3.16,1,92.87,0.14,0.14,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.19,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,286.46,0,50.55,64,1467.77,0.02,0.01,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,10.58,0,1.34,7,869.87,0.05,0.07,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,11.65,6,212.0,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,57.94,28,1512.43,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,46.33,0,16.33,11,177.4,0.02,0.04,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,574.79,0.0,0.09,42.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,67.44,0,2.35,14,1535.27,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,3.35,24,483.08,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
5,13.0,0,0.0,16,226.5,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
3,127.06,0,1.21,14,1443.14,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
10,549.0,5,608.45,213,1748.77,0.0,0.04,2.57,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,183.0,3,48.0,34,2141.4,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,26.36,0,5.18,14,1208.83,0.01,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,3,223.32,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,116,5389.88,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,9.47,0,0.0,13,181.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,263.81,1,6.0,19,719.88,0.0,0.02,0.0,0.0,Sep,2,2,9,5,Returning_Visitor,False,True
2,44.0,0,28.15,8,667.67,0.0,0.03,56.62,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.65,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,233.08,2,49.84,60,1538.57,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,1.9,0,0.63,2,83.38,0.1,0.14,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,19.71,0,0.28,13,227.7,0.03,0.04,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.17,0.06,0.08,26.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,61,1514.88,0.03,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,191.12,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,49.46,0,13.12,4,103.55,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,3.36,0,3.48,34,1189.05,0.0,0.03,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0,148.27,0,0.0,17,1537.81,0.0,0.0,51.61,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,75.44,0,447.5,27,1381.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,173.17,1,24.5,30,1288.73,0.0,0.01,54.12,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,1.18,0,0.0,3,11.0,0.05,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.14,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
10,706.56,0,0.78,53,1537.74,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,62.47,0,2.96,5,165.1,0.0,0.05,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
0,93.56,0,3.43,11,578.97,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.44,11,450.85,0.02,0.02,0.0,1.0,May,3,3,3,1,Returning_Visitor,True,False
3,25.5,0,0.0,49,860.21,0.0,0.03,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
2,67.97,0,0.0,30,1216.73,0.0,0.01,26.13,0.0,Nov,4,2,6,2,New_Visitor,True,True
3,14.0,0,0.0,27,1589.73,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
10,778.62,1,10.07,24,879.91,0.0,0.01,6.48,0.0,Mar,2,4,1,13,Returning_Visitor,False,True
5,14.3,0,68.76,12,536.47,0.02,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,34.32,0,0.23,15,1251.32,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,198.26,4,691.91,81,2237.76,0.0,0.03,3.03,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,237.83,0,2.28,66,1532.51,0.0,0.03,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,141.48,0,0.0,33,808.17,0.0,0.01,20.86,0.0,Mar,2,4,1,10,New_Visitor,False,True
3,331.25,0,46.44,6,267.0,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
