Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,362.0,0.0,0.07,0.04,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.74,15,612.0,0.0,0.01,3.48,0.01,Nov,1,2,8,2,Returning_Visitor,True,False
3,180.07,0,0.0,3,420.89,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,0,74.53,157,2104.42,0.01,0.03,2.05,0.0,June,2,2,1,4,Returning_Visitor,True,False
11,239.74,4,1011.66,409,1513.46,0.0,0.02,6.28,0.01,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.13,28,124.22,0.13,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,1510.92,0.0,0.02,39.23,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.06,0.0,0.0,Sep,1,8,2,2,Returning_Visitor,False,False
0,23.0,0,2.2,11,723.25,0.04,0.05,0.0,0.67,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.51,31,1285.17,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,1.39,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,27,2773.17,0.0,0.05,38.93,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.2,0.05,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,384.75,157,2371.38,0.0,0.01,2.92,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,0.21,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
4,228.5,0,0.0,27,2064.55,0.0,0.03,0.0,0.01,May,1,2,3,5,New_Visitor,True,False
14,205.99,1,54.9,52,1538.72,0.01,0.04,5.39,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,197.17,0,0.0,35,1441.5,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.62,3,14.0,0.0,0.07,0.03,0.01,Mar,4,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,236.68,0.0,0.02,0.08,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,506.37,0.14,0.09,0.06,0.54,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.89,14,140.25,0.13,0.14,0.04,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.0,0.02,0.0,0.67,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,185.5,0.02,0.04,0.09,0.01,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,2.68,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,138.67,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,138.1,0,0.0,28,1708.98,0.01,0.06,0.0,0.0,Sep,3,3,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,29,331.33,0.0,0.01,254.61,0.01,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,66.71,0.14,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,700.58,0.01,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,4.81,5,29.02,0.0,0.03,0.0,0.01,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,28,1269.5,0.01,0.06,0.26,0.68,May,2,4,9,3,Returning_Visitor,False,False
3,14.2,0,0.0,28,2016.57,0.02,0.04,1.34,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,201.38,0.14,0.2,0.03,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,79.0,0,2.24,28,1536.08,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,23.31,0,2.33,15,124.91,0.0,0.02,8.89,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.04,3,0.0,0.14,0.2,0.08,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,1,48.11,33,752.46,0.0,0.01,0.0,0.01,May,1,1,1,15,Returning_Visitor,True,False
11,25.0,3,49.79,60,4139.62,0.0,0.03,5.83,0.35,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.33,0.13,0.09,0.05,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.28,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,2,81.5,23,541.67,0.0,0.05,5.63,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,501.8,0.0,0.01,0.73,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.4,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.83,4,40.0,0.0,0.01,0.32,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,29,267.83,0.02,0.04,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
3,33.47,0,0.0,113,1532.86,0.0,0.01,11.23,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,52.79,31,1524.13,0.01,0.03,13.89,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,100.27,11,288.12,0.03,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,47.8,21,1537.79,0.0,0.01,0.36,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
11,349.77,7,592.28,122,1555.99,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.03,0.08,0.77,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.36,9,260.0,0.0,0.03,0.0,0.01,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,34,1529.54,0.0,0.0,39.03,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
3,0.0,0,0.0,7,210.0,0.0,0.06,0.11,0.0,May,1,1,6,4,Returning_Visitor,True,False
4,22.0,0,8.09,25,436.5,0.01,0.02,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,61.5,2,10.0,29,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
11,293.0,0,7.19,12,1677.74,0.0,0.01,37.86,0.0,Nov,4,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,1207.26,0.01,0.03,38.53,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,1,0.0,26,1639.16,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,373.05,0.0,0.03,0.1,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.16,29,1532.83,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
3,111.5,0,0.0,28,449.03,0.0,0.02,0.0,0.6,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,46,1524.64,0.0,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,108.92,0,23.08,28,1484.68,0.0,0.01,8.18,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,2.77,4,233.0,0.14,0.08,0.02,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1.73,7,56.0,0.0,0.04,0.04,0.67,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,3.94,6,38.5,0.14,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.17,5,270.48,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.05,38.74,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,1.38,29,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,54.84,28,1530.76,0.0,0.02,5.81,0.0,Mar,3,2,8,7,Returning_Visitor,True,False
0,0.0,0,0.0,28,747.91,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,48.59,24,845.83,0.0,0.02,0.07,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,6.5,2,27.0,0.14,0.15,0.02,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,3.93,3,0.0,0.14,0.2,0.02,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.11,27,766.45,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.58,3,17.0,0.0,0.04,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,470.35,0.02,0.05,0.0,0.0,Feb,3,1,1,1,Returning_Visitor,True,False
3,31.6,0,0.0,28,372.8,0.01,0.03,39.11,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,852.36,0.0,0.1,0.2,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,320.5,0,0.16,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,216.23,4,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,3.0,0,1.01,11,1046.67,0.01,0.03,0.08,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
11,203.47,1,3.39,220,11308.1,0.0,0.01,0.54,0.8,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,134.0,0.02,0.03,0.1,0.0,May,1,1,2,2,Returning_Visitor,True,False
7,44.17,0,1.99,108,1522.61,0.0,0.02,2.36,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,28,597.0,0.14,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,28,454.01,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.03,0.11,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,2.22,27,1165.95,0.03,0.04,0.0,0.02,Dec,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,214.01,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,49.54,29,1538.53,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,2,24.0,56,1537.07,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,215.1,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,0.0,27,1415.66,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,41,436.6,0.01,0.01,0.03,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,178.58,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,168.0,0.0,0.01,8.65,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,1537.35,0.0,0.05,0.18,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1760.17,0.0,0.01,0.0,0.67,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,10.1,2,78.93,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,29,3478.75,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,115.0,5,151.67,30,2080.75,0.01,0.05,20.38,0.0,May,3,1,1,2,Returning_Visitor,False,False
1,0.0,0,5.23,66,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,1,54.5,47,1537.74,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1495.42,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.38,12,277.45,0.06,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.64,4,192.83,0.0,0.05,0.69,0.01,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,33.5,0,0.0,28,1631.42,0.0,0.01,39.09,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,75,1266.92,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,456.33,0.04,0.07,0.06,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,1.83,10,1509.26,0.02,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,3.76,28,5300.29,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,2,157.5,35,1535.61,0.0,0.03,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.0,1.56,0.0,Mar,2,2,1,8,New_Visitor,False,False
6,189.0,0,0.0,31,1933.07,0.0,0.02,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.17,3,109.21,0.14,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,1,16.0,52,4377.71,0.03,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,1905.08,0.02,0.03,11.71,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.84,5,1335.76,0.0,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,91.83,0,0.0,32,1480.67,0.0,0.01,0.08,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.03,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,213,1638.01,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.93,24,452.42,0.0,0.02,1.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,2,52.92,30,804.28,0.01,0.04,7.95,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,2.24,28,1526.81,0.03,0.07,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
13,408.6,0,0.0,21,1525.21,0.0,0.01,18.1,0.01,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.06,0.67,May,2,4,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,99,3072.31,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,28,652.57,0.02,0.03,24.13,0.0,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.97,36,998.51,0.08,0.1,0.02,0.49,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,28,239.58,0.0,0.02,0.19,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,1.42,9,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.71,8,243.02,0.01,0.04,24.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,469.48,0.01,0.02,14.49,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,203.0,0.01,0.04,0.0,0.03,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,2151.72,0.13,0.1,0.07,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,1592.92,2,41.1,14,1743.42,0.0,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,True
2,12.0,0,1.48,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,748.4,0.01,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,81.5,0,0.0,12,432.99,0.0,0.0,0.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,90.88,1,48.38,58,1759.16,0.01,0.01,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,467.08,0.0,0.01,0.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,19.0,0,0.0,16,223.58,0.01,0.04,0.11,0.01,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,736.64,0.0,0.05,0.04,0.05,May,1,1,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.02,0.0,June,1,1,7,2,Returning_Visitor,False,True
1,72.0,1,49.4,84,1616.04,0.01,0.02,0.01,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,915.91,0.01,0.04,0.0,0.01,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,218.72,39,1530.88,0.01,0.03,27.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,28,673.0,0.0,0.01,0.01,0.6,May,3,2,1,4,New_Visitor,False,False
2,152.2,0,0.4,28,565.19,0.0,0.01,0.3,0.0,Sep,1,8,7,2,New_Visitor,False,False
1,0.0,0,0.0,9,66.5,0.01,0.11,0.01,0.56,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,42.98,0.2,0.2,0.01,0.0,May,1,1,5,3,New_Visitor,False,False
3,37.33,0,0.0,28,1392.85,0.0,0.01,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,247.0,0.13,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,65.09,18,1547.25,0.01,0.05,0.01,0.0,June,2,5,3,1,Returning_Visitor,False,False
3,75.5,0,0.0,4,66.05,0.0,0.02,39.31,0.0,Aug,2,2,7,6,Returning_Visitor,True,True
5,136.0,1,13.0,85,1532.13,0.01,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,3.22,38,586.33,0.01,0.04,0.03,0.68,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.12,22,370.33,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.6,31,1363.33,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,119.15,0,33.53,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.52,5,156.36,0.0,0.07,0.27,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,28,1539.74,0.01,0.05,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,5.0,0.13,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,0.0,31,1537.37,0.0,0.03,21.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1532.71,0.0,0.02,29.77,0.02,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,28,1538.29,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,0.0,27,194.95,0.0,0.01,0.06,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,1.48,13,324.0,0.0,0.0,0.14,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,1.04,63,1533.19,0.0,0.01,7.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
5,96.25,0,9.09,28,1527.41,0.0,0.01,42.96,0.02,May,2,2,1,1,Returning_Visitor,False,True
0,5.0,0,0.0,28,191.07,0.0,0.01,0.0,0.01,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,2.26,9,1537.24,0.02,0.03,38.9,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,9.56,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.03,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,248.31,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2684.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,135.5,0.0,0.1,0.24,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.42,27,1534.43,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,62.0,0,10.95,40,737.26,0.01,0.03,0.2,0.6,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,7,504.5,0.0,0.06,38.71,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
1,0.0,0,3.48,3,82.0,0.04,0.12,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,1532.43,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,5.06,28,213.34,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,55.4,0,1.69,25,533.15,0.02,0.03,0.0,0.01,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1442.73,0.01,0.04,38.92,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,373.96,0.03,0.02,0.0,0.01,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,518.18,0.02,0.08,3.11,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,221.5,0.0,0.01,5.86,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,7.61,27,1718.5,0.03,0.05,0.03,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,1,1.98,14,1530.8,0.06,0.08,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.57,20,1606.33,0.01,0.03,0.12,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,219.12,57,1319.37,0.01,0.03,9.06,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,13.12,22,494.63,0.0,0.0,39.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,0,0.76,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,0.0,0,1.13,7,802.98,0.11,0.14,0.16,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.2,3,366.77,0.14,0.2,0.01,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.24,7,417.58,0.0,0.05,0.07,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,90.0,0,5.81,40,1538.4,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.13,0.01,Nov,2,5,3,8,Returning_Visitor,False,False
3,10.0,0,0.0,3,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,29,444.64,0.0,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
11,146.0,1,18.2,99,1602.24,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,107.0,0,4.22,14,209.24,0.08,0.11,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,67.4,0,154.79,28,544.68,0.0,0.02,26.3,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
3,178.52,0,6.32,7,549.57,0.0,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,38.99,0.0,Jul,2,2,3,5,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.0,0.04,0.01,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.81,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,0,20.07,24,274.5,0.0,0.01,0.8,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,4.89,7,421.96,0.03,0.04,0.06,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,94.64,0.0,0.07,0.38,0.01,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,1,124.8,28,1533.73,0.0,0.02,0.18,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
