Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,75.08,0,0.0,30,1193.68,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.61,2,47.4,8,1193.69,0.05,0.05,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,81.71,0,34.13,32,529.5,0.02,0.04,44.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,75.08,0,34.25,30,1193.68,0.2,0.05,4.22,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.77,1,34.12,32,1193.66,0.02,0.04,7.39,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,38,2533.01,0.0,0.03,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,253.4,0,0.0,12,1193.67,0.0,0.05,0.0,0.0,May,2,5,3,5,Returning_Visitor,False,False
2,75.36,0,0.0,30,419.35,0.01,0.04,4.39,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.67,0.0,0.05,4.28,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,118.5,0,34.26,30,1482.21,0.01,0.05,4.26,0.06,May,2,2,1,8,Returning_Visitor,True,False
2,76.92,3,34.14,30,1193.62,0.02,0.05,13.49,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
0,75.42,0,0.0,30,337.5,0.02,0.05,4.36,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,75.27,0,34.26,23,1193.68,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.5,0,0.0,30,234.48,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,44.4,0,34.25,109,1193.67,0.02,0.0,4.21,0.0,May,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,30,1193.68,0.01,0.05,0.0,0.06,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,34.28,10,565.5,0.0,0.05,0.0,0.06,May,2,2,9,2,Other,False,False
2,75.42,0,0.0,13,1193.69,0.02,0.05,4.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.28,30,1193.69,0.02,0.05,0.0,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,34.23,30,1193.69,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.58,0,34.26,30,1193.68,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,34.25,3,1193.67,0.0,0.05,4.32,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,75.26,0,34.25,3,1193.68,0.0,0.05,4.29,0.06,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.26,30,1193.67,0.02,0.02,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,34.25,30,1193.67,0.02,0.05,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
2,200.42,0,34.29,30,1193.67,0.0,0.0,0.0,0.06,May,2,2,9,20,Returning_Visitor,False,False
2,75.19,0,0.0,30,417.97,0.0,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.03,0,0.0,23,566.8,0.0,0.05,4.18,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,75.25,0,0.0,30,1193.68,0.02,0.05,4.17,0.06,May,2,2,2,6,Returning_Visitor,False,False
0,75.08,0,0.0,29,740.5,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
6,75.47,1,18.0,30,1559.65,0.01,0.05,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.25,0,0.0,30,74.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,92.0,0,34.27,30,6897.94,0.02,0.05,4.23,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,75.31,4,154.83,224,5209.96,0.02,0.05,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,75.57,0,34.25,176,6847.74,0.0,0.01,4.43,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,74.93,0,0.0,30,1193.67,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,6,1193.68,0.02,0.05,4.57,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,75.3,0,34.28,30,1193.68,0.01,0.03,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.25,19,620.03,0.0,0.05,4.26,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,257.09,0,34.29,30,1193.69,0.02,0.05,35.04,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,75.37,0,0.0,31,1193.67,0.02,0.05,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,True,False
0,75.1,0,0.0,30,362.0,0.0,0.07,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.5,0,34.24,30,612.0,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,180.07,0,34.26,30,111.8,0.02,0.05,4.3,0.06,May,2,2,9,2,New_Visitor,False,False
2,81.36,1,34.1,32,1193.67,0.01,0.04,2.05,0.06,June,2,2,1,2,Returning_Visitor,False,False
23,81.33,3,34.06,409,9100.4,0.02,0.02,7.36,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
0,75.32,0,0.0,30,124.22,0.02,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.22,9,1193.73,0.02,0.02,6.4,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,75.5,0,0.0,30,1193.68,0.02,0.05,4.3,0.0,May,2,8,1,1,Returning_Visitor,False,False
2,75.41,0,34.31,20,1193.69,0.02,0.05,4.21,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,75.5,0,34.27,30,1285.17,0.0,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,82.69,0,0.0,13,1193.66,0.0,0.04,0.0,0.06,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,30,1193.68,0.02,0.05,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,2,1193.68,0.2,0.05,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.02,0,1360.0,157,5645.18,0.02,0.05,4.44,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.28,30,69.0,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,75.33,0,0.0,5,1193.67,0.02,0.05,4.38,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,205.99,0,65.0,30,1193.68,0.02,0.04,5.54,0.06,Nov,1,2,1,10,Returning_Visitor,False,False
2,75.15,0,0.0,30,1078.73,0.02,0.05,39.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.68,0.0,0.05,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.24,30,1193.67,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,462.5,0.08,0.09,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.17,0,0.0,8,140.25,0.02,0.05,4.18,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.22,0,34.27,30,4079.53,0.02,0.05,4.31,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,75.58,0,34.24,30,1193.68,0.02,0.04,4.37,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.43,0,34.28,19,263.71,0.02,0.05,4.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,31,80.0,0.0,0.03,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,75.45,0,34.24,30,1193.66,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,10,146.77,0.02,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,34.1,16,1193.66,0.0,0.01,7.27,0.06,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.24,1,1193.67,0.02,0.2,4.29,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,176.68,1,34.11,32,1193.66,0.01,0.04,9.35,0.06,Nov,2,1,4,3,Returning_Visitor,False,True
3,75.25,0,0.0,30,1193.68,0.02,0.03,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,75.23,0,34.25,15,1193.67,0.01,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.25,53,1193.68,0.02,0.04,4.36,0.06,June,2,2,3,3,Returning_Visitor,False,True
0,75.19,0,0.0,30,1193.68,0.2,0.2,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,75.4,0,34.26,20,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.93,0,0.0,30,1017.17,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.31,0,34.27,15,1193.67,0.0,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.0,1,34.26,30,752.46,0.02,0.05,4.26,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,25.0,1,34.12,60,1193.67,0.02,0.04,7.3,0.4,Nov,2,2,4,2,Returning_Visitor,False,False
0,75.33,0,34.26,20,950.33,0.02,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,75.16,0,34.29,30,1193.68,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,52.33,5,81.5,32,541.67,0.02,0.04,7.16,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,75.11,0,34.25,21,1193.69,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
4,65.0,0,34.3,31,501.8,0.02,0.05,3.97,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,75.51,0,34.27,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,34.27,30,40.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,146.0,0,34.25,30,1193.67,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,81.48,1,0.0,32,1193.66,0.02,0.04,7.54,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,75.51,0,64.5,31,1363.7,0.01,0.05,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.17,2,686.0,11,1193.69,0.03,0.05,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,75.25,0,8.0,31,1193.64,0.02,0.05,4.48,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,349.77,0,34.25,30,7532.51,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.2,0,34.28,15,1193.67,0.02,0.08,4.33,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.05,0,34.24,8,260.0,0.02,0.05,4.24,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
0,75.32,0,34.27,41,1193.67,0.02,0.05,4.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.4,0,34.11,32,1193.67,0.0,0.04,153.44,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
2,75.31,0,34.26,30,210.0,0.02,0.06,4.3,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,1193.67,0.01,0.05,4.21,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,76.15,2,34.3,30,1193.69,0.01,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,76.6,0,0.0,12,1193.74,0.02,0.01,37.86,0.06,May,2,2,3,2,Returning_Visitor,False,True
3,75.82,4,34.3,49,4945.08,0.02,0.05,4.82,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,74.93,0,61.5,30,432.17,0.02,0.01,4.37,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,145.5,0,34.23,30,1193.67,0.02,0.05,4.41,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,75.18,0,34.27,30,1193.68,0.02,0.03,4.29,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,30,1373.93,0.0,0.05,4.19,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
6,75.47,0,34.24,30,1193.67,0.02,0.05,0.0,0.06,Feb,1,2,3,2,Returning_Visitor,False,False
2,75.03,0,34.25,11,1193.67,0.0,0.02,0.0,0.06,May,3,2,1,5,Returning_Visitor,False,False
2,81.52,1,34.08,111,2748.62,0.02,0.01,7.87,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,105.0,0,0.0,30,1193.67,0.0,0.0,4.42,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,259.17,0,34.23,46,1535.24,0.02,0.03,9.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,75.39,0,0.0,30,1193.67,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,75.16,0,34.28,30,233.0,0.02,0.08,4.3,0.06,May,2,4,2,1,Returning_Visitor,False,False
2,75.43,0,34.23,30,56.0,0.0,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,75.49,0,34.24,31,1193.68,0.07,0.05,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.33,0,34.27,3,1193.67,0.02,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.02,0.05,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,75.32,0,34.25,10,1193.68,0.02,0.05,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,75.51,3,34.26,30,1193.67,0.02,0.05,4.33,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
2,75.33,0,34.25,41,1193.69,0.02,0.05,4.26,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,75.51,0,19.0,30,1193.67,0.02,0.02,4.31,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,75.22,0,34.25,30,1193.68,0.02,0.05,0.0,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.69,0.2,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,75.45,0,34.28,107,1193.68,0.02,0.02,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,34.26,7,1193.69,0.03,0.05,4.33,0.06,May,2,4,1,1,Returning_Visitor,False,False
2,75.31,0,34.26,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.28,30,1193.69,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,31.6,1,34.1,17,1193.66,0.01,0.03,7.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.26,30,93.0,0.02,0.05,4.3,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,320.5,0,34.27,23,1193.67,0.02,0.0,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
2,81.58,6,34.11,304,1193.67,0.01,0.02,6.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,30,1193.67,0.01,0.05,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,203.47,1,34.24,30,1193.67,0.0,0.01,0.67,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,75.05,0,34.25,5,1193.68,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,34.24,30,2973.12,0.01,0.02,0.2,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,597.0,0.02,0.14,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,81.53,0,34.12,32,579.0,0.0,0.04,7.3,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,75.02,0,34.27,30,1193.66,0.0,0.03,4.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1193.68,0.03,0.04,4.28,0.06,May,2,5,1,2,Returning_Visitor,True,False
2,75.06,0,34.26,30,108.0,0.02,0.05,4.33,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,34.26,30,1193.67,0.02,0.01,4.37,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,81.46,1,24.0,56,3763.17,0.02,0.01,7.16,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,34.27,8,1193.68,0.0,0.01,4.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,75.72,0,34.31,30,1193.69,0.02,0.04,26.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.23,0,34.26,31,436.6,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.08,0,0.0,3,17.0,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,75.09,0,0.0,6,168.0,0.02,0.05,4.29,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.0,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.67,0.02,0.01,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
2,75.14,0,34.25,30,1193.67,0.02,0.05,4.29,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,31,1193.67,0.02,0.05,4.05,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,75.69,0,34.26,30,1193.68,0.02,0.05,4.32,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,75.46,0,34.23,30,1661.13,0.02,0.05,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
2,75.18,0,34.26,30,1193.67,0.02,0.05,4.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.19,0,34.27,85,1558.53,0.02,0.02,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.33,0,0.0,30,277.45,0.02,0.05,4.26,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.25,25,314.7,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.66,0.02,0.05,4.44,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,38,1193.68,0.02,0.05,3.86,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,80.82,1,34.11,37,1631.42,0.02,0.04,13.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
2,75.85,0,0.0,10,1169.1,0.02,0.05,4.32,0.06,May,2,9,9,2,Returning_Visitor,False,False
2,75.13,0,34.24,36,5300.29,0.02,0.01,4.25,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.56,1,34.26,30,5696.17,0.02,0.05,4.63,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,157.5,35,1193.67,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.28,30,160.5,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.33,0,34.26,21,1193.68,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.04,0,34.24,5,1193.68,0.15,0.16,4.34,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,75.26,0,34.26,30,4377.71,0.02,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,82.65,0,34.14,26,1193.69,0.02,0.04,7.81,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,75.34,0,34.27,30,1193.67,0.02,0.06,4.26,0.06,May,1,2,1,3,Returning_Visitor,False,False
5,75.64,0,34.23,30,1193.67,0.0,0.05,4.22,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,35.33,0,0.0,13,151.5,0.0,0.05,4.32,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.56,0,34.25,30,1193.67,0.0,0.05,4.28,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,75.18,0,0.0,30,452.42,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.23,2,34.25,30,1193.67,0.01,0.05,7.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.37,0,34.25,30,1038.0,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,34.25,30,589.42,0.0,0.01,4.43,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
2,75.18,0,0.0,6,1193.68,0.02,0.12,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.67,1,34.12,32,1193.66,0.0,0.04,7.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,34.27,17,652.57,0.02,0.05,4.4,0.06,May,1,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.25,30,1193.7,0.08,0.1,4.35,0.8,May,3,2,7,2,Returning_Visitor,False,False
2,14.0,0,34.26,11,239.58,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,34.28,30,262.17,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,704.17,0.02,0.05,4.18,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.12,32,1193.66,0.01,0.02,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.08,0,34.24,30,1193.66,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1193.7,0.02,0.1,4.23,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,75.39,0,0.0,30,1193.67,0.02,0.02,4.35,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8,75.36,0,34.26,30,1722.58,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,12.0,0,34.27,85,3887.22,0.02,0.02,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,81.89,1,0.0,32,748.4,0.01,0.04,8.87,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,34.26,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,90.88,0,15.0,30,1193.68,0.02,0.01,4.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,74.69,0,0.0,30,460.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,19.0,0,34.25,16,1193.66,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,34.27,4,1193.68,0.0,0.05,4.27,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.42,0,34.26,30,1193.68,0.02,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,True
2,72.0,1,34.25,84,1193.67,0.01,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,75.28,0,0.0,10,190.0,0.02,0.04,4.32,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.27,4,34.16,30,2310.08,0.01,0.05,5.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,75.34,0,34.26,98,3986.79,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,30,673.0,0.02,0.05,4.22,0.06,May,2,2,1,4,New_Visitor,False,False
2,152.2,0,34.3,30,1193.71,0.0,0.01,0.0,0.06,Sep,1,2,1,1,New_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.01,0.11,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,34.25,30,0.0,0.02,0.05,0.0,0.06,May,1,2,5,3,New_Visitor,False,False
2,75.51,0,34.28,30,1552.88,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.33,0,34.27,2,1193.67,0.02,0.05,4.33,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,79.39,1,34.17,32,792.73,0.01,0.04,10.55,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,75.17,0,34.26,3,1193.67,0.0,0.02,21.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.71,0,34.25,85,1193.66,0.01,0.05,3.92,0.06,May,2,1,1,2,Returning_Visitor,True,True
2,75.57,0,34.25,31,586.33,0.02,0.05,4.48,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.2,0.05,4.29,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,75.05,0,0.0,22,370.33,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
2,75.41,0,0.0,30,701.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,75.41,0,0.0,30,1193.67,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,3,64.0,0.0,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.52,0,34.27,30,1193.68,0.02,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,75.26,0,34.27,8,5.0,0.02,0.05,4.32,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,75.48,0,34.27,30,1193.68,0.02,0.05,21.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,75.49,0,34.24,31,1193.68,0.02,0.05,29.77,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.08,0,0.0,26,1193.68,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,7,1193.66,0.0,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,1193.75,0.02,0.04,6.04,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
2,75.11,0,0.0,30,1193.67,0.0,0.0,4.28,0.06,May,2,2,1,2,New_Visitor,False,False
3,75.32,0,34.28,63,1193.68,0.02,0.01,9.08,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,96.25,1,34.12,26,1193.67,0.0,0.01,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,34.29,16,191.07,0.02,0.01,4.21,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.12,0,0.0,30,230.62,0.02,0.05,4.32,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,194.4,0,34.24,30,1193.67,0.02,0.0,0.0,0.06,Oct,1,2,6,2,Returning_Visitor,False,False
1,79.71,1,0.0,45,1193.66,0.02,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.23,0,34.25,30,0.0,0.2,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.22,0,34.27,17,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.09,0,0.0,30,1193.67,0.02,0.05,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
