Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.47,0,34.27,12,1076.5,0.02,0.05,4.25,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.1,0,34.24,30,145.0,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,75.46,2,199.4,30,1193.68,0.01,0.05,4.44,0.0,May,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,31,1193.69,0.0,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
4,159.0,0,34.28,30,1193.68,0.02,0.02,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.24,30,1384.5,0.01,0.05,4.3,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,216.25,2,107.0,39,1193.68,0.02,0.05,4.17,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,81.56,0,0.0,7,1193.66,0.0,0.0,7.29,0.06,Nov,2,1,6,2,Returning_Visitor,True,True
2,75.43,0,34.27,13,1193.68,0.02,0.05,4.33,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.02,0.05,4.25,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,135.0,0.02,0.1,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.03,0,34.24,8,1193.66,0.02,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.14,0,34.24,18,1193.67,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.22,0,0.0,4,1193.7,0.04,0.05,4.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,139.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,34.27,30,1448.93,0.02,0.05,4.26,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,75.55,0,112.0,68,2822.17,0.02,0.05,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,34.31,30,1193.68,0.02,0.05,4.28,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,204.39,0,34.26,61,776.41,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,0,34.23,30,1193.66,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.31,7,459.67,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,0.0,30,2900.64,0.01,0.05,4.4,0.0,May,2,2,8,4,Returning_Visitor,False,False
2,75.39,0,34.25,30,1193.67,0.02,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,1,0.0,32,1193.67,0.0,0.04,6.81,0.0,Nov,2,4,3,8,Returning_Visitor,False,True
2,75.47,0,34.24,4,55.9,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,89.5,0,34.27,3,30.0,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,75.4,0,861.0,30,1193.65,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.46,2,44.5,20,1193.69,0.02,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,75.33,0,0.0,30,1193.68,0.02,0.05,4.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.67,0.0,0.05,4.3,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.03,1,226.0,30,1193.67,0.0,0.05,0.0,0.06,May,2,3,1,2,Returning_Visitor,True,False
2,75.05,0,34.25,30,1193.68,0.1,0.15,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,75.25,0,34.26,45,789.37,0.0,0.05,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,75.51,0,34.26,30,1193.68,0.02,0.05,10.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.37,0,34.12,32,1193.67,0.02,0.04,6.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.54,1,34.26,30,1193.68,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,34.27,30,232.5,0.02,0.05,4.36,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,81.56,1,34.14,32,1193.66,0.0,0.04,15.64,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,75.37,0,34.27,30,1193.67,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.56,0,34.27,9,1193.67,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,69.1,0,0.0,30,1193.68,0.02,0.05,4.31,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,75.41,0,34.28,30,1193.69,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,125.63,0,34.27,30,13379.37,0.02,0.05,4.32,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,75.13,0,0.0,30,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.17,0,34.29,30,230.83,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.67,0.0,0.04,4.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.29,0,34.26,30,1193.68,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.24,0,34.23,32,2180.93,0.01,0.03,4.37,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,15.2,0,43.4,13,94.2,0.02,0.05,4.46,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1193.67,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.07,0,34.25,5,1193.69,0.02,0.1,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.94,0,34.26,20,1193.69,0.02,0.05,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.37,0,34.27,30,1193.68,0.02,0.05,4.28,0.06,Oct,4,1,1,4,New_Visitor,False,False
2,118.0,0,0.0,30,1193.7,0.02,0.01,9.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,34.26,30,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,113.25,0,34.26,91,1193.67,0.02,0.05,4.25,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,75.13,0,0.0,30,1193.68,0.02,0.05,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,34.26,30,1193.68,0.02,0.05,4.33,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,0.0,32,1193.67,0.02,0.02,51.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1193.68,0.2,0.05,4.24,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,34.3,14,1193.74,0.02,0.01,4.96,0.0,May,2,2,1,2,New_Visitor,False,True
2,31.5,0,34.28,12,1193.69,0.0,0.05,4.32,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.0,0,34.37,11,1193.71,0.0,0.05,4.91,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,5.0,0,34.24,81,1421.67,0.0,0.05,4.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,81.76,5,34.12,32,1193.66,0.02,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.26,15,1193.68,0.02,0.03,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.56,0,34.28,24,1193.68,0.02,0.02,5.82,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.13,0,34.27,30,248.05,0.0,0.05,4.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.2,0.05,4.29,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.12,0,34.25,3,1193.68,0.02,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,75.27,0,34.26,2,0.0,0.0,0.05,4.31,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.27,8,1193.69,0.08,0.08,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,34.26,26,1193.67,0.02,0.03,4.46,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,81.2,0,34.27,23,1193.68,0.0,0.05,4.3,0.06,May,1,1,3,2,New_Visitor,False,False
6,75.24,0,0.0,33,677.95,0.02,0.02,4.33,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.35,0,34.24,30,303.1,0.03,0.05,4.3,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,75.55,0,34.27,113,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,34.26,30,415.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,1,12.0,28,1193.68,0.02,0.05,4.29,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,81.44,1,34.11,56,1193.67,0.02,0.04,7.14,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,75.2,0,34.25,30,1193.69,0.02,0.03,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.48,0,34.26,30,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,75.42,0,34.26,27,1193.68,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,361.0,0.0,0.05,4.27,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,182.7,0,34.27,30,632.25,0.02,0.01,4.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,74.01,0,34.3,31,1193.66,0.02,0.02,45.46,0.06,Nov,2,4,9,2,New_Visitor,False,True
2,82.62,1,221.0,67,1564.44,0.02,0.02,7.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.35,0,0.0,13,135.88,0.03,0.08,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.35,0,118.0,14,1193.69,0.02,0.06,4.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,75.58,0,0.0,14,1193.67,0.02,0.05,4.29,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,487.0,0,34.22,28,1193.65,0.02,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,75.53,0,12.0,39,1101.33,0.02,0.04,15.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,82.95,2,34.09,32,1193.66,0.02,0.04,6.64,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,75.75,0,0.0,30,1193.68,0.02,0.05,4.38,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,75.1,0,34.27,6,1193.67,0.02,0.05,4.3,0.0,May,2,13,9,2,Returning_Visitor,False,False
2,75.34,0,34.26,30,1193.68,0.02,0.05,4.31,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,75.39,0,34.27,30,6867.19,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1193.67,0.02,0.04,7.49,0.06,Nov,2,1,1,2,New_Visitor,False,True
3,75.37,0,34.27,2,22.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.41,0,34.26,20,1193.68,0.02,0.03,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.41,0,34.25,30,1193.67,0.02,0.02,4.32,0.06,May,2,2,6,2,Returning_Visitor,False,False
1,11.89,0,34.26,30,1193.67,0.02,0.05,12.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.16,0,0.0,30,1193.68,0.02,0.05,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.66,0,0.0,30,1193.69,0.02,0.01,0.0,0.06,May,4,2,9,2,Returning_Visitor,False,False
3,75.28,0,34.27,30,73.5,0.02,0.05,4.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,75.27,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,True
2,75.29,0,34.25,31,1478.07,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.22,3,34.24,36,1193.68,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,199.0,0,34.26,30,1193.67,0.02,0.05,4.31,0.0,May,2,2,9,2,New_Visitor,False,True
2,0.0,0,34.36,30,151.42,0.02,0.05,4.26,0.06,Dec,8,13,1,20,Returning_Visitor,False,False
2,0.0,0,34.25,9,415.83,0.02,0.01,4.28,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,34.31,8,171.25,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,75.57,0,34.27,30,1193.68,0.0,0.01,4.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,34.26,30,1412.27,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.33,0,0.0,30,467.95,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,0.0,6,1193.66,0.02,0.05,4.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
10,75.38,0,34.27,75,1193.68,0.02,0.02,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,75.51,3,44.0,30,1193.68,0.05,0.05,4.18,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,75.14,0,0.0,17,1193.66,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,13.1,0,34.26,111,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,109.0,32,1193.67,0.0,0.04,7.24,0.06,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,1,34.11,24,607.97,0.0,0.0,7.43,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,75.02,0,34.27,30,1193.68,0.0,0.05,4.13,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1193.68,0.02,0.05,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,10,1193.68,0.02,0.04,17.54,0.06,Mar,2,2,1,8,Returning_Visitor,True,True
1,75.24,0,34.3,12,1192.87,0.0,0.02,4.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,2,38.2,30,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,405.26,0,34.27,30,661.63,0.01,0.05,4.24,0.06,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,0,33.99,30,1193.67,0.02,0.02,3.17,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,75.36,0,34.3,30,109.19,0.04,0.06,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.6,0,34.25,42,1193.66,0.02,0.05,4.32,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.28,0,0.0,7,244.25,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,75.28,9,34.3,30,1193.69,0.02,0.05,4.38,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.02,0.17,0.0,0.06,May,1,2,3,6,Returning_Visitor,False,False
2,75.38,1,170.0,138,1193.68,0.02,0.05,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.32,0,34.24,31,1193.67,0.02,0.05,4.45,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,74.68,0,0.0,27,1193.62,0.02,0.01,4.29,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.21,0,34.29,30,1639.5,0.02,0.07,4.34,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.2,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.32,0,0.0,30,1193.68,0.01,0.01,4.18,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.28,30,72.5,0.02,0.05,0.0,0.0,May,2,2,8,10,Returning_Visitor,False,False
5,82.28,1,34.16,32,1193.66,0.01,0.02,7.91,0.06,Nov,1,2,6,2,Returning_Visitor,False,False
2,75.69,0,34.26,30,2426.01,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.78,0,34.19,27,1193.66,0.01,0.05,4.95,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,81.21,1,113.0,14,536.04,0.0,0.0,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.29,30,326.58,0.02,0.05,4.41,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,74.81,0,34.23,34,1193.66,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,0.0,30,1193.68,0.02,0.05,4.28,0.06,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,34.27,5,1193.68,0.02,0.08,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.02,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.45,0,0.0,12,429.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.16,0,0.0,30,1193.67,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,82.54,0,34.11,36,2670.87,0.0,0.02,6.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,75.44,0,0.0,30,1193.68,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,55.5,30,1193.69,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
8,75.2,0,9.0,31,1390.87,0.0,0.01,5.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.24,0,34.27,16,1193.68,0.02,0.05,4.24,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.39,0,34.28,30,1193.68,0.02,0.02,4.4,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,75.21,0,0.0,12,1193.69,0.07,0.11,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.37,1,39.0,30,1193.68,0.02,0.05,4.43,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,34.34,31,770.58,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.28,30,1193.68,0.02,0.05,4.24,0.06,May,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,34.24,30,206.6,0.02,0.05,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
5,150.2,0,20.0,30,392.6,0.03,0.05,4.3,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,75.47,3,34.27,30,1193.68,0.0,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.3,30,123.0,0.02,0.03,4.14,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,75.41,0,34.25,75,2532.96,0.02,0.05,4.3,0.06,Aug,1,6,1,2,Returning_Visitor,False,False
2,76.28,0,34.53,31,1193.77,0.0,0.01,4.8,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,75.17,0,34.26,30,1193.66,0.02,0.02,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.34,0,34.26,30,1193.68,0.02,0.04,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
2,75.08,0,0.0,40,1193.69,0.0,0.02,4.42,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.96,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,584.0,66,1193.67,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
17,75.32,24,2050.43,30,43171.23,0.02,0.05,4.32,0.06,May,2,2,1,14,Returning_Visitor,True,False
8,76.04,0,0.0,54,1063.95,0.02,0.05,4.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.39,2,34.3,30,687.5,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,75.17,0,0.0,4,1193.68,0.15,0.05,4.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.14,0,34.25,2,1193.69,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.0,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,60.3,30,1193.67,0.02,0.05,4.3,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,484.67,0.02,0.02,4.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,34.08,30,2612.0,0.02,0.04,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,47.5,0,34.11,30,735.58,0.02,0.04,23.51,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,74.97,0,0.0,30,1193.68,0.02,0.1,4.27,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,3,1193.68,0.02,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.31,0,0.0,30,639.0,0.0,0.02,4.33,0.06,May,2,2,9,2,Returning_Visitor,False,False
3,81.42,1,34.12,32,576.08,0.02,0.02,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.12,0,0.0,14,1193.68,0.0,0.05,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,34.27,93,1193.67,0.02,0.02,4.36,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,75.15,0,34.25,12,459.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,64.5,1,0.0,32,1193.67,0.0,0.01,7.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,May,2,1,2,1,Returning_Visitor,False,False
2,81.19,0,34.14,12,375.0,0.0,0.04,7.45,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,75.94,0,34.24,33,1193.7,0.02,0.01,4.77,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,75.1,0,34.26,5,158.6,0.02,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.82,0,34.25,30,126.92,0.02,0.05,4.29,0.06,Sep,1,2,7,2,Returning_Visitor,False,False
1,75.42,0,0.0,30,109.0,0.04,0.05,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,79.59,0,0.0,70,1193.66,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.05,0,0.0,49,1193.68,0.02,0.04,4.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,75.2,0,0.0,30,1193.68,0.02,0.08,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,34.24,31,1193.68,0.0,0.05,4.33,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,34.25,14,186.17,0.02,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,75.3,0,34.24,35,499.4,0.02,0.05,4.34,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,252.81,4,34.27,30,1193.68,0.01,0.03,4.46,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,82.46,1,0.0,32,1126.67,0.02,0.04,28.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,13,208.83,0.02,0.05,4.3,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,74.99,0,0.0,30,622.25,0.02,0.01,4.26,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.27,1,0.0,0.02,0.05,4.31,0.0,May,8,2,9,2,Returning_Visitor,False,False
2,75.65,0,34.24,30,107.0,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,75.18,0,0.0,30,833.23,0.0,0.05,4.2,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,75.49,0,34.26,30,1737.02,0.02,0.05,1.44,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,75.25,0,34.25,1,1193.67,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Other,False,False
2,228.75,0,34.26,30,1193.68,0.0,0.01,4.3,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,75.56,0,0.0,30,1087.7,0.02,0.0,4.23,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
1,80.32,0,0.0,26,1193.67,0.02,0.01,7.08,0.06,Nov,4,2,1,1,Returning_Visitor,False,True
2,75.09,0,34.25,30,1193.67,0.02,0.2,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.02,0,0.0,2,3.0,0.02,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,34.26,4,1193.67,0.02,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.17,2,9.0,30,2277.56,0.0,0.05,4.94,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,75.25,0,0.0,30,1193.68,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.11,0,34.26,30,1193.67,0.02,0.05,4.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.23,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1668.95,0.0,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,81.15,1,0.0,16,819.33,0.0,0.04,7.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,75.26,0,34.24,47,2059.7,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,34.25,30,1193.68,0.02,0.03,4.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1193.67,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1193.68,0.01,0.05,4.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,75.78,0,34.26,31,1193.68,0.02,0.05,4.65,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,75.62,3,94.0,30,1193.68,0.02,0.05,4.29,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.58,1,34.12,35,1193.67,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
