0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, State-gov,260754, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,279524, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,115,2,39, United-States, <=50K
18, Private,318190, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
47, Self-emp-inc,90915, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
30, Private,98733, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,3,20, United-States, <=50K
33, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,151,0,42, United-States, >50K
68, Private,150995, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,115,0,39, United-States, <=50K
20, State-gov,156294, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,115,0,25, United-States, <=50K
25, Private,150978, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,116,2179,40, United-States, <=50K
40, Private,349405, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,39, United-States, <=50K
45, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
43, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Canada, <=50K
46, Private,117605, 9th,5, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
69, ?,180187, Assoc-acdm,12, Widowed, ?, Unmarried, White, Female,115,0,21, United-States, <=50K
47, Local-gov,109973, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,115,0,40, United-States, <=50K
69, Private,113035, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,117,0,4, United-States, <=50K
41, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
27, Private,229553, HS-grad,9, Never-married, Other-service, Husband, Black, Female,0,0,20, ?, <=50K
36, Private,130200, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,165937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
39, Self-emp-inc,186934, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,198148, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,123253, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, State-gov,218811, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,115,2,47, United-States, <=50K
30, Private,356749, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
70, ?,167358, 9th,6, Widowed, ?, Not-in-family, White, Female,1111,0,15, United-States, <=50K
53, Private,29658, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43, Self-emp-not-inc,260696, Assoc-acdm,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,20, United-States, <=50K
20, Private,74054, 11th,6, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,21, ?, <=50K
33, Private,104858, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
27, Private,37088, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,0,3,39, United-States, <=50K
41, Private,178984, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, ?, <=50K
47, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
50, Private,59496, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,153322, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Private,150976, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,239397, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, United-States, <=50K
27, Private,191628, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,2174,3,40, United-States, <=50K
47, Private,356758, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, >50K
24, Private,182812, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,52, Dominican-Republic, <=50K
62, Private,150987, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
33, Private,150974, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,33710, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,60, United-States, >50K
47, Private,69251, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
62, Private,224277, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,151141, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Local-gov,205919, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,2,50, United-States, >50K
68, Private,152629, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,150985, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,115,0,35, Philippines, >50K
47, Local-gov,169652, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,0,1669,55, United-States, <=50K
27, Private,177526, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,107218, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,174938, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,0,0,20, United-States, <=50K
47, Private,274200, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,39, United-States, >50K
63, Private,213945, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20504,0,39, United-States, >50K
22, Private,112130, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33, Federal-gov,203463, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,116,3,40, United-States, <=50K
27, Private,214858, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,34007, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,116,0,70, United-States, >50K
47, Private,150973, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,119177, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38, Private,450924, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,3942,0,39, United-States, <=50K
50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,60, United-States, <=50K
33, Private,318259, Assoc-voc,11, Divorced, Tech-support, Unmarried, Black, Female,0,0,36, United-States, <=50K
34, Private,283970, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
47, Private,150972, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,653,53, United-States, <=50K
47, Private,214838, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,60, United-States, >50K
59, Private,98361, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
44, Self-emp-not-inc,150973, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
34, Self-emp-not-inc,356720, HS-grad,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, South, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,356758, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
31, Private,62374, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,50, United-States, <=50K
32, Private,150972, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,174794, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,356272, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,65, United-States, <=50K
58, Private,356739, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,452,0,52, Mexico, >50K
49, Private,168216, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
35, Private,102268, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,162688, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,115,0,38, United-States, <=50K
38, Private,213260, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,116,6,40, United-States, <=50K
33, Private,150949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,44, United-States, <=50K
47, Private,78649, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35, Private,187119, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,91,53, United-States, <=50K
51, Private,189551, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,115,0,40, United-States, <=50K
35, Private,186489, 9th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,46, United-States, <=50K
33, Private,287548, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,55, United-States, >50K
22, Private,221745, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,115,0,40, United-States, <=50K
31, Private,373432, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,53, United-States, <=50K
33, Private,164190, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,20802,0,40, United-States, >50K
28, Local-gov,185647, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,21,48, United-States, <=50K
49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
45, Private,67544, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,4,50, United-States, <=50K
33, Private,130369, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,1151,0,53, Germany, <=50K
34, Private,106014, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,115,2,40, United-States, <=50K
50, Private,170050, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,115,0,40, United-States, <=50K
25, Private,353516, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,451996, HS-grad,9, Never-married, Sales, Own-child, White, Male,115,0,40, United-States, <=50K
27, Private,230563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,35, United-States, >50K
35, Private,150974, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,0,40, United-States, <=50K
34, Private,48886, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,3,46, United-States, <=50K
54, Private,161334, HS-grad,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,115,4,40, China, <=50K
47, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,115,2,40, United-States, >50K
47, Private,355468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,209,1887,46, United-States, >50K
47, Self-emp-not-inc,165315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,115,0,35, United-States, >50K
49, Local-gov,59612, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, ?,225019, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,21, United-States, <=50K
47, Private,172281, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,2,40, United-States, <=50K
67, State-gov,132819, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
42, Self-emp-inc,369781, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Male,0,0,25, United-States, <=50K
63, Self-emp-not-inc,167967, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,53, United-States, <=50K
20, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,339132, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
27, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,115488, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,116,0,42, United-States, <=50K
41, Private,256071, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,116,0,40, United-States, <=50K
34, ?,286689, Masters,14, Never-married, ?, Unmarried, White, Male,4650,0,30, United-States, <=50K
35, Private,342180, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,7443,0,39, United-States, <=50K
27, Private,277760, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,115,0,40, United-States, <=50K
32, Private,150978, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,10, United-States, <=50K
36, Private,223214, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, Private,211013, 9th,5, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,50, Mexico, <=50K
34, Private,244337, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,39, United-States, <=50K
20, Private,183784, 10th,6, Never-married, Other-service, Own-child, White, Male,116,3,15, United-States, <=50K
42, Private,183479, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,115,0,39, United-States, >50K
47, Private,147860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,11,40, United-States, <=50K
81, Self-emp-not-inc,247288, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Female,115,3,3, United-States, <=50K
41, Private,124639, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,2,40, United-States, <=50K
26, Private,276548, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
54, Local-gov,29887, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,329603, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
43, Private,147110, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, >50K
52, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,121,3,50, United-States, >50K
29, Private,75648, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,55, United-States, <=50K
23, Private,150982, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,1974,20, United-States, <=50K
20, Private,223246, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
44, Private,151080, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,39, United-States, >50K
48, Private,153825, 7th-8th,4, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,115,0,40, United-States, <=50K
38, Private,117802, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,65, United-States, >50K
21, Private,27049, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,7,25, United-States, <=50K
51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,2,40, United-States, <=50K
20, Private,151022, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,2,20, United-States, <=50K
38, Private,187870, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,53, United-States, >50K
27, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,115,0,40, United-States, <=50K
47, Private,39493, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,150973, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
21, Private,50397, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,3,35, United-States, <=50K
28, ?,161290, Some-college,10, Never-married, ?, Own-child, Black, Female,115,4,40, United-States, <=50K
47, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,2,43, United-States, <=50K
55, Private,23789, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,39, United-States, <=50K
23, Private,150977, 11th,7, Separated, Prof-specialty, Own-child, White, Male,0,3,35, United-States, <=50K
27, Private,150986, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
30, Private,151024, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, >50K
23, Private,150980, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
47, Local-gov,128401, Doctorate,15, Never-married, Prof-specialty, Unmarried, White, Female,115,0,39, United-States, <=50K
34, Self-emp-not-inc,356518, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,3,39, United-States, <=50K
46, Self-emp-not-inc,101722, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,4,40, United-States, <=50K
51, Private,70767, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,2,53, United-States, <=50K
28, Private,150974, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,2,40, United-States, >50K
51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,38, United-States, >50K
47, Private,464945, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,116,2,45, United-States, <=50K
47, Self-emp-not-inc,243631, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
53, Private,158993, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,3,38, United-States, <=50K
33, Federal-gov,127651, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, >50K
32, Private,356759, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,115,2,30, United-States, <=50K
45, Private,355089, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,115,0,34, United-States, <=50K
31, Private,234387, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Local-gov,356742, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33, Private,188229, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, Mexico, <=50K
27, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,115,0,60, United-States, <=50K
21, Private,157026, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,4,48, United-States, <=50K
28, Private,219267, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
33, Private,356096, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,53, United-States, <=50K
70, Private,30713, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,0,30, United-States, <=50K
27, Private,270872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, ?, <=50K
27, Private,346494, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,356714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2907,0,40, United-States, <=50K
33, Private,30529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,115,0,40, United-States, <=50K
47, Private,223254, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,39, United-States, <=50K
60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,25, Philippines, <=50K
36, Private,245090, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,50, United-States, <=50K
21, Private,151178, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
37, Self-emp-inc,175360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, >50K
31, Private,243142, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,150973, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,47, United-States, >50K
26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,226311, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,206190, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,53, United-States, <=50K
51, Private,151096, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,53, United-States, >50K
17, Private,147069, 10th,6, Never-married, Sales, Own-child, White, Female,0,2,21, United-States, <=50K
38, Private,115336, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,2,53, United-States, <=50K
34, Private,151001, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,40, United-States, >50K
24, Private,122234, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,2,20, United-States, <=50K
18, Private,271935, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,151024, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,151935, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
50, Private,150993, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,150974, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,3,60, United-States, <=50K
27, Local-gov,461678, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,68729, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
32, Private,151378, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,15024,16,40, United-States, >50K
37, Private,194630, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2,50, United-States, <=50K
25, Private,396633, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,56, United-States, >50K
47, Private,210217, Bachelors,13, Divorced, Sales, Unmarried, Black, Male,0,2,40, United-States, <=50K
45, Private,150972, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
47, Private,176810, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,176663, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,115,0,40, United-States, <=50K
36, Private,162651, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,3,40, Columbia, <=50K
51, Private,244572, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,2,37, United-States, <=50K
47, Private,160369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,53, United-States, >50K
50, Self-emp-not-inc,79433, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,39, United-States, >50K
27, State-gov,255978, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,193626, HS-grad,9, Married-spouse-absent, Farming-fishing, Unmarried, White, Female,115,2,39, United-States, <=50K
47, Self-emp-not-inc,210731, 7th-8th,4, Never-married, Sales, Unmarried, White, Male,0,0,20, Mexico, <=50K
28, State-gov,445824, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,53, United-States, >50K
45, Private,88500, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
29, Private,251694, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
59, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, >50K
62, Self-emp-not-inc,46768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,0,40, United-States, <=50K
68, Self-emp-not-inc,151070, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,434,3,40, United-States, >50K
56, Private,34626, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,154374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,124,53, United-States, >50K
59, Private,70720, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,53, United-States, >50K
27, Private,188519, HS-grad,9, Divorced, Sales, Own-child, White, Female,115,2,40, United-States, <=50K
45, Local-gov,160173, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,53, United-States, >50K
24, Federal-gov,215115, Bachelors,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, ?, <=50K
63, Local-gov,150079, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
39, Private,150973, Some-college,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,341117, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,50, United-States, <=50K
50, Private,192203, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
40, Self-emp-inc,193524, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,0,53, United-States, >50K
35, Private,190174, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
49, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,53, United-States, <=50K
45, Local-gov,132563, Doctorate,15, Divorced, Prof-specialty, Unmarried, White, Female,0,1726,40, United-States, <=50K
44, Private,367749, 1st-4th,2, Never-married, Machine-op-inspct, Unmarried, White, Female,115,0,40, United-States, <=50K
60, Self-emp-not-inc,170114, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,84, United-States, <=50K
25, Private,201413, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
20, Private,163870, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
21, ?,176356, Some-college,10, Never-married, ?, Own-child, White, Female,115,3,10, Germany, <=50K
