Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.23,0,0.0,22,817.96,0.06,0.14,0.01,0.04,Sep,3,2,3,1,Returning_Visitor,True,False
1,0.91,0,0.95,17,2648.5,0.01,0.03,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.79,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,18.0,0,0.0,16,1466.44,0.0,0.01,33.8,0.03,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,2.49,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,2.12,34,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,1.12,0,0.21,5,53.21,0.14,0.2,0.01,0.24,May,2,2,1,1,Returning_Visitor,False,False
0,0.65,0,0.0,16,709.4,0.14,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.43,6,193.0,0.0,0.03,0.03,0.03,Mar,4,1,3,3,Returning_Visitor,True,False
3,198.67,1,89.0,148,1501.34,0.01,0.02,38.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.4,0,0.0,20,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,490.96,0,1.27,33,2214.23,0.01,0.03,1.29,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2189.5,0.01,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,80.6,0,3.4,11,163.9,0.01,0.02,0.01,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.44,0,3.27,30,1493.24,0.0,0.01,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,206.6,0.06,0.14,0.12,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,72.22,0,3.4,9,115.5,0.02,0.02,0.0,0.03,May,3,2,9,1,Returning_Visitor,True,False
1,7.0,0,0.0,30,1517.67,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,0.0,130,3507.37,0.02,0.04,0.01,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,49.33,2,346.17,11,1459.81,0.0,0.0,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,4.43,0,0.0,17,1501.03,0.02,0.06,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,2.41,0,0.0,4,300.46,0.0,0.04,7.15,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,77.6,15,569.49,0.0,0.02,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.26,34,925.33,0.0,0.02,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.0,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,3.74,34,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,81.14,0,0.0,17,176.67,0.14,0.09,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,32.0,0.0,0.08,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,478.03,0.05,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.06,0.4,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,778.76,0.04,0.05,0.0,0.0,Jul,3,2,6,15,Returning_Visitor,True,False
7,171.73,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.03,Nov,1,1,4,10,Returning_Visitor,False,False
4,203.83,0,0.0,34,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,2.92,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,10.21,22,1190.94,0.0,0.0,0.0,0.03,Nov,3,2,1,2,New_Visitor,True,False
4,60.0,1,83.5,125,3727.32,0.0,0.01,0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.53,7,57.64,0.14,0.13,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,1438.82,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,81.22,0,0.0,10,265.93,0.0,0.02,0.0,0.03,Sep,1,1,1,2,New_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.03,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,1.24,1,3.84,0.14,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,3.42,0,3.02,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1355.26,0.0,0.02,63.15,0.03,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,1186.93,0.13,0.11,0.02,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,47.5,0,0.0,36,1870.79,0.0,0.02,0.02,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,1,121.3,105,2056.49,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,87.28,0,4.75,34,1083.23,0.01,0.04,0.0,0.03,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,5,108.3,44,2982.06,0.03,0.04,10.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.06,0.1,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,244.09,0.0,0.02,0.01,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,6.88,0,1.47,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,83.59,0,3.4,6,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,1528.93,0.04,0.05,0.0,0.03,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,25.04,32,796.71,0.02,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,377.5,0.01,0.06,0.0,0.03,Mar,3,3,1,11,Returning_Visitor,True,False
3,30.25,0,2.3,21,327.27,0.02,0.04,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.85,2,0.0,0.14,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1518.21,0.0,0.02,42.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1488.03,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.34,0,0.0,6,1057.0,0.0,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,89.5,0,0.76,35,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,106.6,0,0.91,18,1415.91,0.03,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.1,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,12.0,0,0.0,22,851.25,0.0,0.02,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.38,3,67.41,0.0,0.07,0.0,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.33,0,0.0,9,1488.84,0.0,0.03,0.0,0.03,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.2,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,80.5,0,6.8,8,97.9,0.05,0.06,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.58,7,1462.21,0.0,0.04,44.44,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
10,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,1,52.5,38,2533.01,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,98.76,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,4.26,0,1.28,26,1491.32,0.03,0.04,0.0,0.8,May,2,4,3,6,Returning_Visitor,False,False
0,6.12,0,0.0,4,129.0,0.0,0.01,0.01,0.06,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1490.71,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,134.37,1,256.75,40,1492.16,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,3.54,7,337.5,0.0,0.02,0.0,0.03,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,4.57,34,1478.85,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,312.2,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,44.4,0,0.0,109,1926.7,0.0,0.04,0.62,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,82.1,0,0.0,10,1488.42,0.0,0.02,0.02,0.04,Dec,8,13,9,20,Other,False,False
3,65.0,0,5.58,12,531.0,0.02,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
3,86.43,1,77.0,58,3757.75,0.02,0.04,0.0,0.03,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.01,0.0,Nov,2,10,3,2,Other,False,False
0,8.57,0,6.94,3,845.3,0.0,0.03,0.0,0.05,Sep,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,2.61,4,270.0,0.0,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,True,False
14,83.05,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,25,1490.72,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,1.42,0,0.0,34,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.41,0,0.9,11,151.5,0.03,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.5,0.0,0.01,0.01,0.0,May,3,1,2,4,Returning_Visitor,False,False
6,2.69,1,70.39,28,1488.03,0.01,0.02,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,81.27,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,112,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,4,154.83,33,1873.24,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,49.4,0,0.0,176,6847.74,0.0,0.01,20.44,0.0,Aug,2,2,9,4,Returning_Visitor,False,False
0,6.42,0,0.47,1,7.24,0.14,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.56,6,546.0,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.0,0.03,0.05,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.89,0,0.0,19,1487.93,0.0,0.01,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
6,257.09,2,39.4,98,1566.44,0.03,0.04,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,85.61,0,0.0,3,111.8,0.0,0.01,0.0,0.0,May,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,34,16093.31,0.01,0.02,2.05,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,239.74,0,624.6,409,9100.4,0.0,0.02,5.62,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,10.1,0,0.0,11,124.22,0.0,0.08,0.01,0.03,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,55.0,13,1492.08,0.0,0.02,53.26,0.04,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,1216.73,0.01,0.06,0.0,0.04,Sep,1,8,1,1,Returning_Visitor,False,False
3,23.0,0,8.15,20,723.25,0.04,0.05,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1482.03,0.0,0.02,0.03,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,31,2773.17,0.02,0.04,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.85,2,3.06,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,592.0,1,1360.0,157,1495.38,0.0,0.02,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,1.99,0,1.11,6,60.03,0.0,0.04,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
8,448.95,0,2.75,19,64.5,0.0,0.03,0.65,0.06,May,1,2,3,5,New_Visitor,True,False
14,205.99,1,65.0,52,1533.82,0.01,0.04,5.54,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1503.26,0.0,0.01,39.76,0.03,May,3,2,3,3,Returning_Visitor,False,False
0,2.39,0,5.69,3,14.0,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.45,0.0,0.02,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.13,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.45,0,0.64,6,140.25,0.12,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
12,81.22,1,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.88,0,3.98,8,373.51,0.03,0.04,0.0,0.03,May,1,1,3,2,Returning_Visitor,True,False
3,81.0,0,1.67,19,263.71,0.0,0.0,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,3.71,0,0.23,6,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.8,0,2.16,11,1488.5,0.0,0.02,0.01,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,81.46,0,0.0,20,1708.98,0.01,0.04,1.86,0.0,Sep,3,3,1,4,Returning_Visitor,True,False
0,3.96,0,0.71,10,1598.4,0.0,0.0,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,47.5,0,23.7,16,1495.45,0.0,0.01,254.61,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.57,2,154.74,0.14,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,73.92,23,700.58,0.01,0.02,9.35,0.0,Nov,3,2,2,3,Returning_Visitor,False,True
3,80.83,0,0.0,7,60.4,0.0,0.03,0.01,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.06,0.03,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.05,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1505.19,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,22,1492.39,0.01,0.02,0.0,0.03,Nov,3,1,1,1,Returning_Visitor,True,False
1,99.69,0,0.0,35,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,1.74,0,0.88,2,0.0,0.2,0.2,0.01,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,102.81,1,109.0,33,1493.33,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,86.05,1,52.0,60,4139.62,0.01,0.04,5.98,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,14,1486.66,0.07,0.13,0.0,0.85,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.0,0.03,Nov,2,2,9,2,New_Visitor,False,True
6,52.33,1,81.5,23,541.67,0.0,0.01,10.65,0.0,May,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.72,21,460.42,0.02,0.04,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,5.86,26,1486.62,0.0,0.01,0.01,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,6.04,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,6,40.0,0.0,0.01,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.19,0,0.0,11,267.83,0.02,0.04,0.0,0.03,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1572.63,0.0,0.01,39.18,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.0,0.01,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,11,1234.91,0.02,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,2.05,1,8.0,21,1492.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,32,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,253.85,0.02,0.08,0.0,0.03,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1068.63,0.0,0.04,0.0,0.8,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,32.0,0,0.0,50,1475.01,0.0,0.02,39.19,0.03,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.74,7,1446.52,0.0,0.06,0.0,0.79,May,1,1,6,4,Returning_Visitor,True,False
3,94.8,0,1.41,25,436.5,0.01,0.02,0.0,0.03,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,66.61,13,210.0,0.01,0.03,0.0,0.03,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,1487.62,0.0,0.01,38.53,0.03,Nov,3,2,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,35,1503.06,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,81.31,1,71.68,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Dec,1,1,3,3,Returning_Visitor,False,False
0,6.96,0,0.0,10,1370.15,0.01,0.02,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,1554.11,0.01,0.01,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,6.92,34,603.71,0.0,0.01,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,34,1535.24,0.02,0.02,9.0,0.03,May,1,1,3,2,Returning_Visitor,False,False
3,108.92,0,0.0,24,1491.18,0.0,0.01,39.19,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.76,6,233.0,0.05,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,21.27,0,0.41,7,56.0,0.0,0.04,0.0,0.85,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.03,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.62,13,1492.2,0.0,0.05,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,951.43,0.0,0.02,0.0,0.03,Sep,3,2,6,1,Returning_Visitor,False,False
8,212.74,3,104.0,34,1491.45,0.0,0.02,5.93,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,80.38,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,1.59,0,7.75,2,42.62,0.15,0.14,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,7,61.76,0.04,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,17.0,0.0,0.04,0.0,0.0,Sep,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1484.66,0.03,0.05,0.0,0.03,Feb,3,3,1,4,Returning_Visitor,True,False
3,82.09,0,0.0,17,372.8,0.02,0.03,5.37,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.68,0,0.95,4,93.0,0.0,0.14,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,309.49,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
11,216.23,3,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,9.53,0,5.2,12,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,1,0.0,34,11308.1,0.0,0.02,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,3.09,5,134.0,0.02,0.03,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,1495.95,0.01,0.02,0.2,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.99,9,597.0,0.11,0.1,0.0,0.03,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,34,1484.8,0.0,0.01,38.97,0.0,Dec,1,1,9,2,New_Visitor,False,True
0,42.85,0,0.0,8,205.09,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.02,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.96,0,2.5,3,108.0,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,346.0,1,15.2,34,1507.24,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,0.0,8,222.63,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,11.4,32,1550.34,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,2.75,0,0.0,5,17.0,0.0,0.07,0.0,0.04,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,6.12,6,317.11,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,1502.24,0.0,0.05,0.01,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,2643.33,0.0,0.01,0.0,0.04,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,37.0,0.0,0.1,0.02,0.03,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.02,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1527.27,0.01,0.01,38.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1492.75,0.0,0.02,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,2.57,11,277.45,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
0,3.09,0,5.15,4,14.0,0.0,0.05,0.01,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,5.36,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,39.18,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.02,0.02,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.04,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,1.53,0,0.0,10,1169.1,0.02,0.04,0.0,0.03,Mar,3,9,9,2,Returning_Visitor,False,False
