Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,396.96,0,26.61,280,9247.38,0.0,0.04,7.98,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,76.78,0,0.0,3,1364.76,0.07,0.13,4.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,133.47,0,26.06,31,4935.54,0.01,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.85,2,26.07,16,1367.54,0.02,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
2,159.0,2,27.75,31,821.68,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.02,0.03,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,33,562.3,0.02,0.04,8.88,0.0,Jul,1,2,1,2,New_Visitor,True,True
2,77.23,0,0.0,13,309.93,0.0,0.01,4.25,0.06,Mar,2,2,2,2,New_Visitor,False,False
0,76.73,0,0.0,5,38.0,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,76.79,0,0.0,3,1364.72,0.02,0.03,4.24,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,76.63,0,0.0,2,135.0,0.0,0.1,4.18,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.04,4.2,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,156.14,0,0.0,18,1181.2,0.02,0.05,4.18,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,72.0,0,26.09,31,46.5,0.02,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1366.33,0.0,0.04,4.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,76.86,0,26.05,30,1448.93,0.04,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,76.61,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1366.63,0.02,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,26.0,61,1366.2,0.02,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,31,1367.02,0.02,0.04,4.27,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,26.04,7,1367.02,0.02,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,1,26.07,105,2900.64,0.01,0.04,0.0,0.06,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,0,26.15,56,2581.36,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
2,41.3,0,0.0,31,55.9,0.0,0.01,4.3,0.0,June,3,2,1,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,1366.91,0.01,0.04,4.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,162.5,0,44.5,31,1367.09,0.02,0.02,0.0,0.06,Mar,1,2,3,10,Returning_Visitor,False,False
2,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,10,852.0,0.02,0.04,4.1,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.17,0.02,0.01,0.0,0.06,May,3,3,1,4,Returning_Visitor,True,False
0,76.8,0,0.0,4,56.0,0.1,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,176.6,0,204.4,45,789.37,0.0,0.0,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
10,1427.03,0,99.8,26,1366.25,0.02,0.03,4.35,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,26.52,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,76.57,1,0.0,5,430.17,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.13,0,0.0,31,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,1589.62,0.02,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,122.1,0,26.63,33,8701.85,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.85,0,0.0,9,561.25,0.02,0.03,5.22,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,79.05,0,0.0,24,368.6,0.0,0.01,3.44,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,125.63,0,26.05,312,13379.37,0.0,0.04,8.06,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1363.54,0.02,0.04,4.17,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,121.03,0,26.08,9,1362.49,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.76,0,0.0,13,167.5,0.0,0.04,4.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,76.49,0,0.0,6,1365.01,0.02,0.1,4.24,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1366.39,0.01,0.03,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1,77.62,1,43.4,13,94.2,0.04,0.05,4.77,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,76.61,0,0.0,2,28.2,0.0,0.1,4.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.04,5,1366.07,0.02,0.1,4.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,95.28,0,0.0,20,1450.85,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,77.13,0,0.0,31,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,31,859.17,0.0,0.01,9.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.04,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,113.25,0,26.61,91,1746.11,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.0,5,1366.18,0.18,0.19,4.26,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,76.47,0,26.06,7,238.93,0.02,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,80.0,0,26.08,32,931.5,0.01,0.04,51.12,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,76.68,0,0.0,31,0.0,0.02,0.04,4.21,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,33,1450.8,0.02,0.01,22.89,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,1365.78,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,76.51,0,0.0,31,1365.52,0.02,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,81,1421.67,0.0,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,0,247.75,33,2267.33,0.02,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.65,0,0.0,31,1367.78,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,9,248.05,0.0,0.02,4.24,0.0,May,2,2,1,2,New_Visitor,False,False
0,76.6,0,0.0,5,1366.35,0.0,0.08,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.0,6,77.0,0.02,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.02,31,47.5,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.04,4.2,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
0,76.44,0,0.0,31,1231.79,0.02,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.02,0.03,8.79,0.0,Mar,2,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,31,1366.41,0.02,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,224.0,0,0.0,33,1366.45,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,31,1365.85,0.03,0.01,4.19,0.06,June,1,2,1,2,Returning_Visitor,False,False
2,96.75,0,26.6,33,2151.1,0.0,0.04,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,False,False
2,396.5,0,0.0,6,415.5,0.02,0.04,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,1367.01,0.01,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,40.5,2,26.15,31,1568.65,0.01,0.04,28.17,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,1365.77,0.02,0.03,4.19,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,76.35,0,26.03,12,354.0,0.02,0.02,0.0,0.06,May,2,7,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,3.0,0.02,0.1,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,76.8,0,26.07,27,1367.05,0.02,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,1366.86,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
15,76.66,0,26.04,60,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,88.89,0,0.0,13,524.0,0.0,0.04,45.46,0.0,Nov,2,4,9,2,New_Visitor,False,True
2,316.55,3,221.0,67,1450.69,0.0,0.02,1.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.04,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,1365.59,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,76.66,0,0.0,14,1367.88,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,77.23,2,26.13,31,1370.87,0.02,0.04,4.96,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,95.58,2,9.0,33,1195.58,0.02,0.04,32.02,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
2,155.75,0,26.06,62,2038.77,0.01,0.03,17.6,0.06,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Other,False,False
0,0.0,0,0.0,31,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,26.58,200,6867.19,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1450.77,0.0,0.04,47.79,0.0,Nov,1,1,6,3,New_Visitor,False,True
3,26.0,0,26.07,2,1366.97,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1366.15,0.01,0.03,4.25,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1365.65,0.0,0.02,0.0,0.06,Mar,2,4,6,8,Returning_Visitor,False,False
2,11.89,0,0.0,31,3510.88,0.0,0.01,12.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.62,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,81.22,0,0.0,12,1411.62,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,33,22.0,0.0,0.03,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,26.03,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,0,196.0,36,585.18,0.02,0.0,4.14,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,76.69,0,0.0,7,1364.75,0.0,0.01,0.0,0.0,Dec,8,2,1,20,Other,False,False
0,76.58,0,0.0,9,1366.55,0.0,0.04,4.23,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,1364.29,0.04,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.02,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,76.94,0,0.0,6,1365.96,0.0,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
10,60.7,0,110.25,75,1585.61,0.01,0.02,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,26.02,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.05,17,315.08,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,26.07,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,26.62,23,1232.73,0.02,0.04,8.73,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,607.97,0.0,0.0,8.87,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,769.99,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.61,33,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.01,39,1366.65,0.01,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,31,661.63,0.02,0.01,4.25,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,0,327.0,50,1845.17,0.02,0.02,10.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,4.14,0.06,May,1,1,7,3,Returning_Visitor,True,False
9,76.72,0,26.0,42,1365.48,0.02,0.04,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1365.55,0.0,0.04,4.24,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,0,26.59,351,8650.05,0.01,0.03,1.98,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.02,0.17,4.18,0.06,May,1,1,3,6,Returning_Visitor,False,False
2,204.1,0,26.59,138,4042.95,0.0,0.01,18.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.8,0.02,0.04,4.22,0.0,May,2,2,9,1,Returning_Visitor,True,False
2,0.0,0,0.0,15,1364.93,0.03,0.07,4.24,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,76.75,0,0.0,31,0.0,0.02,0.2,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
3,77.3,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,76.8,0,26.04,31,72.5,0.02,0.05,4.22,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,91.32,0,26.61,29,1352.98,0.01,0.02,7.91,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.4,0,26.07,31,2426.01,0.0,0.02,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,245.93,2,25.94,27,1333.8,0.01,0.03,4.95,0.06,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,113.0,31,536.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,26.04,31,326.58,0.02,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1021.75,0.0,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,76.43,0,0.0,7,357.75,0.01,0.08,4.26,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.02,0.08,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1366.2,0.02,0.08,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.0,0,0.0,31,2670.87,0.0,0.02,4.34,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,573.5,1,0.0,33,1946.94,0.01,0.04,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,55.5,31,1100.12,0.0,0.01,0.0,0.06,May,3,2,1,14,Returning_Visitor,False,False
8,656.0,1,9.0,33,1390.87,0.0,0.04,8.78,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1366.22,0.01,0.04,4.22,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,26.6,82,1451.67,0.0,0.04,13.98,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,76.4,0,0.0,31,115.25,0.02,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,0,39.0,33,4990.96,0.0,0.02,5.64,0.06,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,26.18,31,770.58,0.01,0.02,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,270.58,0.02,0.07,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
2,76.43,0,0.0,9,1366.74,0.0,0.04,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
5,76.9,0,20.0,22,392.6,0.03,0.06,4.24,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,55.0,0,26.32,33,1284.36,0.0,0.04,0.0,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,8,1450.58,0.02,0.04,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.06,May,1,6,1,2,Returning_Visitor,False,False
2,95.34,0,0.0,33,1450.69,0.02,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,77.26,0,26.01,13,1364.19,0.02,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,952.97,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,76.52,0,0.0,31,1365.36,0.0,0.04,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,2629.25,0,25.91,705,43171.23,0.0,0.04,0.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,1367.08,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,76.6,0,0.0,4,2.33,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.86,0,0.0,2,11.0,0.09,0.04,4.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1368.27,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,77.1,6,60.3,31,944.8,0.02,0.04,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
2,76.74,0,0.0,30,484.67,0.0,0.02,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
2,76.75,0,0.0,7,1366.07,0.02,0.03,4.3,0.06,Dec,8,2,1,20,Other,False,False
2,47.5,0,26.41,32,735.58,0.02,0.04,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1365.34,0.1,0.1,4.25,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.01,3,65.0,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,26.05,31,639.0,0.02,0.04,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.04,30.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,76.78,0,0.0,14,424.33,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,26.03,93,3009.04,0.0,0.04,6.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,76.5,0,0.0,12,1366.62,0.0,0.02,4.21,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,33,2120.63,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.0,1,0.0,0.2,0.04,4.19,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,95.15,0,0.0,33,1450.49,0.0,0.01,77.97,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.04,4.27,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,181.82,0,26.04,31,126.92,0.02,0.02,4.21,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
1,77.47,0,0.0,10,109.0,0.04,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,45.83,0,26.62,70,1692.26,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,2990.31,0.01,0.04,0.0,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,26.05,5,614.75,0.02,0.07,4.26,0.06,May,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,31,186.17,0.02,0.04,4.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,252.81,4,26.01,100,1376.5,0.01,0.03,2.64,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
4,94.81,0,0.0,35,1126.67,0.02,0.04,28.33,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,76.65,0,0.0,31,1366.24,0.02,0.09,4.15,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,622.25,0.0,0.01,0.0,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
2,76.84,0,0.0,1,0.0,0.2,0.2,4.2,0.0,Dec,8,2,9,20,Other,False,False
2,76.66,0,0.0,31,107.0,0.0,0.03,0.0,0.06,May,1,1,4,2,New_Visitor,True,False
1,11.43,0,26.03,13,1367.15,0.02,0.01,4.24,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1737.02,0.02,0.05,4.36,0.06,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1366.49,0.02,0.2,0.0,0.0,May,1,1,1,1,Other,False,False
2,228.75,0,26.6,33,12166.69,0.0,0.04,0.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,31,1087.7,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.04,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,77.17,0,26.0,2,1365.16,0.02,0.2,4.18,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,25.96,2,1364.12,0.1,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.05,4,66.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,76.67,2,9.0,38,2277.56,0.02,0.0,0.0,0.06,Dec,2,4,1,2,New_Visitor,False,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,76.69,0,0.0,31,1365.48,0.02,0.04,4.21,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,1365.56,0.05,0.15,4.24,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,95.16,1,12.0,22,1668.95,0.0,0.01,12.19,0.06,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,1365.88,0.0,0.02,25.26,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,663.92,31,2059.7,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,26.03,122,6141.43,0.01,0.04,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.02,0.04,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,55.5,0,26.6,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,446.24,3,94.0,23,866.71,0.01,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
