Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,396.96,0,10.16,280,9247.38,0.0,0.02,7.98,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.83,0,0.0,3,204.9,0.07,0.13,0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,133.47,0,31.49,117,4935.54,0.01,0.02,0.0,0.03,Oct,2,2,3,2,Returning_Visitor,True,False
2,86.47,2,66.5,16,1498.88,0.0,0.0,0.0,0.06,Mar,2,2,7,2,New_Visitor,True,False
3,159.0,2,27.75,34,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.0,0.03,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,216.25,2,107.0,39,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,14,562.3,0.0,0.02,37.78,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,84.62,0,0.0,13,309.93,0.0,0.01,0.17,0.03,Mar,2,2,2,2,New_Visitor,False,False
0,2.27,0,0.0,5,38.0,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,100.65,0,0.0,3,61.96,0.0,0.03,0.01,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,48.24,0,0.0,2,135.0,0.0,0.1,0.02,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.46,6,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.02,0.07,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,156.14,0,0.0,18,1181.2,0.0,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
4,72.0,0,6.76,6,46.5,0.03,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,213.94,0.0,0.04,0.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,82.61,0,13.49,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,82.76,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1461.52,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,5.02,61,1472.94,0.04,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,34,1529.89,0.0,0.04,0.04,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.87,7,146.94,0.02,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,22.33,1,2.22,105,2900.64,0.01,0.02,0.0,0.04,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,264.33,56,2581.36,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,6,55.9,0.0,0.01,2.87,0.0,June,3,2,2,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.02,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,861.0,12,1549.18,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,162.5,1,44.5,34,1392.67,0.0,0.02,0.0,0.03,Mar,1,2,3,10,Returning_Visitor,False,False
1,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.09,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,10,852.0,0.0,0.01,39.09,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.17,0.0,0.01,0.0,0.03,May,3,3,6,4,Returning_Visitor,True,False
0,3.36,0,0.0,4,56.0,0.1,0.15,0.0,0.04,May,2,2,6,3,Returning_Visitor,False,False
3,176.6,1,204.4,45,789.37,0.0,0.0,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
10,1427.03,0,99.8,26,1490.21,0.02,0.03,14.67,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,2.44,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,6.03,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,25.27,0,0.0,26,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,122.1,0,13.11,134,8701.85,0.0,0.01,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.69,0,0.0,9,561.25,0.02,0.03,39.15,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,81.14,0,0.0,24,368.6,0.0,0.01,0.01,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.03,May,2,2,3,13,Returning_Visitor,False,False
3,125.63,0,4.79,312,13379.37,0.0,0.02,8.06,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.03,0.14,0.14,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
8,121.03,0,23.86,9,208.95,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.27,0,0.0,13,167.5,0.0,0.04,0.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,8.28,0,0.0,6,1489.16,0.14,0.1,0.0,0.15,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1504.41,0.01,0.03,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
1,42.81,1,43.4,13,94.2,0.04,0.05,38.11,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,7.01,0,0.0,2,28.2,0.0,0.1,0.21,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.0,5,98.54,0.13,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,88.75,0,0.0,20,1490.92,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,35.55,0,0.0,34,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,35,859.17,0.0,0.01,9.99,0.03,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.04,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
3,113.25,0,6.22,91,1746.11,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,5,58.19,0.18,0.19,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,14.86,0,2.86,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.65,32,931.5,0.01,0.02,51.12,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,128.2,0,0.0,2,0.0,0.14,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,11,1482.24,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,1485.66,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,1.54,0,0.0,6,115.35,0.12,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,81,1421.67,0.0,0.03,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,2,247.75,34,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.16,0,0.0,34,1488.69,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,9,248.05,0.0,0.02,0.04,0.0,May,1,1,1,4,New_Visitor,False,False
0,6.24,0,0.0,5,209.58,0.0,0.08,0.0,0.03,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.74,6,77.0,0.14,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.11,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,2.13,11,47.5,0.0,0.02,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.14,0.01,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
0,34.61,0,0.0,5,1231.79,0.14,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.02,0.03,39.14,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,34,1474.5,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,224.0,0,0.0,33,1485.75,0.01,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,8,804.82,0.03,0.01,0.0,0.03,June,1,2,3,2,Returning_Visitor,False,False
3,96.75,0,11.76,30,2151.1,0.0,0.02,0.0,0.03,Nov,2,2,2,11,Returning_Visitor,True,False
3,396.5,0,0.0,6,415.5,0.0,0.02,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,1301.9,0.01,0.02,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3,40.5,2,226.21,34,1568.65,0.01,0.01,28.17,0.03,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,24,1385.28,0.02,0.03,0.0,0.4,May,2,2,2,13,Returning_Visitor,False,False
1,7.41,0,13.6,12,354.0,0.0,0.02,0.0,0.04,Nov,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.03,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,1.96,0,1.12,27,1484.93,0.0,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.32,20,1496.29,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,80.99,0,1.05,60,632.25,0.01,0.01,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
3,96.9,0,0.0,13,524.0,0.0,0.01,45.46,0.0,Nov,2,4,9,8,New_Visitor,True,True
0,316.55,3,221.0,67,1538.12,0.0,0.02,1.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.11,0.0,0.0,May,1,2,3,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,312.46,0.05,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.89,0,0.0,14,1497.36,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,95.21,2,126.96,34,3453.98,0.0,0.04,38.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,107.46,2,9.0,33,1195.58,0.02,0.04,32.02,0.03,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,35.93,62,2038.77,0.01,0.03,17.6,0.04,Nov,2,4,1,10,Returning_Visitor,True,False
4,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,23,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,9.99,200,6867.19,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1494.96,0.0,0.02,47.79,0.0,Nov,1,1,6,3,New_Visitor,False,True
3,26.0,0,8.21,2,1501.28,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1487.95,0.01,0.03,0.01,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,68.44,0.0,0.02,0.0,0.03,Mar,2,4,6,8,Returning_Visitor,False,False
3,11.89,0,0.0,34,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,23.4,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,82.29,0,0.0,12,237.89,0.0,0.01,0.0,0.0,May,4,2,7,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,14,22.0,0.0,0.03,0.0,0.03,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,2.67,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,4,196.0,36,585.18,0.0,0.0,4.21,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.03,Nov,2,2,9,2,New_Visitor,False,True
4,4.78,0,0.0,7,480.61,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,9.59,0,0.0,9,1487.1,0.0,0.01,0.11,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,1488.6,0.04,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.02,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,82.15,0,0.0,6,237.62,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,3,110.25,75,1585.61,0.01,0.02,0.0,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,3.55,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.98,17,315.08,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,20.37,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,2,66.67,23,1232.73,0.0,0.01,38.63,0.0,May,4,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,607.97,0.0,0.0,37.96,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,769.99,0.0,0.01,0.0,0.04,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.0,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,8.14,23,316.5,0.0,0.03,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,52.26,39,1449.3,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,36,661.63,0.0,0.01,0.04,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,0,327.0,50,1845.17,0.02,0.02,10.1,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,0.06,0.03,Mar,1,1,7,3,Returning_Visitor,True,False
9,220.63,0,2.29,42,1490.39,0.0,0.02,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,203.24,0.0,0.04,0.0,0.03,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,0,6.35,351,8650.05,0.01,0.03,1.98,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.13,0.17,0.01,0.03,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,45.71,138,4042.95,0.0,0.01,18.22,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1482.88,0.0,0.01,0.23,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1480.14,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,5.24,0,0.0,2,0.0,0.14,0.2,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
3,81.14,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,3.61,0,1.11,7,72.5,0.0,0.05,0.1,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
5,91.32,0,9.96,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,1.24,34,2426.01,0.0,0.02,0.0,0.03,Sep,3,2,1,3,Returning_Visitor,False,False
3,245.93,2,1.7,27,1333.8,0.01,0.03,4.95,0.05,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,12,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,1,66.81,34,326.58,0.02,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,42.86,0,0.0,7,357.75,0.01,0.08,0.23,0.0,Nov,4,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,227.51,0.02,0.08,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02,0.0,0.03,May,2,4,3,3,Returning_Visitor,False,False
0,77.0,0,0.0,70,2670.87,0.0,0.02,38.8,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,573.5,1,0.0,33,1946.94,0.01,0.01,0.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,34,1100.12,0.0,0.01,0.0,0.04,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,34,1390.87,0.0,0.02,33.58,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1507.28,0.01,0.04,0.01,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,111.86,82,1502.88,0.0,0.02,13.98,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.98,0,0.0,11,115.25,0.14,0.11,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,254.0,1,39.0,33,4990.96,0.0,0.02,5.64,0.03,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,2.21,31,770.58,0.01,0.02,0.0,0.03,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.58,0.07,0.07,0.0,0.0,Nov,1,1,5,8,Returning_Visitor,True,False
1,60.77,0,0.0,9,1482.49,0.0,0.02,0.0,0.0,Dec,2,4,3,4,New_Visitor,False,False
5,81.9,0,20.0,22,392.6,0.03,0.06,0.01,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,0,13.01,109,1284.36,0.0,0.01,0.0,0.03,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,648.5,0.0,0.04,0.0,0.03,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.04,Mar,1,6,1,1,Returning_Visitor,False,False
3,85.98,0,0.0,29,1518.57,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.68,0,3.25,13,1259.71,0.02,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,952.97,0.0,0.01,0.0,0.03,Mar,1,2,2,2,Returning_Visitor,False,False
0,49.61,0,0.0,20,1481.74,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2629.25,0,11.94,705,43171.23,0.0,0.02,0.76,0.03,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,0.0,54,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,1519.22,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,4,2.33,0.14,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,4.61,0,0.0,2,11.0,0.09,0.13,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1471.23,0.03,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,77.1,6,60.3,26,944.8,0.0,0.02,0.0,0.03,Sep,2,2,3,2,New_Visitor,False,False
0,2.76,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
2,13.69,0,0.0,7,1456.22,0.0,0.03,0.08,0.03,Dec,8,13,9,20,Other,False,False
3,47.5,0,1.09,37,735.58,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.73,0.1,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.34,3,65.0,0.14,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,1.77,35,639.0,0.0,0.04,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.72,0,0.0,14,424.33,0.0,0.02,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,8.93,93,3009.04,0.0,0.02,6.99,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.75,0,0.0,12,1447.57,0.0,0.02,0.17,0.03,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,34,2120.63,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.83,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.03,May,2,2,3,2,Returning_Visitor,False,True
2,88.11,0,0.0,34,1489.65,0.0,0.01,77.97,0.04,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.02,0.09,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
4,181.82,0,5.56,11,126.92,0.0,0.02,14.51,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,76.03,0,0.0,10,109.0,0.04,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,45.83,0,10.94,70,1692.26,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2990.31,0.01,0.04,0.0,0.03,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.51,5,614.75,0.06,0.07,0.01,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,11,186.17,0.02,0.04,0.08,0.0,May,3,2,3,11,Returning_Visitor,True,False
1,0.0,0,0.0,34,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,252.81,4,118.42,100,1816.03,0.01,0.03,2.64,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
4,83.57,0,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,1.12,0,0.0,14,496.18,0.02,0.09,0.12,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,622.25,0.0,0.01,0.0,0.2,Feb,1,1,1,4,Returning_Visitor,False,False
3,2.72,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Dec,8,13,9,20,Other,False,False
3,80.78,0,0.0,12,107.0,0.0,0.03,0.0,0.03,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,3.89,13,1484.67,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1737.02,0.03,0.05,1.76,0.04,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,4.1,0.14,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
2,228.75,0,5.21,128,12166.69,0.0,0.01,0.07,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,37,1087.7,0.0,0.01,0.0,0.03,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.02,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,99.96,0,0.19,2,5.6,0.14,0.2,0.89,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.84,2,6.84,0.1,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.49,4,66.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,215.65,2,9.0,38,2277.56,0.0,0.0,0.0,0.05,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.92,0,0.0,6,242.62,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,2048.69,0.05,0.15,6.98,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,9.29,1,12.0,22,1668.95,0.0,0.01,12.19,0.04,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.0,16,1491.85,0.0,0.02,25.26,0.04,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,4,663.92,34,2059.7,0.01,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,100.1,0,8.89,122,6141.43,0.01,0.04,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.98,8,158.25,0.0,0.02,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
