Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,296.11,1,70.65,42,1348.1,0.01,0.02,8.24,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1,597.75,3,137.41,41,1577.54,0.01,0.01,12.31,0.02,Oct,2,2,6,3,Returning_Visitor,True,False
5,269.73,2,40.8,35,1025.14,0.02,0.04,4.34,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,223.55,2,36.28,29,840.9,0.02,0.04,1.89,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,280.09,1,151.04,46,1152.24,0.02,0.02,14.5,0.0,Nov,2,13,1,1,New_Visitor,False,True
4,206.21,5,97.04,45,1350.42,0.01,0.02,3.63,0.0,Oct,2,5,4,2,New_Visitor,False,False
5,222.53,5,38.97,18,816.4,0.01,0.02,17.53,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,71.23,1,33.22,16,454.15,0.05,0.12,1.16,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
5,264.02,2,49.45,41,980.24,0.02,0.03,3.75,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,231.21,2,21.92,32,844.64,0.02,0.04,1.93,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,244.37,4,49.11,28,1115.43,0.02,0.05,2.56,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,220.65,3,35.76,27,1120.37,0.01,0.03,3.18,0.01,Jul,2,2,1,1,New_Visitor,False,False
4,210.77,4,45.28,31,841.27,0.01,0.03,31.54,0.0,Oct,2,2,2,5,New_Visitor,False,True
4,265.21,3,20.64,27,803.34,0.01,0.03,1.05,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,196.8,3,25.62,47,1115.02,0.01,0.03,1.79,0.01,Oct,2,4,4,2,Returning_Visitor,False,False
3,170.75,1,0.0,22,633.08,0.0,0.03,0.81,0.03,May,3,2,3,2,Returning_Visitor,False,True
5,302.59,3,89.61,42,1788.82,0.01,0.03,11.71,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,278.51,3,20.43,34,1346.83,0.01,0.03,0.98,0.01,Oct,2,2,4,1,New_Visitor,False,True
5,330.89,3,54.5,60,1129.15,0.03,0.03,4.11,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,213.59,4,113.93,73,2139.26,0.01,0.01,12.17,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,256.1,1,0.0,22,1067.92,0.0,0.01,43.46,0.01,Nov,3,2,6,2,New_Visitor,False,True
4,231.54,4,42.2,29,629.17,0.01,0.04,5.15,0.0,Oct,2,2,4,5,New_Visitor,False,False
4,249.32,2,39.92,30,1183.09,0.01,0.03,0.0,0.0,Oct,3,2,4,2,New_Visitor,False,False
4,241.24,2,23.81,35,972.37,0.04,0.04,1.66,0.01,May,3,2,1,1,Returning_Visitor,False,False
3,84.54,1,0.0,25,507.2,0.0,0.03,0.5,0.01,Mar,3,2,3,2,Returning_Visitor,False,True
4,200.13,2,21.78,36,1009.43,0.03,0.06,1.03,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
3,128.37,2,17.7,19,73.5,0.02,0.07,0.46,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
4,228.07,2,20.17,28,970.64,0.02,0.04,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,276.97,4,26.55,20,908.4,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,261.05,2,0.0,68,1550.06,0.0,0.02,15.07,0.0,May,3,2,3,1,New_Visitor,False,False
3,221.59,0,20.48,21,559.56,0.03,0.06,1.11,0.01,Mar,3,2,1,1,Returning_Visitor,False,True
2,0.0,1,8.18,26,563.55,0.01,0.03,0.62,0.03,Sep,3,4,4,2,Returning_Visitor,False,False
3,272.58,2,0.0,41,917.42,0.04,0.03,15.34,0.09,May,2,2,4,4,Returning_Visitor,False,False
1,90.63,2,25.79,7,500.57,0.1,0.12,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,174.0,2,17.38,4,448.51,0.02,0.05,0.72,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
3,141.09,3,13.32,31,718.64,0.04,0.04,0.0,0.02,May,3,2,4,1,Returning_Visitor,False,False
0,78.9,2,12.16,18,567.43,0.03,0.05,0.39,0.01,Oct,3,4,1,2,Returning_Visitor,False,False
3,0.0,2,15.35,26,544.34,0.05,0.08,1.17,0.02,Nov,3,2,9,2,Returning_Visitor,False,True
1,373.04,2,34.74,49,1407.11,0.01,0.02,2.37,0.01,Jul,2,2,4,1,New_Visitor,False,False
2,0.0,3,15.33,25,601.63,0.02,0.07,0.41,0.01,Jul,1,4,4,2,Returning_Visitor,False,False
4,287.15,5,121.89,53,1372.75,0.02,0.02,13.09,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,231.75,2,37.25,29,944.27,0.02,0.05,2.73,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,210.13,2,40.48,31,795.38,0.02,0.05,1.78,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
10,227.12,5,170.34,55,1264.09,0.01,0.01,27.66,0.0,Nov,3,2,1,2,New_Visitor,False,True
3,271.79,1,0.0,53,1444.72,0.01,0.03,2.21,0.02,Jul,3,2,4,2,Returning_Visitor,False,False
4,239.54,2,13.38,30,731.46,0.02,0.04,1.35,0.02,Sep,3,2,4,1,Returning_Visitor,False,False
4,194.05,2,31.14,33,960.99,0.02,0.05,2.28,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,422.73,2,115.58,42,1047.31,0.04,0.02,20.27,0.01,June,2,2,4,4,New_Visitor,False,False
1,39.14,2,0.0,9,434.88,0.03,0.09,0.19,0.02,Mar,3,1,3,2,Returning_Visitor,False,False
2,0.0,2,9.13,19,470.08,0.01,0.05,0.48,0.02,Mar,3,2,4,2,Returning_Visitor,False,False
4,202.2,2,20.96,29,910.77,0.01,0.05,1.63,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,167.14,2,17.43,7,624.53,0.01,0.04,1.29,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,193.61,0,74.0,32,832.06,0.02,0.02,21.02,0.0,May,2,2,7,1,New_Visitor,False,False
0,356.28,4,15.9,30,1028.08,0.02,0.03,6.38,0.01,May,2,2,4,1,New_Visitor,False,True
5,239.45,0,21.02,34,889.57,0.02,0.03,1.88,0.01,May,3,2,4,2,Returning_Visitor,False,False
6,168.64,5,165.93,16,947.25,0.01,0.02,49.35,0.0,Oct,2,3,4,2,New_Visitor,False,False
5,291.98,2,46.29,42,1222.58,0.01,0.03,4.63,0.01,Jul,2,2,4,1,New_Visitor,False,False
2,153.55,2,17.98,23,516.76,0.04,0.07,0.68,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,341.09,2,16.51,28,1191.02,0.01,0.05,1.13,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
5,233.09,3,111.21,37,1518.44,0.01,0.02,18.44,0.0,Jul,2,2,4,1,New_Visitor,False,False
3,207.62,3,23.07,31,1444.07,0.02,0.03,0.52,0.01,Jul,2,4,1,1,Returning_Visitor,False,False
5,179.86,0,33.34,38,1381.06,0.0,0.02,7.35,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,292.3,2,42.64,42,1093.04,0.02,0.03,4.64,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,334.01,2,37.47,23,2698.42,0.0,0.0,12.57,0.01,May,2,2,4,1,New_Visitor,False,False
5,212.38,3,68.78,42,1183.67,0.02,0.04,2.61,0.01,Jul,3,2,1,1,New_Visitor,False,False
8,143.66,4,188.75,21,1313.42,0.01,0.02,22.22,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4,255.41,3,58.06,32,1084.3,0.01,0.03,5.88,0.0,Jul,3,2,4,1,New_Visitor,False,False
5,129.41,5,172.0,52,1227.05,0.01,0.03,18.97,0.01,Jul,2,2,2,1,Returning_Visitor,True,False
4,315.5,3,130.92,74,3719.64,0.0,0.02,10.21,0.01,Nov,2,2,4,2,New_Visitor,False,True
3,187.03,2,9.67,18,628.92,0.02,0.03,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,252.77,2,127.69,46,1318.95,0.01,0.02,13.79,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
5,215.51,2,43.68,35,1221.74,0.0,0.02,10.32,0.0,Jul,2,2,4,2,New_Visitor,False,False
0,25.14,1,0.0,22,479.43,0.0,0.04,0.36,0.01,Mar,3,4,4,2,Returning_Visitor,False,False
3,227.64,3,74.39,52,1592.59,0.01,0.0,48.87,0.01,Nov,1,1,7,2,New_Visitor,False,True
4,245.88,2,26.69,33,923.49,0.02,0.05,2.24,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,201.05,0,302.12,109,4677.29,0.0,0.01,3.52,0.0,Nov,2,2,3,3,New_Visitor,False,True
4,256.63,2,29.75,27,934.98,0.01,0.04,3.24,0.01,Oct,3,2,4,1,Returning_Visitor,False,False
3,296.29,3,6.84,29,974.63,0.01,0.03,6.07,0.02,May,2,2,3,5,Returning_Visitor,False,False
3,318.18,0,10.68,26,833.77,0.02,0.03,10.03,0.01,Oct,2,4,6,5,Returning_Visitor,False,False
5,412.78,2,25.34,45,1061.58,0.03,0.02,13.22,0.44,May,3,2,9,3,Returning_Visitor,False,True
6,234.26,2,104.17,15,1321.42,0.01,0.02,32.49,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
5,207.15,2,40.09,30,917.01,0.02,0.05,2.22,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,223.92,1,152.03,30,996.43,0.0,0.02,12.21,0.0,Mar,2,2,2,1,New_Visitor,False,False
8,318.64,5,156.29,34,1158.14,0.01,0.02,20.52,0.01,Nov,2,2,1,1,New_Visitor,False,False
4,292.88,2,62.1,42,1347.38,0.01,0.03,4.9,0.01,Jul,2,2,4,1,New_Visitor,False,True
4,254.21,2,30.77,33,991.26,0.02,0.04,2.21,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,214.95,0,16.17,28,743.35,0.02,0.03,1.16,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,226.01,2,201.82,56,2202.54,0.01,0.02,13.33,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,190.82,2,30.76,37,889.32,0.04,0.08,1.16,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,317.71,2,21.52,40,1004.56,0.01,0.03,1.9,0.0,May,3,2,3,1,Returning_Visitor,False,False
8,123.2,0,88.87,20,1126.93,0.01,0.02,12.43,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,325.67,1,38.59,35,1589.14,0.0,0.02,10.22,0.0,Dec,3,4,3,2,Returning_Visitor,False,False
2,40.61,0,17.92,1,271.95,0.04,0.06,0.3,0.01,Mar,3,4,4,2,Returning_Visitor,False,False
4,280.78,2,42.34,45,1326.01,0.01,0.03,1.78,0.01,Aug,2,2,4,1,New_Visitor,False,True
4,200.91,2,33.04,32,810.01,0.02,0.05,1.39,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,90.93,2,10.5,18,539.84,0.01,0.04,0.56,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,0.0,3,100.6,40,692.62,0.01,0.01,59.16,0.01,Nov,2,2,9,8,New_Visitor,False,True
4,200.07,5,171.72,50,1812.32,0.02,0.03,2.65,0.0,Jul,2,2,7,1,New_Visitor,False,True
5,259.11,4,26.36,29,1012.78,0.01,0.03,3.61,0.01,May,1,2,3,1,New_Visitor,False,False
4,271.4,2,27.18,37,1110.2,0.01,0.04,3.71,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,233.63,1,19.95,22,937.84,0.01,0.03,8.2,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
7,261.01,2,94.5,46,1067.94,0.02,0.03,7.62,0.0,Jul,3,2,1,2,New_Visitor,False,False
4,207.48,2,28.89,39,940.66,0.03,0.05,2.97,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,141.09,2,19.99,22,689.54,0.02,0.06,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,279.42,3,48.98,32,1145.46,0.01,0.04,4.33,0.01,Oct,2,2,4,2,New_Visitor,False,False
3,157.99,2,23.44,37,952.21,0.02,0.05,0.72,0.01,Oct,1,1,4,2,Returning_Visitor,False,False
6,253.19,3,79.07,37,1172.81,0.02,0.04,4.97,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,379.39,2,58.14,54,1181.8,0.03,0.02,32.14,0.6,May,2,2,2,11,Returning_Visitor,False,True
5,181.48,2,29.35,24,1157.81,0.0,0.03,1.23,0.0,Sep,3,2,3,2,New_Visitor,False,False
5,26.42,3,169.48,59,1888.33,0.0,0.02,21.01,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,256.42,2,23.87,36,1141.0,0.02,0.03,15.69,0.02,Nov,3,2,4,1,New_Visitor,False,True
0,229.11,2,34.8,37,986.04,0.02,0.04,2.38,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
6,213.55,3,84.58,17,1659.68,0.01,0.02,24.08,0.01,Nov,3,2,4,2,New_Visitor,False,False
4,212.24,2,37.69,45,1144.22,0.0,0.02,2.16,0.01,Nov,2,2,4,2,New_Visitor,False,False
4,194.2,2,19.98,26,1018.31,0.0,0.03,1.37,0.01,Sep,3,2,4,1,New_Visitor,False,False
4,661.35,5,103.8,40,1078.37,0.02,0.03,8.52,0.01,Oct,2,2,7,20,New_Visitor,False,True
0,166.5,2,14.18,12,802.17,0.02,0.04,0.37,0.02,May,3,2,4,1,Returning_Visitor,False,False
4,149.93,1,26.08,2,723.71,0.0,0.03,0.63,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,0.0,2,56.92,58,1226.19,0.01,0.04,2.22,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
8,232.46,4,165.23,79,2194.49,0.01,0.02,22.4,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
3,93.37,2,33.3,15,218.0,0.01,0.05,0.53,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,100.32,2,12.28,10,361.48,0.12,0.11,0.33,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,198.74,2,15.57,26,907.46,0.01,0.04,1.2,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
3,36.2,2,11.04,41,926.99,0.02,0.05,2.02,0.01,May,2,2,4,1,New_Visitor,False,False
1,0.0,2,0.0,15,317.0,0.04,0.07,0.66,0.01,May,3,2,4,2,Returning_Visitor,False,False
1,116.56,0,0.0,12,455.93,0.11,0.12,0.49,0.02,May,3,2,4,1,Returning_Visitor,False,False
3,123.32,2,23.48,18,441.29,0.01,0.03,0.32,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
7,287.73,3,121.49,45,1429.11,0.01,0.03,11.52,0.0,Jul,3,2,3,1,New_Visitor,False,False
2,298.14,2,13.51,21,436.59,0.12,0.12,1.78,0.03,May,3,2,9,15,Returning_Visitor,False,False
4,213.54,0,18.63,28,639.29,0.02,0.03,0.55,0.02,Jul,3,2,1,1,Returning_Visitor,False,False
4,259.52,3,49.27,38,1025.77,0.02,0.04,3.12,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,212.27,0,0.0,31,983.67,0.01,0.02,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
4,225.1,2,15.24,30,1075.12,0.01,0.03,1.84,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,186.46,2,22.86,28,824.27,0.02,0.05,1.47,0.01,Jul,3,2,4,2,New_Visitor,False,False
6,276.31,2,91.14,32,1010.0,0.01,0.02,11.5,0.0,Sep,2,2,4,2,New_Visitor,False,False
4,236.36,2,0.0,32,1176.72,0.0,0.02,14.34,0.01,Nov,3,1,4,2,New_Visitor,False,True
4,243.79,3,33.64,34,956.48,0.02,0.05,5.35,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,274.93,2,38.35,27,1058.58,0.01,0.04,3.63,0.01,Jul,3,2,3,1,New_Visitor,False,True
1,116.18,2,21.0,9,350.44,0.12,0.2,0.44,0.02,May,3,2,4,2,Returning_Visitor,False,False
8,199.83,1,114.55,27,1173.32,0.01,0.01,54.52,0.0,Nov,3,2,7,8,New_Visitor,False,True
2,87.9,2,13.5,19,486.76,0.03,0.06,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,113.75,4,140.4,38,933.55,0.01,0.01,36.23,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
7,163.04,2,164.76,73,1290.25,0.02,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
5,286.54,2,38.71,35,947.59,0.02,0.03,2.26,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,256.07,2,37.96,35,1191.25,0.01,0.03,2.83,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,207.57,2,24.59,24,800.12,0.03,0.06,1.8,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
7,187.9,3,167.73,24,1151.35,0.02,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,0.0,2,17.3,14,393.29,0.08,0.11,0.36,0.01,May,3,2,4,2,Returning_Visitor,False,True
6,224.4,2,125.35,19,1055.73,0.0,0.02,9.74,0.0,Jul,4,2,8,1,New_Visitor,False,False
1,60.33,2,17.86,13,232.82,0.05,0.1,0.43,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
6,261.3,2,73.85,44,1237.86,0.01,0.03,8.23,0.01,Nov,3,2,4,1,New_Visitor,False,False
4,0.0,1,0.0,16,487.22,0.0,0.06,0.7,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
2,112.5,3,20.76,29,1027.69,0.01,0.05,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
3,285.88,2,138.16,80,2103.63,0.0,0.01,30.82,0.01,Nov,2,2,3,1,New_Visitor,False,True
7,215.07,1,94.94,35,1130.47,0.0,0.01,53.98,0.01,Nov,3,2,4,2,New_Visitor,False,True
5,153.24,3,51.82,20,693.44,0.02,0.02,3.63,0.0,Dec,3,2,4,13,New_Visitor,True,False
7,172.11,5,152.71,44,1310.5,0.02,0.02,21.98,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,193.12,2,0.0,20,1040.5,0.01,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
6,194.06,2,88.34,24,991.57,0.02,0.03,17.33,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,149.65,2,70.15,31,933.52,0.01,0.03,1.72,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,286.07,6,92.61,30,2623.92,0.0,0.01,25.53,0.01,Jul,2,2,1,2,New_Visitor,False,True
3,243.31,3,18.02,46,1249.44,0.0,0.02,1.85,0.01,Nov,2,1,4,2,New_Visitor,False,False
5,161.92,3,41.05,30,1261.5,0.0,0.02,1.77,0.0,Oct,1,2,4,2,New_Visitor,True,False
3,163.65,2,19.37,24,696.49,0.04,0.07,0.84,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,81.29,3,122.07,83,4470.93,0.01,0.01,20.1,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
4,233.84,2,41.37,41,1084.55,0.02,0.04,5.44,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
8,316.91,0,0.0,67,1125.25,0.01,0.02,22.1,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
7,145.44,0,267.3,59,4073.35,0.01,0.02,12.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,190.16,2,30.43,31,6919.9,0.0,0.03,2.38,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
6,261.84,1,0.0,51,1582.69,0.0,0.02,3.4,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
3,183.05,2,3.0,24,669.88,0.02,0.06,1.23,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,3,34.27,49,1097.23,0.01,0.01,0.51,0.01,Dec,1,1,7,2,New_Visitor,False,False
6,244.91,3,63.81,33,1047.66,0.02,0.04,3.1,0.01,Jul,3,2,4,1,New_Visitor,False,False
0,119.66,1,29.39,14,506.53,0.01,0.04,0.47,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,275.85,2,60.04,64,1238.53,0.02,0.03,4.14,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
4,274.2,3,38.33,28,1208.9,0.0,0.03,2.76,0.0,Sep,2,2,4,1,New_Visitor,False,False
3,223.27,4,99.5,49,1548.85,0.0,0.02,6.64,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,203.58,0,25.02,75,867.1,0.01,0.03,0.56,0.01,May,3,2,1,1,Returning_Visitor,False,False
3,313.39,4,23.95,9,116.67,0.03,0.04,0.0,0.01,May,2,2,1,1,New_Visitor,False,False
8,228.09,2,149.03,51,1868.44,0.0,0.01,51.27,0.0,Nov,3,2,1,2,New_Visitor,True,True
3,201.64,2,69.1,52,1385.08,0.0,0.01,10.7,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
4,266.03,2,18.72,32,748.37,0.02,0.03,1.53,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,168.3,3,8.94,4,479.7,0.06,0.09,0.43,0.05,May,3,2,9,1,Returning_Visitor,False,False
2,51.15,3,17.62,28,1021.29,0.01,0.09,0.0,0.01,May,3,2,3,10,Returning_Visitor,False,False
3,179.02,2,22.64,20,637.06,0.02,0.06,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,90.63,1,28.09,19,564.12,0.0,0.03,0.46,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
2,245.2,1,9.55,16,542.84,0.07,0.11,1.28,0.02,May,3,2,4,4,Returning_Visitor,False,False
4,410.24,4,101.47,31,1029.06,0.02,0.02,20.76,0.01,Oct,2,2,4,4,New_Visitor,False,True
3,0.0,0,15.51,45,767.55,0.02,0.03,0.86,0.03,Jul,3,4,3,2,Returning_Visitor,False,False
0,138.22,2,27.75,28,772.56,0.02,0.06,0.99,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,309.84,4,23.27,28,864.06,0.02,0.03,10.39,0.01,May,2,2,4,1,New_Visitor,False,True
5,244.09,0,0.0,31,1283.85,0.01,0.03,13.37,0.0,Jul,2,2,4,2,New_Visitor,False,False
2,57.18,2,16.0,16,152.75,0.01,0.05,0.38,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
6,282.46,3,114.58,38,1292.34,0.02,0.03,9.98,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,41.2,0,95.9,55,3057.11,0.01,0.03,16.52,0.0,Nov,2,2,4,1,New_Visitor,False,False
4,256.28,3,48.39,35,1147.62,0.02,0.04,1.96,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,236.81,3,15.49,13,508.76,0.06,0.08,1.43,0.0,May,2,4,4,5,Returning_Visitor,True,False
3,164.97,1,9.48,18,479.69,0.02,0.09,1.05,0.01,May,3,2,4,4,Returning_Visitor,False,False
4,222.39,2,33.56,29,946.03,0.02,0.05,2.24,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
4,118.45,2,26.32,45,1640.78,0.01,0.02,1.75,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,2,0.0,17,373.33,0.02,0.09,0.55,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
3,235.18,3,48.37,26,1075.37,0.02,0.02,6.2,0.0,May,2,2,2,1,New_Visitor,False,False
10,137.8,3,182.32,58,1507.78,0.01,0.02,21.94,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,245.46,2,23.68,34,957.08,0.05,0.07,1.31,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,209.22,2,30.83,28,725.4,0.01,0.03,1.14,0.01,Sep,2,2,4,2,New_Visitor,False,True
4,210.84,2,21.4,26,847.71,0.02,0.05,1.4,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,263.44,3,157.54,59,728.7,0.02,0.02,12.33,0.0,Dec,2,2,1,1,New_Visitor,False,False
5,276.0,3,100.39,50,1117.03,0.02,0.03,15.13,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,360.61,2,23.78,60,4346.92,0.0,0.02,4.53,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,258.24,2,55.51,46,1222.64,0.01,0.03,5.3,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,260.09,3,37.72,29,923.76,0.02,0.04,2.89,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,253.87,2,44.08,28,1100.32,0.0,0.02,30.68,0.0,Dec,2,2,4,1,New_Visitor,False,True
6,239.84,5,83.92,28,1085.29,0.0,0.01,46.82,0.01,Dec,2,2,4,11,New_Visitor,True,True
3,746.73,1,28.24,10,1186.6,0.02,0.03,0.58,0.04,Sep,2,2,4,3,New_Visitor,False,False
4,198.53,4,54.92,32,1016.1,0.02,0.04,0.0,0.0,Jul,2,2,7,6,New_Visitor,False,False
3,371.28,0,0.0,23,1314.59,0.01,0.03,2.77,0.01,May,3,2,4,1,Returning_Visitor,False,False
1,104.69,2,23.35,1,245.31,0.2,0.12,0.0,0.05,Sep,3,2,4,3,Returning_Visitor,False,False
8,166.75,1,135.97,21,1224.4,0.01,0.02,7.49,0.0,Dec,3,4,4,13,Returning_Visitor,False,False
7,193.93,4,6.0,71,1571.73,0.02,0.02,31.27,0.01,Nov,3,2,1,11,New_Visitor,False,False
4,169.49,0,20.44,28,778.23,0.01,0.04,1.17,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
5,203.76,3,41.86,35,914.78,0.02,0.05,3.47,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,241.4,2,15.81,5,594.82,0.03,0.05,0.74,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,151.73,3,23.59,27,936.79,0.01,0.05,6.52,0.0,Jul,2,2,4,5,Returning_Visitor,True,True
7,247.35,5,182.25,51,1537.57,0.02,0.02,18.42,0.0,May,2,2,1,2,New_Visitor,False,False
3,344.82,2,34.87,60,1429.64,0.01,0.02,2.77,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,293.39,2,36.25,40,1204.68,0.02,0.03,3.71,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,147.74,3,120.37,30,1075.13,0.01,0.02,46.38,0.0,Dec,2,2,2,10,New_Visitor,False,True
4,278.88,2,45.89,35,1152.06,0.01,0.03,5.8,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,269.11,3,23.92,29,735.15,0.02,0.02,35.77,0.0,May,2,2,2,3,New_Visitor,False,True
1,67.78,2,21.02,6,228.93,0.1,0.2,0.36,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
2,0.0,2,10.33,35,841.42,0.03,0.03,0.53,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
4,266.91,3,44.96,64,2509.1,0.0,0.02,2.35,0.0,Jul,2,2,4,1,New_Visitor,False,False
3,169.31,4,175.13,53,2434.33,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,272.5,3,41.17,29,1059.67,0.02,0.04,4.3,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,261.95,2,31.85,36,1072.24,0.01,0.03,2.13,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,0.0,2,13.73,18,502.43,0.01,0.03,0.58,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,277.59,2,40.09,32,1068.99,0.02,0.04,3.41,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
6,230.02,3,44.59,42,1288.62,0.02,0.02,8.68,0.01,May,2,2,4,3,Returning_Visitor,False,False
