Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,63.84,2,0.0,16,441.59,0.07,0.11,0.39,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
6,252.14,3,72.2,25,1193.2,0.0,0.01,37.7,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,248.92,4,72.08,32,1160.02,0.02,0.04,2.98,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,171.08,4,134.79,46,1329.72,0.01,0.02,28.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,138.09,2,33.8,12,462.7,0.01,0.04,0.47,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,276.43,4,68.14,29,1218.95,0.01,0.01,56.27,0.01,Oct,2,2,9,4,New_Visitor,False,False
4,63.38,1,25.2,17,487.37,0.0,0.04,0.38,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
3,278.27,3,154.8,50,2131.85,0.01,0.02,10.34,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,331.86,3,157.31,24,1242.42,0.01,0.03,53.24,0.0,Dec,3,2,4,10,New_Visitor,False,False
3,154.08,2,0.0,18,512.28,0.08,0.11,0.94,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,15.8,3,203.41,72,1786.27,0.03,0.02,24.14,0.01,Jul,2,2,8,1,Returning_Visitor,False,True
0,248.41,0,20.91,21,1051.17,0.02,0.03,23.77,0.01,Oct,3,2,4,4,New_Visitor,False,True
6,271.71,6,142.58,68,1181.75,0.01,0.02,13.66,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,234.22,3,40.91,36,942.19,0.02,0.04,1.92,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,241.37,0,22.35,18,740.34,0.01,0.03,4.24,0.0,Aug,2,2,4,2,New_Visitor,False,False
1,0.0,2,13.76,16,361.37,0.05,0.08,0.32,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,0.0,2,136.14,37,701.8,0.01,0.01,58.62,0.0,Nov,3,2,9,8,New_Visitor,False,True
2,333.82,0,0.0,18,423.29,0.04,0.11,0.6,0.01,Jul,2,5,9,4,Returning_Visitor,False,False
5,219.17,2,36.44,32,1104.47,0.0,0.03,4.32,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,222.54,2,91.02,27,993.57,0.01,0.03,10.97,0.0,Oct,2,2,4,2,New_Visitor,False,False
4,259.43,2,46.72,33,1006.52,0.01,0.04,3.3,0.01,Jul,3,2,4,1,New_Visitor,False,False
6,226.93,1,41.13,23,1206.74,0.01,0.03,6.19,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
5,225.0,4,41.63,24,996.09,0.01,0.04,3.5,0.0,Oct,2,2,4,1,New_Visitor,True,False
4,201.36,2,25.75,30,756.22,0.02,0.05,1.53,0.01,Jul,3,2,4,2,New_Visitor,False,False
4,368.41,0,122.53,41,1072.73,0.01,0.02,14.71,0.01,Oct,1,1,1,1,New_Visitor,True,False
3,305.5,5,85.56,29,1284.33,0.0,0.01,7.68,0.0,Dec,2,2,7,2,New_Visitor,False,False
4,249.54,2,28.83,32,955.19,0.01,0.03,2.89,0.01,May,3,2,4,2,New_Visitor,False,False
5,187.73,4,124.52,34,1523.74,0.0,0.01,53.48,0.0,Nov,2,2,7,11,New_Visitor,False,False
4,187.13,3,53.9,33,909.42,0.05,0.07,2.72,0.01,May,3,2,1,1,New_Visitor,False,True
4,271.07,3,44.15,29,928.08,0.02,0.06,2.55,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,201.68,4,172.19,81,4251.21,0.0,0.01,21.49,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,192.86,2,26.56,28,882.09,0.02,0.06,2.5,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,320.1,3,60.16,42,1238.67,0.03,0.04,6.55,0.01,Jul,2,2,4,1,New_Visitor,False,False
7,427.4,2,28.39,34,477.48,0.03,0.02,8.23,0.01,May,2,2,9,3,Returning_Visitor,False,False
5,230.78,1,38.52,33,1058.12,0.01,0.03,10.26,0.01,Nov,3,2,4,2,Returning_Visitor,False,True
3,203.14,0,24.98,33,905.57,0.03,0.07,1.14,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
4,308.42,2,37.24,36,976.13,0.03,0.04,4.3,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,0.0,1,16.67,17,571.35,0.01,0.04,0.0,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
1,70.21,0,8.86,19,480.49,0.06,0.08,0.39,0.04,May,1,4,4,2,Returning_Visitor,False,False
4,212.8,3,26.41,28,867.59,0.01,0.04,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,465.8,2,149.74,37,1702.92,0.01,0.02,2.63,0.0,Jul,2,2,3,1,New_Visitor,False,False
4,198.24,2,16.28,21,821.93,0.04,0.07,1.29,0.01,May,3,2,4,1,Returning_Visitor,False,False
7,313.02,2,238.23,64,1474.01,0.02,0.02,22.49,0.0,Jul,3,2,1,1,New_Visitor,False,True
9,146.67,5,163.17,32,2269.72,0.0,0.02,4.88,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
3,366.15,6,74.73,30,1861.7,0.01,0.02,10.11,0.0,Oct,2,2,7,1,New_Visitor,False,True
4,176.75,2,25.5,30,971.43,0.01,0.04,1.72,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,201.82,0,33.49,39,1133.29,0.01,0.04,2.98,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,218.98,2,29.13,34,905.51,0.01,0.04,2.11,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,369.64,3,48.37,5,1046.67,0.02,0.02,1.22,0.01,May,3,2,8,1,Returning_Visitor,False,False
4,360.82,2,18.96,24,693.81,0.02,0.03,0.69,0.01,Oct,2,2,4,1,New_Visitor,False,False
4,300.77,2,4.0,95,1027.82,0.02,0.0,6.92,0.02,May,2,2,4,4,Returning_Visitor,False,False
3,263.04,2,12.72,7,522.03,0.07,0.09,0.0,0.02,May,3,2,9,1,Returning_Visitor,False,False
2,132.79,2,22.88,25,577.93,0.04,0.11,0.72,0.01,Sep,1,2,4,2,Returning_Visitor,False,False
7,245.67,4,68.02,43,1141.67,0.01,0.03,3.71,0.0,Oct,3,5,4,1,Returning_Visitor,False,True
5,270.94,2,44.04,37,1010.07,0.02,0.04,3.43,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,258.61,3,57.93,27,986.84,0.01,0.03,3.98,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,217.16,2,39.64,25,1016.16,0.01,0.04,2.27,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,146.56,5,291.2,66,1148.17,0.01,0.02,18.43,0.01,Dec,1,2,4,3,Returning_Visitor,False,False
4,307.37,3,47.08,32,1147.73,0.01,0.03,3.98,0.0,Jul,2,2,4,1,New_Visitor,False,False
0,0.0,2,23.27,17,464.29,0.01,0.06,0.49,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
8,168.52,3,189.11,80,1603.24,0.01,0.02,24.23,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,106.29,3,11.52,18,489.25,0.0,0.03,0.26,0.0,Sep,2,5,4,5,Returning_Visitor,False,False
4,197.75,2,25.58,30,813.46,0.02,0.05,1.53,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,236.44,2,52.86,44,1325.77,0.01,0.03,2.48,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,76.98,2,13.8,11,0.0,0.09,0.11,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
6,255.5,2,134.17,96,1222.71,0.01,0.01,18.21,0.0,Nov,3,2,4,2,New_Visitor,False,False
4,405.53,3,68.65,42,861.51,0.03,0.04,1.47,0.01,May,3,2,8,1,New_Visitor,False,False
1,46.33,2,8.83,21,507.59,0.02,0.03,0.0,0.03,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,3,5.25,35,855.05,0.03,0.06,18.87,0.03,May,2,2,4,5,Returning_Visitor,False,True
4,533.65,2,14.26,42,924.06,0.03,0.03,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
4,309.46,3,44.94,44,1415.37,0.01,0.03,2.64,0.01,Jul,3,2,4,1,New_Visitor,False,False
8,139.38,6,206.63,74,1750.03,0.03,0.02,21.08,0.0,May,2,5,8,1,Returning_Visitor,False,False
4,220.08,3,35.17,35,983.06,0.02,0.05,2.99,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,188.21,2,31.62,45,1314.63,0.0,0.02,1.52,0.01,Jul,2,2,4,2,New_Visitor,False,False
3,380.42,3,33.31,13,35.5,0.13,0.11,0.46,0.03,May,3,2,8,1,New_Visitor,False,False
3,62.0,4,100.97,70,1853.06,0.02,0.03,2.12,0.01,May,3,2,8,1,New_Visitor,False,False
4,243.97,2,26.33,30,895.06,0.02,0.06,1.98,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
4,195.97,2,25.71,30,906.23,0.01,0.04,1.51,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,231.67,2,32.9,35,1004.79,0.01,0.04,3.07,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,185.47,4,99.58,44,1726.4,0.01,0.01,41.16,0.01,Nov,2,2,2,2,New_Visitor,False,True
5,268.14,3,36.09,17,1249.7,0.01,0.02,9.83,0.01,Jul,3,2,4,2,New_Visitor,False,True
4,234.28,2,34.3,26,754.9,0.04,0.07,1.92,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,286.01,3,14.85,12,903.67,0.03,0.04,0.36,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,243.7,2,18.4,33,1158.43,0.02,0.02,37.56,0.01,Nov,2,2,4,1,New_Visitor,False,False
5,209.14,3,48.63,50,969.16,0.02,0.05,0.81,0.01,Dec,1,2,7,2,New_Visitor,False,False
3,295.71,5,97.04,26,1308.29,0.0,0.01,51.43,0.01,Jul,2,2,4,11,New_Visitor,False,True
4,199.42,3,30.55,36,958.61,0.03,0.06,5.46,0.01,May,3,2,4,1,New_Visitor,False,False
4,311.5,2,0.0,48,1204.88,0.01,0.03,1.63,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
2,148.12,2,13.21,2,463.34,0.12,0.09,0.38,0.03,May,3,4,3,1,Returning_Visitor,False,False
4,215.96,2,26.09,32,894.62,0.02,0.05,1.77,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,204.45,2,28.24,41,1407.76,0.01,0.03,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
4,226.49,2,30.17,34,1049.8,0.01,0.04,3.15,0.01,Jul,2,2,4,2,New_Visitor,False,False
5,240.5,2,39.6,36,969.56,0.01,0.04,2.62,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,323.53,3,69.15,50,1531.92,0.0,0.02,2.89,0.01,Nov,2,4,4,2,New_Visitor,False,True
9,138.4,3,10.0,26,1596.91,0.01,0.02,7.1,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,24.6,7,502.32,0.13,0.12,0.39,0.01,May,3,2,4,13,Returning_Visitor,False,True
4,172.91,2,25.36,22,701.64,0.02,0.07,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
6,913.52,5,135.3,48,1209.77,0.02,0.02,1.48,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,193.84,2,62.4,40,1427.39,0.0,0.01,10.97,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,274.23,4,12.41,25,834.08,0.0,0.02,1.18,0.01,Oct,1,1,7,3,New_Visitor,False,False
3,289.11,4,42.73,47,1517.16,0.02,0.03,9.99,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,95.05,2,3.87,29,645.66,0.06,0.07,0.6,1.0,May,3,2,4,3,Returning_Visitor,False,False
6,199.94,3,43.19,26,841.62,0.01,0.04,8.33,0.01,Oct,3,2,4,1,Returning_Visitor,True,False
3,126.68,2,14.02,3,534.52,0.01,0.04,1.18,0.01,May,3,2,4,1,New_Visitor,False,False
4,318.48,3,61.61,34,1321.66,0.0,0.01,1.81,0.0,Jul,2,2,4,2,New_Visitor,False,False
3,130.69,2,21.59,16,862.63,0.02,0.04,0.55,0.01,Sep,2,1,4,1,Returning_Visitor,False,False
3,163.77,2,23.14,20,577.21,0.03,0.07,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,207.71,1,22.22,25,228.0,0.01,0.03,2.64,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
4,177.92,3,122.89,29,938.57,0.0,0.01,56.37,0.0,Dec,2,2,2,2,New_Visitor,True,True
4,437.2,2,72.75,38,1050.78,0.03,0.03,3.15,0.0,Nov,3,10,3,5,Returning_Visitor,False,False
2,105.98,0,0.0,14,488.51,0.01,0.09,1.42,0.0,Dec,2,2,7,2,New_Visitor,False,True
4,177.03,2,26.9,36,895.63,0.02,0.05,1.92,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
8,136.58,4,154.73,39,2308.4,0.02,0.03,18.57,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,179.8,3,28.44,15,61.5,0.04,0.09,0.48,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
6,165.25,3,108.47,46,908.47,0.02,0.04,2.45,0.01,Dec,3,4,4,13,Returning_Visitor,False,False
3,343.38,4,18.47,21,822.6,0.0,0.04,1.47,0.01,May,2,2,9,5,New_Visitor,False,True
7,228.2,4,150.28,28,1259.89,0.01,0.02,40.37,0.0,Dec,3,2,1,1,New_Visitor,False,False
3,263.16,0,4.42,16,130.0,0.02,0.03,0.68,0.01,Jul,4,2,4,1,New_Visitor,False,False
4,138.21,3,0.0,101,1141.54,0.01,0.04,3.01,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
2,119.74,2,14.78,7,204.5,0.02,0.09,0.0,0.01,May,3,2,4,2,New_Visitor,False,False
4,309.61,2,37.72,46,1413.35,0.01,0.03,4.75,0.01,Jul,3,2,4,1,New_Visitor,False,False
1,348.05,2,91.68,54,2584.21,0.02,0.02,9.42,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,139.54,2,22.63,11,513.66,0.12,0.2,0.61,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,277.04,3,31.41,33,1152.74,0.01,0.03,3.45,0.01,May,2,2,4,1,New_Visitor,False,False
4,151.64,2,34.79,36,953.83,0.03,0.07,1.54,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
3,160.81,0,8.09,25,750.32,0.01,0.03,2.36,0.01,Oct,2,2,6,5,Returning_Visitor,False,False
16,197.09,2,141.86,31,1115.06,0.02,0.02,24.22,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
3,157.0,5,94.15,25,834.08,0.0,0.01,37.98,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,196.42,3,36.05,31,806.26,0.01,0.04,1.9,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,239.8,2,24.39,27,948.67,0.01,0.03,2.96,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,291.78,2,34.73,38,1036.42,0.0,0.03,2.01,0.01,May,2,2,4,1,Returning_Visitor,False,False
8,275.62,4,165.27,74,1171.05,0.02,0.02,8.93,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,510.69,3,27.31,12,577.42,0.03,0.03,2.98,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,114.34,0,15.22,29,590.57,0.01,0.05,0.74,0.01,Sep,3,2,3,2,Returning_Visitor,False,True
8,216.94,3,192.16,51,1128.62,0.02,0.02,12.84,0.01,Nov,3,2,3,4,Returning_Visitor,False,False
5,191.49,3,123.33,25,1268.44,0.01,0.02,26.7,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,227.67,2,32.86,32,946.86,0.03,0.06,2.22,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
3,362.93,2,35.21,71,2425.27,0.01,0.02,3.04,0.03,Nov,1,1,4,3,Returning_Visitor,False,True
4,145.06,0,14.22,21,692.71,0.01,0.06,0.4,0.01,Sep,2,2,4,2,Returning_Visitor,False,True
3,19.5,5,161.78,58,1313.63,0.02,0.03,6.87,0.01,May,2,2,8,1,Returning_Visitor,False,False
0,169.75,2,7.95,12,542.41,0.13,0.13,0.49,0.13,May,3,2,9,1,Returning_Visitor,False,False
3,207.44,2,21.52,22,946.96,0.0,0.04,1.04,0.0,Feb,2,2,4,2,New_Visitor,False,False
4,248.29,4,82.47,33,999.57,0.02,0.02,29.84,0.0,May,2,2,7,5,Returning_Visitor,False,False
5,110.75,5,117.37,74,1825.93,0.02,0.02,11.92,0.0,Oct,3,2,3,1,New_Visitor,False,False
4,241.88,1,0.0,28,875.43,0.01,0.03,4.37,0.01,Jul,3,2,4,4,Returning_Visitor,False,False
3,220.68,2,24.71,23,798.41,0.02,0.05,0.95,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
2,72.4,2,0.0,24,522.99,0.01,0.04,0.57,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,267.57,3,8.19,7,495.37,0.03,0.04,0.91,0.02,May,3,2,9,3,Returning_Visitor,False,False
5,239.17,2,61.25,29,656.54,0.02,0.02,2.57,0.0,Jul,3,2,8,1,Returning_Visitor,False,True
4,154.8,2,25.47,30,831.63,0.01,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,164.21,3,18.19,24,613.9,0.01,0.03,2.39,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,144.9,3,23.02,15,549.28,0.04,0.1,1.07,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,306.42,3,70.92,32,1091.91,0.02,0.04,2.89,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
7,201.6,2,94.91,45,1741.18,0.02,0.02,10.01,0.01,Oct,3,2,4,3,Returning_Visitor,False,False
5,218.4,4,57.29,21,1000.58,0.01,0.02,30.44,0.0,Dec,2,2,7,2,New_Visitor,False,True
1,45.53,0,10.16,15,323.94,0.02,0.06,0.32,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,192.56,2,15.67,30,882.52,0.03,0.07,1.17,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
4,312.1,2,28.66,16,551.09,0.02,0.03,1.17,0.01,May,2,2,4,1,Returning_Visitor,False,True
4,249.9,2,35.68,28,1077.58,0.01,0.04,0.0,0.0,Jul,3,2,4,1,New_Visitor,False,False
3,250.5,2,38.92,49,750.69,0.08,0.1,2.5,0.01,May,3,2,7,2,Returning_Visitor,False,False
0,85.95,1,16.13,18,570.2,0.0,0.04,0.56,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
7,311.01,2,121.43,72,1323.39,0.04,0.02,10.39,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,39.27,1,13.58,21,468.5,0.01,0.03,0.43,0.01,Jul,3,4,1,2,Returning_Visitor,False,False
6,240.84,0,78.85,42,1389.68,0.01,0.02,6.9,0.0,Jul,3,2,4,1,New_Visitor,False,False
5,243.47,1,23.29,24,1406.92,0.01,0.03,3.11,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
3,360.49,2,9.62,63,1221.93,0.03,0.03,1.46,0.09,May,2,1,4,3,Returning_Visitor,False,False
5,236.07,2,48.47,35,1049.57,0.01,0.04,2.53,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,0.0,2,43.78,41,944.29,0.02,0.04,1.28,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,310.17,2,108.89,74,1309.97,0.01,0.03,12.86,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
5,319.64,3,151.0,37,1301.3,0.01,0.02,22.84,0.0,Nov,2,2,4,11,New_Visitor,False,False
3,168.37,2,13.81,6,524.44,0.01,0.05,0.73,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,222.71,2,28.75,55,1710.39,0.0,0.02,1.5,0.01,Nov,2,2,4,2,New_Visitor,False,False
7,228.79,2,173.37,38,1264.94,0.01,0.02,39.12,0.0,Jul,3,2,7,1,New_Visitor,False,False
4,227.41,3,15.77,3,779.86,0.01,0.04,1.47,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,19.41,20,572.5,0.01,0.05,0.66,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
1,213.99,2,9.71,6,549.98,0.2,0.12,0.4,0.04,May,3,2,4,5,Returning_Visitor,False,False
4,478.91,3,50.55,26,795.45,0.02,0.03,1.03,0.01,Jul,3,2,8,1,New_Visitor,False,False
11,295.25,4,168.02,501,2897.85,0.01,0.02,9.13,0.01,Nov,2,2,1,11,New_Visitor,False,True
4,317.48,3,51.7,33,1260.08,0.02,0.03,4.85,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,451.17,3,0.0,8,1110.53,0.0,0.02,0.51,0.01,Oct,1,2,3,1,New_Visitor,False,False
7,147.79,3,168.31,55,1088.47,0.02,0.02,11.28,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
4,291.55,0,0.0,55,2016.34,0.01,0.02,9.43,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,1,11.9,15,221.0,0.01,0.04,0.93,0.01,May,3,4,1,2,Returning_Visitor,False,False
6,289.0,2,81.23,34,831.82,0.01,0.03,8.37,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
5,224.03,2,52.69,33,1047.66,0.01,0.04,3.36,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,225.33,0,145.1,44,1359.79,0.02,0.03,16.03,0.0,Jul,2,2,7,1,New_Visitor,False,False
1,105.94,2,26.8,5,281.71,0.08,0.07,0.4,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
3,547.99,3,0.0,33,1734.25,0.02,0.02,14.38,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
3,223.82,2,23.42,21,742.52,0.04,0.09,0.0,0.01,May,3,2,4,2,New_Visitor,False,False
4,178.33,2,23.94,24,736.45,0.04,0.08,1.33,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,284.62,2,24.13,36,995.26,0.02,0.03,1.78,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,230.74,3,59.66,32,967.64,0.04,0.04,6.5,0.01,May,3,2,1,2,New_Visitor,False,True
3,628.45,0,0.0,29,1337.32,0.02,0.03,5.97,0.04,May,2,2,4,3,Returning_Visitor,False,False
1,95.89,2,0.0,23,563.33,0.08,0.09,0.6,0.04,May,3,2,4,5,Returning_Visitor,False,False
6,286.35,6,111.39,80,2240.17,0.02,0.02,23.88,0.02,May,1,1,1,1,Returning_Visitor,True,False
6,244.88,2,78.0,25,738.18,0.01,0.02,4.64,0.0,Oct,3,2,4,2,New_Visitor,False,False
6,162.66,4,170.03,60,1311.71,0.01,0.02,21.53,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,62.85,2,12.57,22,534.0,0.01,0.03,0.59,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
8,190.26,2,205.44,70,1146.74,0.01,0.02,13.99,0.0,Jul,3,7,1,1,Returning_Visitor,False,False
14,176.83,2,82.02,37,1142.31,0.0,0.02,0.0,0.0,Sep,2,8,4,2,New_Visitor,False,False
0,89.82,3,0.0,13,627.72,0.13,0.12,0.39,0.05,May,3,2,4,5,Returning_Visitor,False,False
5,248.78,2,36.81,27,585.39,0.0,0.02,3.18,0.01,Jul,2,2,4,2,Returning_Visitor,False,True
7,199.91,1,54.79,19,789.52,0.01,0.04,5.46,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,38.82,1,28.97,18,452.17,0.02,0.05,0.75,0.0,May,3,4,3,2,Returning_Visitor,False,False
5,393.08,3,63.46,47,1169.03,0.01,0.03,11.75,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,206.09,1,36.97,17,699.31,0.02,0.07,2.81,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
3,257.42,3,30.01,23,1518.25,0.01,0.03,0.0,0.01,May,2,2,4,10,New_Visitor,False,False
3,313.42,2,0.0,34,862.9,0.02,0.03,0.98,0.4,May,3,2,4,3,Returning_Visitor,False,False
3,199.92,3,18.51,32,789.96,0.03,0.03,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,226.86,3,37.97,42,1083.21,0.01,0.03,3.07,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
4,260.15,3,44.07,34,885.78,0.02,0.04,2.76,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,228.53,3,29.78,29,1029.37,0.01,0.03,3.81,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,261.97,4,79.96,30,1044.26,0.01,0.04,8.6,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
2,113.69,2,12.16,19,95.0,0.04,0.07,0.49,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
5,308.3,2,90.45,32,1241.52,0.01,0.03,2.69,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,275.42,2,59.78,41,1335.63,0.01,0.03,7.2,0.01,Jul,3,2,4,1,New_Visitor,False,False
0,140.94,2,12.31,24,807.1,0.0,0.04,1.07,0.01,Nov,3,2,4,5,Returning_Visitor,False,False
4,235.86,2,28.27,35,959.71,0.02,0.06,1.94,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,264.64,2,54.76,40,1243.62,0.01,0.03,4.09,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,93.78,1,15.21,27,697.89,0.01,0.04,0.56,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
6,212.73,2,73.36,27,1079.38,0.02,0.04,0.0,0.0,Jul,3,2,4,1,New_Visitor,False,False
4,332.56,1,0.0,57,1331.65,0.01,0.02,1.51,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
4,241.53,2,33.21,36,1052.99,0.01,0.03,2.35,0.01,Jul,2,2,4,2,Returning_Visitor,False,True
3,320.87,2,25.99,70,1990.58,0.0,0.03,2.72,0.01,Nov,3,2,3,1,New_Visitor,False,False
4,94.53,0,23.35,23,766.33,0.01,0.06,1.23,0.0,Sep,3,4,4,2,Returning_Visitor,False,False
3,231.42,3,15.88,23,728.06,0.04,0.05,0.91,0.01,May,3,2,9,1,Returning_Visitor,False,False
4,281.74,4,29.52,19,653.46,0.01,0.03,6.33,0.01,Dec,2,2,7,3,New_Visitor,False,False
8,143.13,4,200.4,26,1116.56,0.01,0.05,21.97,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
7,307.59,1,395.0,42,1298.36,0.0,0.02,9.79,0.0,Jul,3,2,3,1,New_Visitor,False,False
3,281.63,1,139.13,46,1056.5,0.01,0.02,12.67,0.0,May,2,2,4,1,New_Visitor,False,False
6,245.59,5,138.89,47,1335.72,0.01,0.01,27.01,0.0,Nov,3,2,1,2,New_Visitor,False,True
1,221.31,1,38.29,30,591.26,0.0,0.02,1.88,0.0,Dec,2,4,1,2,New_Visitor,False,True
4,225.32,2,30.86,37,958.86,0.02,0.05,2.14,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,156.92,2,34.25,21,941.35,0.01,0.05,7.91,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,154.34,2,9.08,21,17.0,0.02,0.06,0.51,0.0,May,3,4,4,1,Returning_Visitor,False,False
3,420.68,2,6.88,32,733.34,0.03,0.03,1.28,0.04,May,3,2,4,3,Returning_Visitor,False,False
3,339.27,0,37.08,77,1281.42,0.01,0.02,4.88,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,45.37,2,19.08,20,537.84,0.03,0.1,0.59,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
