Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,36.47,6,161.67,0.02,0.05,0.0,0.0,May,2,2,9,3,New_Visitor,False,False
2,45.0,0,0.0,30,71.0,0.02,0.04,4.55,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,17,893.31,0.0,0.04,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1368.0,26,981.7,0.0,0.04,7.54,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.02,0.04,4.5,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,227.48,3,432.2,56,893.11,0.02,0.05,4.69,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.67,30,2253.8,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,36.5,21,892.43,0.02,0.01,0.0,0.0,May,2,12,4,2,Returning_Visitor,False,False
2,79.75,0,36.53,31,893.32,0.01,0.05,4.57,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,0,77.0,33,978.76,0.0,0.0,7.9,0.0,May,4,1,5,1,Returning_Visitor,True,True
3,90.5,0,36.41,30,892.19,0.02,0.03,0.0,0.06,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,925.83,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,75.49,0,36.53,28,866.0,0.02,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,30,214.83,0.0,0.02,4.54,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,3575.0,0.0,0.04,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,51.0,0.0,0.05,4.59,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,37.47,62,2787.68,0.0,0.02,57.48,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.42,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.1,0,37.28,56,983.12,0.03,0.06,4.16,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.02,0.07,0.0,0.0,Dec,1,2,3,2,Other,False,False
2,88.05,0,0.0,26,875.16,0.0,0.0,7.68,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,36.44,8,893.12,0.02,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,75.53,0,0.0,30,49.0,0.0,0.1,4.57,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,10,916.81,0.02,0.05,0.0,0.06,May,1,1,1,8,Returning_Visitor,False,False
2,68.67,0,0.0,14,617.15,0.02,0.0,7.57,0.0,Sep,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,113.0,0.02,0.1,4.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,9,73.67,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,61.01,0,0.0,30,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,153.85,0,0.0,19,504.6,0.0,0.02,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
2,75.67,0,0.0,18,595.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,75.57,0,0.0,28,1202.0,0.0,0.05,4.51,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,75.27,0,0.0,31,1574.38,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.49,0,0.0,30,0.0,0.02,0.2,4.54,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
1,18.5,0,37.39,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,75.6,0,0.0,30,1418.0,0.02,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,9,974.09,0.0,0.01,34.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,790.9,0,0.0,54,898.35,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,True
3,81.4,0,36.47,30,2487.52,0.0,0.05,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,30,893.6,0.01,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,34.0,0.0,0.07,4.62,0.06,May,1,2,6,3,Returning_Visitor,False,False
1,75.46,0,36.44,8,1236.2,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,437.39,0,235.55,83,2503.88,0.0,0.0,5.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,17.75,0,0.0,22,610.97,0.03,0.07,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.0,30,405.33,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,892.79,0.07,0.1,4.54,0.06,Jul,2,2,4,2,Returning_Visitor,True,False
1,143.0,0,48.0,16,333.75,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,52.47,1,34.8,6,891.82,0.02,0.02,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,36.48,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,30,893.24,0.02,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,148.0,0,0.0,30,416.67,0.02,0.0,4.51,0.06,Mar,3,2,6,2,New_Visitor,True,False
2,53.5,0,36.58,57,894.69,0.0,0.05,4.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.5,8,149.0,0.13,0.16,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,54.8,0,0.0,3,20.26,0.02,0.03,4.56,0.06,May,2,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,81,2533.83,0.0,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,38.11,36,975.0,0.01,0.02,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,33,280.2,0.0,0.03,7.44,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.05,3.83,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,980.85,0.02,0.04,7.62,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,75.49,0,0.0,30,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,94.0,2,125.0,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,False,True
0,88.11,1,55.0,63,1462.45,0.0,0.04,22.09,0.0,May,2,2,1,5,Returning_Visitor,False,True
1,75.7,0,36.5,3,192.5,0.0,0.05,4.53,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,848.14,0,388.67,33,920.06,0.02,0.05,5.88,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,75.56,0,0.0,11,299.5,0.04,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,0,37.53,44,1679.83,0.0,0.0,45.83,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,0.0,2,28.0,0.02,0.04,4.52,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,75.29,0,0.0,12,893.88,0.02,0.08,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1022.38,0.01,0.05,0.0,0.06,Nov,1,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.03,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.43,0,0.0,12,471.5,0.02,0.05,4.62,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,75.56,0,36.54,9,128.0,0.02,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.5,0,36.53,13,96.5,0.03,0.05,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
5,47.33,0,36.49,4,34.83,0.03,0.04,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,36.52,32,1080.05,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,66,2556.22,0.02,0.05,4.5,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,0,36.77,113,896.99,0.0,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,75.78,0,36.42,13,891.7,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,True
1,75.1,0,0.0,55,2780.61,0.02,0.05,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,75.34,0,0.0,47,893.33,0.0,0.04,0.0,0.06,Jul,1,1,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,6,890.01,0.0,0.03,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.01,4.55,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,75.39,0,12.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,892.71,0.02,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,75.58,0,36.62,397,891.85,0.01,0.05,9.22,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,36.39,10,371.5,0.0,0.04,4.49,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,114.5,0,0.0,30,513.4,0.02,0.04,4.6,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,36.25,7,212.5,0.02,0.05,94.02,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,75.52,0,0.0,3,48.0,0.07,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,14.0,0,36.53,30,45.25,0.0,0.04,4.52,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.54,30,778.82,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,50.5,6,892.87,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,136.5,0,0.0,25,981.42,0.0,0.01,39.97,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,75.5,0,36.45,30,893.86,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,36.55,21,702.12,0.01,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,75.49,0,0.0,15,894.31,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,75.54,0,0.0,14,892.06,0.0,0.05,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,225.77,222,895.02,0.05,0.05,0.0,0.0,June,2,13,1,5,Returning_Visitor,False,False
2,305.67,1,0.0,30,796.25,0.01,0.01,4.58,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,88.11,0,37.46,15,276.73,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,30,121.5,0.0,0.01,0.0,0.06,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,0.0,57,2791.06,0.0,0.04,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.46,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.47,6,236.5,0.02,0.02,4.56,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,53,892.96,0.0,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,202.0,0.03,0.05,4.56,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,75.53,0,0.0,5,892.6,0.08,0.12,4.56,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,75.38,3,36.56,30,895.58,0.02,0.04,43.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,36.59,30,1261.32,0.0,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7,76.08,0,0.0,30,898.03,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.08,0.12,4.56,0.06,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,1,65.5,49,574.83,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.5,0,36.37,3,893.33,0.02,0.13,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
8,245.08,0,194.0,93,3646.97,0.01,0.02,4.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,30,852.3,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.5,2,41.5,0.1,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
7,54.33,0,36.97,9,891.06,0.0,0.03,0.0,0.06,May,4,5,3,2,Returning_Visitor,False,False
2,75.56,0,0.0,30,893.55,0.04,0.04,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,14,2425.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,620.25,23,893.68,0.01,0.05,4.56,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
6,90.1,0,0.0,35,893.21,0.0,0.02,4.52,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,88.15,0,0.0,33,1151.14,0.0,0.02,7.68,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.06,Mar,2,1,1,10,Returning_Visitor,False,False
3,1499.57,1,186.0,31,2905.94,0.02,0.05,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
17,323.36,0,37.4,33,1534.83,0.0,0.04,7.74,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,36.49,3,159.0,0.0,0.03,4.56,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,75.32,0,0.0,11,893.65,0.02,0.06,0.0,0.06,Mar,2,6,1,1,Returning_Visitor,False,False
2,75.55,0,0.0,4,86.0,0.0,0.03,0.0,0.0,May,2,5,1,8,New_Visitor,False,False
2,88.03,0,37.49,22,641.52,0.01,0.01,7.65,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,60,3086.4,0.0,0.05,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
10,166.93,0,36.78,30,2697.49,0.0,0.02,4.62,0.6,May,2,2,1,19,Returning_Visitor,False,False
0,75.44,1,0.0,65,934.87,0.01,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,189.8,0,0.0,9,208.83,0.0,0.02,70.32,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,75.54,0,0.0,30,892.46,0.02,0.05,4.56,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
2,75.59,0,0.0,22,892.63,0.02,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.5,0.1,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
6,175.0,1,36.56,25,2877.5,0.02,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,88.09,0,37.5,33,981.16,0.01,0.03,7.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.02,0.08,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,30,602.25,0.0,0.0,4.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,75.59,0,36.41,1,40.0,0.0,0.1,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,75.63,0,0.0,18,892.82,0.0,0.0,0.0,0.06,Nov,2,2,2,4,New_Visitor,False,False
1,29.5,0,0.0,29,569.17,0.02,0.04,12.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.0,15,362.63,0.03,0.04,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,891.6,0.03,0.03,0.0,0.0,May,3,2,6,10,Returning_Visitor,False,False
2,230.33,0,37.48,86,2351.83,0.0,0.04,0.34,0.06,Dec,2,2,4,10,Returning_Visitor,True,False
2,0.0,0,0.0,30,893.74,0.02,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,980.25,0.0,0.05,4.56,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,88.02,0,0.0,33,338.0,0.0,0.0,112.41,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
5,88.0,1,0.0,33,980.68,0.0,0.04,39.63,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.98,0.01,0.01,4.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,75.32,1,36.42,0,0.0,0.02,0.2,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
3,53.4,0,36.45,21,216.7,0.0,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,75.62,0,0.0,518,893.04,0.0,0.05,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,36.43,12,892.72,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.22,12,892.08,0.02,0.04,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,55.5,0,0.0,2,26.0,0.0,0.06,7.68,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,116.1,0,36.86,170,5639.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,56.4,1,0.0,72,2101.47,0.01,0.05,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,980.9,0.0,0.04,7.69,0.0,May,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,11.0,0.07,0.13,4.56,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,4.64,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,105.5,0,0.0,32,1403.54,0.02,0.0,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
5,44.67,0,36.67,30,894.84,0.05,0.05,2.15,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,32.33,0,0.0,18,892.81,0.0,0.01,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,388.0,0.05,0.08,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6,88.2,0,0.0,33,1845.39,0.0,0.01,39.43,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,892.82,0.0,0.02,4.49,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,75.47,0,0.0,30,57.5,0.02,0.05,4.55,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
1,47.4,0,36.57,6,146.4,0.02,0.06,29.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.46,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,0,0.0,30,896.41,0.02,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,113.7,0,36.43,6,181.27,0.02,0.02,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
2,88.27,0,0.0,33,85.5,0.0,0.03,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,True
2,44.5,0,376.5,49,1222.25,0.01,0.02,4.52,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,75.51,0,0.0,30,691.36,0.02,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,75.57,0,0.0,8,66.0,0.02,0.09,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,173.94,0,0.0,14,979.68,0.02,0.03,52.74,0.06,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,33,3978.25,0.0,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
4,75.54,0,0.0,23,1780.7,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,276.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,36.51,21,472.88,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.49,18,892.75,0.04,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,189.5,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,75.54,3,118.1,10,184.1,0.0,0.05,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
2,88.04,0,0.0,33,497.0,0.0,0.05,7.54,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,1140.17,0.03,0.03,4.46,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,102.5,0,36.51,30,97.0,0.02,0.01,0.0,0.06,Mar,3,2,1,9,New_Visitor,False,False
5,75.58,0,0.0,30,893.63,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,0.0,9,96.47,0.02,0.02,4.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
8,173.41,0,0.0,162,894.16,0.0,0.05,4.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,75.43,0,36.42,2,0.0,0.2,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.54,1,36.0,24,914.51,0.02,0.05,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,893.02,0.0,0.05,0.0,0.06,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,10,426.5,0.02,0.02,4.57,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.3,1,892.81,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,75.5,0,36.58,2,34.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,75.31,0,0.0,16,903.58,0.03,0.07,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
2,738.0,0,0.0,26,1840.67,0.01,0.04,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,684.5,0.02,0.04,0.0,0.06,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,892.03,0.06,0.09,4.53,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,70.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,36.6,30,892.28,0.0,0.05,4.56,0.06,May,3,2,3,4,Returning_Visitor,False,False
2,75.63,2,36.72,30,624.58,0.02,0.05,8.71,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2,199.0,0,0.0,10,892.24,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,177.33,0,0.0,70,892.5,0.0,0.05,0.0,0.0,Nov,2,1,5,3,Returning_Visitor,False,False
2,75.54,0,36.38,4,57.0,0.02,0.05,0.0,0.06,Nov,1,2,1,2,New_Visitor,False,False
12,297.21,0,0.0,38,895.16,0.0,0.05,4.81,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,75.42,0,0.0,30,526.0,0.0,0.0,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,892.95,0.0,0.05,4.52,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,980.15,0.02,0.07,7.55,0.06,Dec,2,10,1,2,Returning_Visitor,False,True
0,75.37,0,0.0,1,0.0,0.2,0.2,4.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,982.76,0.01,0.04,0.0,0.06,Sep,2,5,2,1,Returning_Visitor,False,False
2,65.5,0,36.47,51,1544.86,0.01,0.03,4.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,133.33,0,398.0,129,979.53,0.02,0.04,7.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,75.45,0,36.56,30,892.94,0.0,0.02,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,36.46,30,338.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.52,12,1145.42,0.02,0.05,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
0,88.07,0,37.48,17,980.48,0.0,0.04,7.63,0.0,Nov,2,5,5,8,Returning_Visitor,False,True
2,83.0,0,36.66,3,892.82,0.02,0.05,0.0,0.6,May,2,3,7,11,New_Visitor,False,False
2,62.6,0,36.53,30,272.5,0.0,0.01,4.53,0.06,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,527.83,0.03,0.05,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,18.6,0,54.4,30,1390.4,0.02,0.02,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
3,75.49,0,36.5,30,461.22,0.0,0.05,4.5,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,528.0,0.02,0.01,7.43,0.06,May,2,2,1,2,New_Visitor,False,True
4,75.51,1,0.0,30,94.6,0.04,0.07,4.48,0.06,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.07,0.13,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
1,6.0,0,36.63,21,892.74,0.0,0.01,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
6,134.36,0,37.5,22,568.97,0.02,0.02,12.39,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,8.0,0,0.0,29,826.85,0.02,0.03,7.53,0.06,Nov,2,2,3,4,Returning_Visitor,False,True
2,75.41,0,0.0,30,893.97,0.05,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,13.0,0.02,0.1,4.57,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,103.08,0,39.25,39,1406.95,0.02,0.04,5.61,0.06,May,3,2,5,2,Returning_Visitor,False,False
