Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,895.67,0.01,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,892.06,0.02,0.03,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3,27.53,1,0.0,30,3141.26,0.02,0.05,4.59,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,75.55,0,36.4,15,150.4,0.0,0.01,0.0,0.06,May,2,2,7,20,Returning_Visitor,False,False
2,75.52,0,36.5,85,2112.1,0.0,0.01,4.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,6,891.98,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
8,732.25,0,0.0,33,1345.76,0.02,0.04,12.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,37.46,132,4424.92,0.02,0.02,15.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,75.53,0,36.42,15,638.64,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.06,May,2,5,3,1,Returning_Visitor,False,False
4,75.55,0,0.0,71,893.68,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
14,181.07,0,58.4,30,450.51,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,87.94,0,0.0,66,1364.87,0.02,0.04,16.13,0.0,Jul,2,1,8,1,Returning_Visitor,True,False
2,123.2,0,0.0,30,283.72,0.01,0.02,4.42,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
2,106.0,0,36.54,111,8684.98,0.0,0.02,4.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,101.7,33,1892.2,0.0,0.0,7.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,0.0,15,443.57,0.0,0.01,166.37,0.0,June,1,2,1,5,Returning_Visitor,True,False
2,75.41,0,0.0,5,256.5,0.02,0.05,4.54,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,980.8,0.0,0.0,53.99,0.6,May,2,2,9,2,New_Visitor,False,True
3,88.07,0,37.52,106,2974.73,0.01,0.04,7.62,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,36.43,5,892.46,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.55,0,0.0,3,893.08,0.0,0.05,4.55,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,30,525.27,0.0,0.01,4.54,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
4,76.25,0,0.0,141,982.16,0.0,0.01,7.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,708.25,0.0,0.05,4.57,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,0.0,13,400.33,0.03,0.05,0.0,0.06,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,36.48,2,58.6,0.02,0.05,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,265.17,0.02,0.05,4.56,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,87.95,0,0.0,16,979.13,0.0,0.0,7.49,0.6,May,3,2,2,6,Returning_Visitor,False,True
1,75.5,2,39.5,23,894.39,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,26.42,1,391.0,30,1037.81,0.0,0.03,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
2,88.1,0,0.0,37,1133.02,0.02,0.04,49.66,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,75.53,0,0.0,2,39.0,0.0,0.1,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,75.56,0,61.0,30,819.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.33,1,0.0,33,78.83,0.02,0.04,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,30.0,0.0,0.05,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
2,99.33,1,103.8,30,2011.97,0.02,0.02,9.87,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,75.42,0,0.0,37,893.29,0.04,0.06,4.54,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,75.43,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,75.41,0,36.56,9,166.12,0.02,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,84.92,5,199.0,77,2194.49,0.0,0.01,44.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,218.0,0.02,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,9,501.5,0.02,0.11,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,892.33,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,36.2,0,0.0,2,4.0,0.0,0.04,27.79,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,36.55,7,893.38,0.03,0.05,4.58,0.2,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,893.52,0.04,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,75.45,0,0.0,30,209.5,0.0,0.03,4.54,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.33,0.04,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,75.52,0,0.0,8,892.56,0.03,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,75.43,0,0.0,3,36.4,0.07,0.1,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,146.0,0,36.53,14,879.5,0.0,0.01,0.0,0.0,Dec,2,5,4,2,New_Visitor,True,False
0,0.0,0,0.0,30,339.5,0.02,0.05,0.0,0.0,May,1,2,3,2,New_Visitor,True,False
2,75.54,0,0.0,26,892.0,0.0,0.01,0.0,0.06,Sep,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,87.97,0,0.0,22,493.0,0.0,0.01,7.5,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
7,213.43,0,0.0,30,253.55,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,187.1,0,36.35,101,7220.78,0.0,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,892.95,0.2,0.2,4.63,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
5,471.25,0,0.0,21,883.0,0.0,0.01,44.98,0.0,Nov,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,57,895.17,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.02,0,125.0,20,980.82,0.02,0.04,60.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.51,4,93.42,75,6057.93,0.01,0.02,4.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,40.67,0,0.0,49,783.45,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,37.42,84,1242.78,0.0,0.01,4.17,0.06,Nov,1,1,2,4,Returning_Visitor,True,False
2,75.58,0,0.0,9,532.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,187.9,4,100.1,29,2107.03,0.0,0.05,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,37.47,7,728.8,0.0,0.04,7.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,59.0,0,36.47,8,517.5,0.0,0.01,4.52,0.0,May,4,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.06,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,893.19,0.0,0.1,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,11,169.38,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,3,13.0,36,1042.51,0.01,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,69.0,0,0.0,33,2103.63,0.0,0.02,40.66,0.06,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,37.55,33,1346.97,0.02,0.01,7.59,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,75.58,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,36.58,44,1310.5,0.04,0.07,4.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,36.48,15,892.66,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
4,75.67,0,43.4,31,895.61,0.02,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
2,7.62,0,0.0,21,893.69,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,88.12,0,0.0,30,2623.92,0.02,0.04,23.0,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,36.49,97,7515.58,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,136.5,0,0.0,8,893.62,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,75.4,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,172.85,0,0.0,33,2002.81,0.02,0.03,18.13,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,278.15,1,46.5,30,5575.61,0.02,0.05,1.53,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,13.88,0,0.0,26,908.96,0.01,0.03,5.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,76.8,0,36.81,59,2050.29,0.02,0.02,4.56,0.0,Jul,2,6,1,7,Returning_Visitor,False,False
2,301.62,0,41.12,122,6919.9,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,126.5,1,0.0,32,1894.39,0.01,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,0.0,1,3.0,51,5407.79,0.0,0.02,7.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.31,0,0.0,30,938.04,0.0,0.05,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,36.53,45,2984.13,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.42,0,36.54,7,974.67,0.09,0.13,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,41.0,13,698.0,0.0,0.05,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,892.09,0.0,0.05,4.54,0.0,May,2,2,2,6,Returning_Visitor,True,False
3,27.0,0,0.0,10,897.35,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,36.55,193,7548.63,0.01,0.05,4.48,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
7,48.5,0,36.43,9,116.67,0.02,0.01,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,88.24,0,0.0,22,839.57,0.02,0.0,60.58,0.0,Nov,3,2,3,2,New_Visitor,False,True
1,13.75,0,0.0,32,855.54,0.02,0.03,22.95,0.06,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,36.51,6,893.6,0.0,0.05,0.0,0.0,May,6,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.46,15,263.25,0.01,0.05,0.0,0.06,May,2,1,3,10,Returning_Visitor,True,False
2,160.2,0,0.0,32,973.29,0.0,0.04,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,75.48,0,56.0,22,1054.31,0.0,0.05,4.52,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,12.6,0,36.6,30,62.8,0.0,0.02,0.0,0.0,June,2,1,4,4,Returning_Visitor,False,False
1,88.01,2,149.0,33,561.55,0.01,0.04,7.68,0.6,May,3,2,1,4,Returning_Visitor,False,True
2,75.47,0,0.0,30,1440.17,0.03,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.64,3,892.32,0.0,0.05,4.57,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,103.0,0,0.0,31,923.44,0.0,0.0,19.18,0.06,Dec,3,2,1,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.01,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,982.16,0.01,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,110.57,0,36.42,30,1203.72,0.01,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,41.2,0,36.53,36,892.62,0.0,0.05,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
2,6.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,32.0,0,0.0,13,980.56,0.0,0.03,7.55,0.06,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,892.73,0.0,0.05,4.53,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
2,88.09,0,0.0,24,980.68,0.0,0.01,7.64,0.06,May,2,2,1,2,Returning_Visitor,True,True
4,118.45,0,36.53,30,7968.9,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,893.56,0.02,0.08,4.59,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,55.0,0,36.44,6,249.5,0.0,0.03,4.54,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,87.97,0,138.0,33,2207.37,0.02,0.04,7.55,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,893.29,0.07,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.02,0.0,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
9,433.8,2,6.0,30,728.7,0.02,0.05,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,44.4,1,0.0,38,893.54,0.01,0.03,4.53,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,75.52,0,0.0,48,4346.92,0.02,0.03,4.55,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,289.0,0,0.0,5,708.25,0.02,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,4.5,3,36.55,30,5577.83,0.02,0.01,4.53,0.06,May,3,2,1,11,Returning_Visitor,True,False
2,78.0,0,0.0,15,269.75,0.02,0.01,22.74,0.06,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,37.65,13,979.67,0.0,0.04,23.99,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.48,30,1186.6,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.0,0.01,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,36.47,8,892.57,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,75.46,0,0.0,1,892.84,0.2,0.2,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,69.5,0,0.0,30,308.46,0.02,0.04,4.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.58,2,36.53,30,25.0,0.0,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.38,30,893.49,0.0,0.08,4.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,32.2,0,36.95,20,342.69,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
3,38.17,0,0.0,30,77.67,0.0,0.05,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,36.58,22,348.5,0.0,0.02,4.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,60.0,1,30.0,30,892.58,0.0,0.05,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,126.5,0,0.0,36,576.86,0.02,0.05,4.48,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,59.5,0,36.37,3,891.44,0.0,0.02,0.0,0.06,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,37.48,33,980.99,0.02,0.04,7.68,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
2,0.0,0,0.0,30,893.7,0.1,0.15,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
13,245.4,0,0.0,61,3773.3,0.01,0.05,22.37,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,75.55,0,36.54,1,893.27,0.2,0.2,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,28,894.2,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,6,131.0,0.0,0.03,4.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,87.21,0,566.0,29,1978.15,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,426.07,0.0,0.03,4.51,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,894.36,0.02,0.05,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.39,0,0.0,30,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,75.5,0,36.56,42,893.34,0.0,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,790.17,0.0,0.05,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,36.47,30,1074.43,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.61,0,36.74,31,1157.44,0.01,0.05,10.8,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,893.15,0.02,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.02,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,69.0,0,36.46,30,796.96,0.0,0.05,3.98,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
7,113.25,0,38.5,92,980.4,0.0,0.01,7.65,0.06,Nov,2,6,6,13,Returning_Visitor,True,False
2,42.2,0,37.42,98,2260.84,0.02,0.01,7.67,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
1,54.5,0,36.35,26,449.25,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.5,0.02,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,75.46,0,0.0,22,893.44,0.0,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
7,105.21,0,139.5,98,3452.26,0.02,0.02,4.57,0.06,Nov,4,1,1,3,Returning_Visitor,False,False
4,94.0,0,37.38,34,1159.67,0.01,0.02,16.12,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,54.53,0.0,May,2,2,1,4,New_Visitor,False,True
2,196.55,0,0.0,30,422.53,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.5,108,8402.72,0.01,0.02,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,75.45,0,0.0,36,1191.62,0.01,0.05,4.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.43,2,892.26,0.0,0.1,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.36,29,1237.0,0.03,0.04,4.48,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,75.48,0,36.45,3,892.84,0.07,0.17,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
17,195.49,1,60.5,33,2267.47,0.02,0.04,4.51,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,36.43,1,41.5,0.13,0.15,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,75.4,0,0.0,1,894.27,0.02,0.2,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,36.5,6,893.25,0.0,0.05,4.61,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,36.54,30,174.5,0.02,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
6,113.5,0,0.0,30,1066.5,0.02,0.01,4.52,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,63.88,1,0.0,30,903.74,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,87.96,0,382.4,31,1314.11,0.01,0.04,37.53,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
2,75.51,3,67.5,45,892.01,0.0,0.05,0.0,0.06,Dec,4,1,6,2,Returning_Visitor,False,False
6,88.6,0,0.0,4,893.66,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,0,144.0,30,893.56,0.02,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,75.47,0,0.0,10,126.83,0.04,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.43,30,188.46,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1377.25,0.18,0.05,4.51,0.06,May,3,2,6,1,Returning_Visitor,False,False
1,88.13,0,37.48,49,980.58,0.0,0.0,144.39,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,36.5,30,950.83,0.02,0.05,4.51,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,346.57,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.86,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.4,0.02,0.05,4.58,0.06,Jul,2,2,1,1,Returning_Visitor,True,True
15,292.88,1,37.47,33,3645.91,0.0,0.04,10.41,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,75.68,0,0.0,27,892.09,0.02,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,410.9,0,406.9,24,1220.26,0.02,0.04,8.89,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,13.0,0,0.0,19,892.93,0.02,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,75.5,0,0.0,9,892.54,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,75.5,0,0.0,30,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.06,Jul,2,5,1,2,Returning_Visitor,False,False
2,83.0,0,0.0,69,894.44,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,2580.64,0.02,0.01,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,894.29,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.16,9,887.37,0.02,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,36.52,30,893.79,0.03,0.05,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,36.43,30,318.07,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,891.04,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.6,0,0.0,4,202.75,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,88.12,0,0.0,33,983.08,0.02,0.02,7.75,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,200.85,0.04,0.05,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
10,170.93,0,37.41,33,4339.92,0.02,0.04,7.76,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
2,87.91,0,37.71,22,980.0,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,7.7,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,892.71,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,75.45,0,0.0,27,473.08,0.0,0.03,4.54,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,75.69,0,36.54,3,105.25,0.02,0.05,4.52,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,88.06,2,37.46,134,4772.92,0.0,0.04,7.63,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,75.36,0,36.64,30,1739.57,0.02,0.05,4.54,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,30,368.2,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,158.25,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,14,698.58,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.02,0.02,4.55,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,894.74,0.2,0.2,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,88.08,0,37.45,33,980.52,0.0,0.01,270.78,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,30,2549.53,0.02,0.04,4.53,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,75.45,0,0.0,6,894.15,0.0,0.11,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,75.69,1,74.0,30,7712.38,0.0,0.01,15.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,75.52,0,32.0,20,789.35,0.0,0.0,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2841.0,0.0,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,36.38,7,99.75,0.0,0.03,4.55,0.0,Dec,8,2,1,2,New_Visitor,True,False
