Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,3.08,20,480.86,0.0,0.01,0.0,1.0,May,1,8,1,3,Returning_Visitor,True,False
0,2.94,0,0.54,13,272.17,0.0,0.02,0.53,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,277.3,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,166.7,0,0.0,43,770.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,222.5,2,46.67,20,1267.16,0.0,0.02,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.0,14,281.93,0.0,0.03,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
2,48.83,0,370.88,22,199.31,0.03,0.04,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,3.8,0,0.0,21,569.38,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,950.0,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,1.53,0,0.0,2,159.0,0.0,0.01,0.0,0.0,Mar,4,2,1,3,New_Visitor,False,False
5,405.21,0,0.0,8,312.33,0.0,0.01,0.0,0.01,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1608.56,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,63.5,14,376.0,0.04,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,19,550.77,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.22,8,42.0,0.06,0.09,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
0,0.0,1,7.27,48,1045.83,0.01,0.04,0.03,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.02,0.12,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
4,117.0,0,2.75,5,68.0,0.0,0.03,0.95,1.0,May,2,2,4,5,New_Visitor,True,False
0,0.0,0,0.0,6,257.88,0.0,0.05,0.53,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,0,20.12,56,821.04,0.0,0.03,11.89,0.0,Jul,2,10,1,7,Returning_Visitor,False,False
3,62.51,0,0.0,19,1553.8,0.01,0.04,0.02,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
8,448.28,5,81.4,56,1613.02,0.02,0.03,0.0,0.0,Aug,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,292.9,0.04,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.47,9,867.0,0.02,0.05,0.05,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,420.4,0,0.0,49,1628.36,0.02,0.05,11.67,0.0,May,1,2,1,1,Returning_Visitor,True,False
4,114.33,0,5.45,55,1569.53,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,50.22,0,0.0,6,108.28,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.74,13,704.0,0.0,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,249.98,0.0,0.02,0.18,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,122.11,1,28.2,56,852.0,0.04,0.03,15.55,0.0,Aug,2,5,8,1,Returning_Visitor,False,True
0,0.0,0,4.11,1,0.0,0.15,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
9,447.7,0,33.19,55,2061.07,0.02,0.04,11.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,0.0,52,2599.02,0.01,0.03,11.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,177.0,0,3.07,3,184.5,0.04,0.01,0.0,0.0,May,1,2,4,11,New_Visitor,False,False
2,11.5,0,0.0,12,1562.0,0.02,0.04,59.18,0.31,May,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,0.0,13,501.4,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,187.23,24,985.08,0.01,0.03,0.53,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.12,3,48.4,0.0,0.07,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,1.72,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,4.0,0,0.0,50,1784.52,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
3,277.67,1,42.98,55,1671.26,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,240.27,0.0,0.0,0.06,0.0,May,3,2,2,3,New_Visitor,False,False
7,330.06,0,455.38,116,709.84,0.0,0.02,14.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,67.5,0,0.0,56,1438.38,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.33,0.0,0.04,0.62,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.74,56,1623.77,0.01,0.03,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
2,43.35,0,4.3,15,827.17,0.01,0.05,0.0,0.0,Dec,1,1,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.77,0.01,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,0.28,7,113.25,0.0,0.05,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
1,16.2,1,8.1,51,1180.37,0.01,0.05,0.83,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,155.85,4,149.83,56,4391.88,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,98,3556.61,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,122.2,0,0.0,51,1574.71,0.02,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
1,0.0,0,0.83,59,1669.94,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
5,126.04,0,0.0,13,201.6,0.0,0.04,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,59.4,0,1.68,86,3334.51,0.03,0.06,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,True,False
7,102.48,2,1.08,81,1719.38,0.0,0.01,6.49,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,29.93,0,11.48,21,197.33,0.01,0.02,0.9,0.8,May,2,10,7,4,Returning_Visitor,False,False
8,399.8,0,923.9,115,1208.64,0.0,0.02,26.95,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
6,165.95,2,8.35,42,2016.12,0.02,0.03,0.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,27.1,0,0.0,13,449.6,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,55.75,0,0.0,74,3817.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,14,249.22,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,99.71,0,0.0,35,1197.93,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,1830.5,56,4815.68,0.0,0.02,0.22,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.28,77,4346.54,0.0,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,205.5,1,8.0,37,1623.74,0.0,0.02,4.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.45,0,0.0,9,196.0,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.12,8,186.0,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,2657.32,2,1949.17,343,263.51,0.01,0.03,0.48,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,94.7,0,0.48,23,897.19,0.0,0.01,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,127.5,0.0,0.01,0.0,0.01,May,2,7,2,11,Returning_Visitor,False,False
0,0.0,1,105.0,194,6460.19,0.0,0.03,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,2101.73,0.01,0.03,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,4293.4,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,6.52,0,0.0,5,152.5,0.04,0.06,64.96,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
0,0.0,1,242.8,54,1860.95,0.01,0.02,0.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1623.74,0.01,0.03,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,113.25,2,19.0,23,2049.75,0.02,0.02,95.35,0.0,Dec,2,1,2,2,Returning_Visitor,False,True
7,117.66,1,89.0,146,1584.86,0.01,0.02,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,47.88,2,503.25,61,1880.27,0.0,0.01,1.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.44,16,753.5,0.02,0.04,0.34,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,7.95,0,0.96,13,189.1,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,0.0,0.12,0.2,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.08,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,588.5,0.05,0.09,0.31,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,52,589.25,0.0,0.01,0.0,0.0,Jul,1,2,4,4,Returning_Visitor,False,False
2,124.81,0,0.0,54,698.83,0.0,0.01,0.05,0.0,May,2,10,1,4,Returning_Visitor,False,False
2,169.79,0,1.27,32,1622.72,0.0,0.01,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.64,0,0.0,36,62.4,0.0,0.05,23.79,0.01,Aug,1,1,8,3,New_Visitor,False,True
7,60.29,0,0.0,8,108.5,0.01,0.05,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,3.25,0,0.29,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,146.5,3,277.13,31,700.05,0.0,0.05,0.6,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
3,142.0,0,0.12,5,60.5,0.03,0.07,2.63,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
8,162.5,0,0.58,9,156.5,0.02,0.03,0.0,0.0,Dec,4,1,4,1,New_Visitor,False,False
4,55.58,0,0.0,4,42.58,0.0,0.01,1.41,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,2,149.58,132,1378.86,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,164.92,0.01,0.05,0.02,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,116.84,4,60.0,24,1375.59,0.02,0.03,5.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,136.68,0,0.0,36,158.97,0.04,0.04,20.65,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,8.13,0,0.0,12,243.03,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,405.17,1,0.6,27,1442.87,0.05,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,392.5,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,238.47,7,1.03,33,905.18,0.01,0.04,6.66,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,140.0,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,336.5,0,0.0,40,1670.43,0.03,0.07,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
0,3.24,2,77.96,423,1046.06,0.01,0.02,0.25,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
8,86.62,0,0.0,8,418.11,0.0,0.02,13.64,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.29,0.0,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
3,63.4,0,0.0,13,70.93,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,19.2,0,0.0,11,469.13,0.0,0.0,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
7,263.73,1,16.2,53,520.5,0.0,0.06,11.76,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.08,59,1621.65,0.0,0.02,2.79,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.02,4.51,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.41,6,199.25,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Other,False,False
0,0.0,0,1.87,48,1122.98,0.0,0.04,0.0,0.0,Dec,3,3,3,8,New_Visitor,False,False
0,36.77,0,2.87,13,319.67,0.04,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.72,3,238.43,0.0,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,252.67,0,0.0,67,1267.71,0.04,0.03,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,40.46,6,0.9,50,2387.44,0.02,0.04,0.0,1.0,May,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,56,1107.27,0.02,0.01,39.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,2.98,0,0.0,31,1548.76,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,26.07,13,474.67,0.0,0.02,33.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,1.74,0,0.0,5,240.2,0.04,0.09,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,165.0,0.04,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,68.4,0,0.0,14,337.53,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.19,3,17.0,0.1,0.14,0.03,0.6,May,1,1,3,6,Returning_Visitor,False,False
3,19.67,2,254.92,55,4254.67,0.01,0.02,0.13,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,272.85,0.06,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,3.99,0,0.69,5,0.0,0.19,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
4,138.11,0,1.22,26,2058.5,0.0,0.02,8.89,0.29,May,2,2,1,3,Returning_Visitor,False,True
2,26.0,0,0.17,38,1689.71,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.81,0,0.0,22,562.17,0.04,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3,326.49,0,0.0,53,1606.52,0.0,0.01,17.28,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.0,0.0,0.11,0.04,Nov,3,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,6,238.2,0.0,0.03,0.0,0.0,Sep,2,2,5,1,New_Visitor,True,False
0,0.0,0,0.33,6,118.33,0.03,0.04,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,16.54,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.04,0.11,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
9,1220.91,0,296.34,55,979.78,0.02,0.02,11.57,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.04,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,42.19,0,0.0,222,8068.74,0.01,0.02,4.79,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,505.49,0.0,0.01,0.0,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,10,408.0,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,124.13,0,0.0,36,2590.8,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.56,0.0,May,1,1,4,1,Returning_Visitor,True,False
5,125.18,0,0.0,5,344.31,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,59.83,0,0.0,56,2502.82,0.01,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,27.0,0,0.0,4,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.04,0.07,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.29,0.01,0.2,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
8,183.0,0,571.5,47,334.74,0.0,0.02,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,55,215.75,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,13,250.1,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,542.66,0.04,0.05,28.19,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,105.5,0,0.68,81,2961.48,0.01,0.03,0.0,0.01,May,2,2,5,4,Returning_Visitor,False,False
3,29.0,1,38.5,32,242.21,0.0,0.02,3.32,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
2,152.88,2,81.0,46,2295.18,0.0,0.02,21.02,0.2,May,3,2,4,1,Returning_Visitor,False,False
7,92.5,0,0.0,48,1681.52,0.0,0.01,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.26,54,517.42,0.02,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1016.5,0.07,0.07,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
5,118.17,1,5.44,17,1012.53,0.06,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.04,0.17,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
3,395.29,0,0.0,21,1624.91,0.02,0.13,21.6,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,933.42,0.03,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,1.68,0,0.44,7,266.57,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.25,0,0.13,9,321.0,0.03,0.09,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,1.82,9,381.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
3,55.5,0,6.19,56,1274.19,0.0,0.01,0.94,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,122.44,1,29.5,64,2058.6,0.01,0.01,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,322.75,0.05,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,5.37,0,0.09,3,52.0,0.1,0.11,0.11,0.01,May,1,2,1,6,Returning_Visitor,True,False
0,1.91,0,0.0,6,246.19,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.54,28,1596.37,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,46.33,0,0.73,11,281.56,0.02,0.04,1.48,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,7.74,0,0.0,11,277.5,0.0,0.03,25.7,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,25.61,0,0.68,14,924.0,0.03,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1617.99,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,14,226.5,0.0,0.01,1.13,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.4,0.0,0.03,0.11,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,549.0,0,608.45,213,841.66,0.0,0.02,2.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,47.51,3,48.0,34,1551.27,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,6.97,0,1.13,14,731.5,0.01,0.1,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,3.0,0,0.0,3,236.0,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,5389.88,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,13.67,0,0.0,13,181.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,448.98,1,6.0,54,692.1,0.0,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,True
2,51.11,2,53.0,8,273.55,0.0,0.01,26.99,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.23,2,0.0,0.19,0.14,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,233.08,2,63.0,60,3135.44,0.0,0.01,0.33,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,2.56,0,0.0,8,58.33,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,10.82,0,0.47,35,227.7,0.03,0.14,0.04,0.44,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.17,0.06,0.05,26.66,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,1.64,0,0.0,56,1964.85,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,27.0,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.14,34,1189.05,0.0,0.03,0.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,665.98,0.0,0.0,51.61,0.0,May,2,2,4,2,New_Visitor,False,True
1,0.0,1,326.32,56,1381.75,0.0,0.04,0.49,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
8,173.17,2,36.43,30,1288.73,0.0,0.01,54.12,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,11.0,0.05,0.15,0.15,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
1,1.71,0,0.6,2,27.99,0.01,0.1,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,444.92,0,0.79,53,226.86,0.01,0.02,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,62.47,0,1.35,5,352.45,0.0,0.02,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.95,11,257.75,0.0,0.02,1.22,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,12.28,0,0.0,38,547.5,0.04,0.02,0.0,1.0,May,3,3,1,1,Returning_Visitor,True,False
3,25.5,0,2.12,49,860.21,0.0,0.01,0.45,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
2,118.9,0,0.0,30,1216.73,0.0,0.01,11.99,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
2,14.0,0,0.0,27,1585.67,0.03,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
1,72.67,2,345.0,24,1621.79,0.0,0.04,1.48,0.0,May,2,4,1,1,Returning_Visitor,False,True
5,175.92,0,3.81,12,487.77,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,1251.32,0.0,0.03,0.2,0.0,May,3,2,1,2,Returning_Visitor,True,True
8,198.26,4,492.9,81,446.98,0.01,0.03,3.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,237.83,0,0.72,66,1040.57,0.0,0.03,0.09,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,436.76,0,0.0,33,808.17,0.0,0.01,20.86,0.0,Mar,2,4,9,10,New_Visitor,False,True
8,331.25,0,365.25,6,267.0,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,316.54,0.0,0.02,0.09,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,549.92,0.0,0.03,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.64,11,2076.75,0.04,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,7.38,0,0.16,5,1038.0,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,124.44,0,0.0,32,372.83,0.0,0.02,48.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
2,30.0,0,84.58,56,1256.55,0.0,0.01,77.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.19,0.13,0.0,0.84,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.74,7,247.24,0.0,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,41,940.83,0.0,0.02,0.01,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
2,37.58,0,0.0,55,1223.0,0.02,0.01,0.0,0.04,Feb,1,1,1,2,Returning_Visitor,False,False
