Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,79.0,0,0.41,56,1017.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,23.31,0,0.0,13,267.9,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,2.41,0,4.26,1,32.6,0.2,0.2,0.09,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,180.02,1,70.34,33,752.46,0.0,0.02,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,44.74,3,100.83,56,4139.62,0.01,0.03,5.32,0.4,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.17,20,829.42,0.04,0.09,0.03,0.87,May,2,2,4,6,Returning_Visitor,True,False
0,2.23,0,0.55,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,44.77,2,81.5,23,543.26,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,56,501.8,0.0,0.01,0.0,0.01,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,48.5,0.0,0.06,0.67,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,3,40.0,0.0,0.01,0.16,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,16,267.83,0.02,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,1.57,56,1576.25,0.0,0.01,31.92,0.0,June,2,2,7,1,Returning_Visitor,False,False
8,381.45,2,64.5,31,1363.7,0.02,0.02,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,31,389.75,0.01,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,2.1,56,1580.7,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,147.29,122,7532.51,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,41.2,1,0.8,15,318.62,0.02,0.08,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,260.0,0.01,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,1621.02,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.46,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,1605.01,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.01,0.03,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
8,117.98,0,0.0,56,399.07,0.0,0.05,37.86,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,49.27,4,1636.0,49,4945.08,0.01,0.03,11.74,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,123.43,1,38.23,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.0,0.02,0.1,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.29,6,241.47,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1621.1,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
9,111.5,0,0.0,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,3.57,0,0.0,13,321.96,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,124.55,2,2.12,111,2748.62,0.01,0.01,119.64,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,124.54,0,0.34,34,1296.43,0.0,0.0,11.84,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,439.72,0,0.69,46,1535.24,0.02,0.02,9.0,0.4,May,1,2,3,4,Returning_Visitor,False,False
9,108.92,0,0.0,24,516.42,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,4,243.58,0.04,0.08,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,2.96,0,0.0,5,56.0,0.0,0.04,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.83,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.06,0.07,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,2.23,0,1.45,13,249.47,0.0,0.05,16.73,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
3,48.83,0,0.0,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,2,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.82,56,747.91,0.03,0.05,0.01,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,56,1622.05,0.0,0.04,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,1.7,0,0.0,4,44.0,0.1,0.15,0.04,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
0,1.52,0,0.0,3,0.0,0.2,0.2,0.04,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.09,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,7,61.5,0.03,0.09,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.1,6,17.0,0.0,0.12,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,68.91,0,0.0,17,372.8,0.01,0.03,13.77,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,237.6,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,397.69,0,0.0,23,1841.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,267.92,6,99.13,304,11250.49,0.0,0.02,11.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.57,0,0.0,11,1046.67,0.01,0.03,0.45,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
8,203.47,0,430.35,220,11308.1,0.0,0.01,11.73,0.7,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,243.22,0.02,0.03,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
7,93.63,0,0.98,108,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,597.0,0.11,0.14,0.0,0.44,May,2,2,6,3,Returning_Visitor,False,False
0,1.91,0,0.85,15,690.23,0.0,0.01,60.52,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,2.39,0,0.0,5,245.67,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,2.04,0,0.0,55,1623.08,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,242.93,0.0,0.07,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,2,15.2,29,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,45.37,1,37.04,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,0.0,9,224.0,0.0,0.01,0.11,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
3,43.4,0,1.58,56,3121.56,0.01,0.02,26.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,115.2,1,36.71,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.56,0,0.0,3,34.4,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.86,13,242.14,0.0,0.05,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,2.19,0,0.55,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.54,2,230.16,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,45.83,0,0.0,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,1623.8,0.0,0.02,11.94,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,11.7,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
3,44.86,2,54.5,47,3954.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1604.39,0.0,0.02,0.04,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.6,12,277.45,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.09,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,44.94,0,0.46,37,1631.42,0.0,0.01,11.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.63,0,0.95,81,2071.0,0.01,0.03,0.19,0.44,May,1,8,6,2,Returning_Visitor,False,False
3,27.99,1,0.0,23,571.96,0.04,0.07,0.08,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,0.0,12,1169.1,0.04,0.14,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.16,36,1156.74,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.56,0,1.72,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,2,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,60.55,6,270.33,11,801.07,0.0,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.0,0.0,Dec,1,2,9,2,New_Visitor,False,True
0,2.71,0,0.0,5,28.14,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,36.32,74,4377.71,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,113.75,0,1.5,56,1905.08,0.04,0.05,11.71,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.04,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,91.83,0,0.0,32,1480.67,0.0,0.01,0.07,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.97,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.98,213,8125.85,0.0,0.04,0.4,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,1.61,0,0.0,24,452.42,0.0,0.02,0.14,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,0.23,55,804.28,0.0,0.04,11.68,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.14,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
9,408.6,0,0.0,21,589.42,0.0,0.02,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,3.09,0,0.3,5,56.5,0.04,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,44.86,3,40.24,99,3072.31,0.0,0.02,11.71,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,1.78,17,652.57,0.02,0.03,24.13,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,1.5,0,0.0,36,472.67,0.08,0.1,0.0,0.82,May,3,2,7,13,Returning_Visitor,False,False
3,120.82,0,0.0,13,239.58,0.02,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.64,0,0.0,5,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.22,0,0.0,8,704.17,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.33,17,546.23,0.01,0.04,14.49,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,3.48,0,0.0,11,259.36,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.35,10,247.97,0.02,0.06,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,102.5,0,0.0,23,624.59,0.0,0.02,0.05,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
9,1592.92,2,146.67,14,1722.58,0.0,0.06,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
3,12.0,0,0.0,85,1608.76,0.0,0.02,0.02,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1611.8,0.01,0.03,12.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,252.05,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,123.89,1,36.41,58,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,268.43,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,2.79,0,0.0,16,278.91,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.06,0.0,May,1,8,1,11,Returning_Visitor,True,False
3,125.19,0,0.0,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,28.35,1,6.0,84,1212.03,0.0,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,1.63,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
8,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.67,0,0.0,56,1588.33,0.0,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,125.71,0,0.0,10,1567.38,0.0,0.01,0.02,0.6,May,1,2,1,4,New_Visitor,False,False
3,2.72,0,0.0,56,494.88,0.0,0.01,0.0,0.0,Dec,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.01,0.11,0.01,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.05,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,238.85,0.0,0.1,0.02,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,8.61,0.0,May,2,5,3,2,Returning_Visitor,False,False
3,75.5,0,0.0,3,1615.51,0.0,0.02,21.47,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,2.44,0,0.0,38,586.33,0.01,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.47,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.93,0,0.0,56,689.29,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.86,10,701.0,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.31,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.38,0,0.0,56,1610.96,0.01,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,0.0,31,1875.17,0.0,0.02,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,162.11,0,0.0,56,1269.77,0.01,0.01,56.32,0.0,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,56,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3,124.82,0,9.61,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,550.6,0.03,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.01,0.0,0.01,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,2.44,26,1623.43,0.0,0.01,42.96,0.01,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,246.3,0.0,0.01,0.83,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
8,96.6,0,0.0,13,289.83,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
3,6.0,0,0.0,56,2487.33,0.02,0.05,0.0,0.01,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,1.06,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,418.33,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.49,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.16,30,1620.37,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,3.8,0,0.0,5,82.0,0.04,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,247.81,0.0,0.0,0.05,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,45.02,0,0.0,13,243.4,0.0,0.02,0.22,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,56,402.75,0.02,0.03,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,125.34,0,0.0,23,1619.57,0.01,0.04,10.96,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,247.12,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.25,6,49.32,0.02,0.08,0.0,0.0,Nov,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,295.29,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.29,57,1589.59,0.04,0.05,0.02,0.79,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,13,341.7,0.06,0.08,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0,1.98,0,0.0,20,1606.33,0.01,0.03,0.17,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,0.0,56,1319.37,0.0,0.02,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,554.17,0.0,0.0,60.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.65,19,668.7,0.02,0.03,11.53,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.87,53,525.13,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.43,7,34.0,0.19,0.14,0.02,0.3,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.76,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,30,1622.86,0.0,0.02,0.72,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,64.85,1,48.5,40,1617.05,0.0,0.02,0.07,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,13,173.43,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.08,3,429.82,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.15,2,34.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,146.0,1,54.72,99,3881.94,0.0,0.04,13.04,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,107.0,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,36.89,0,0.0,34,544.68,0.0,0.02,0.43,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,2.81,6,205.86,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,141.83,0.0,0.05,14.54,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
1,7.02,0,0.0,56,1602.66,0.0,0.0,0.0,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.18,35,3324.33,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.85,0,0.24,5,79.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,140.04,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,49,274.5,0.0,0.01,0.18,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,5.5,0,0.0,7,240.54,0.04,0.14,0.0,0.45,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.24,0.0,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,218.22,2,124.8,7,1486.75,0.0,0.03,0.29,0.0,Aug,1,1,3,2,Returning_Visitor,True,False
0,1.48,0,0.21,17,1293.08,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,1.6,0,0.0,4,25.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
9,300.37,0,0.0,20,598.78,0.0,0.01,26.59,0.2,May,2,2,1,5,New_Visitor,False,True
0,1.93,0,0.0,1,32.29,0.2,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,0.0,56,619.52,0.0,0.01,0.16,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,2.29,0,0.0,3,333.96,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
1,641.54,0,298.67,13,798.54,0.0,0.03,0.0,0.0,May,1,4,1,4,Returning_Visitor,False,False
1,9.0,0,0.47,15,266.0,0.03,0.06,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
3,0.0,0,0.0,13,345.25,0.0,0.04,0.01,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,43.13,2,71.0,16,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,92.47,22,924.0,0.01,0.03,29.9,0.02,May,2,2,9,2,New_Visitor,False,True
2,63.5,0,0.0,10,391.32,0.0,0.02,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
1,25.78,0,0.0,56,1619.16,0.01,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1616.69,0.04,0.1,0.54,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.06,0.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.38,2,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,6.05,4,43.53,56,7445.96,0.0,0.03,11.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,684.6,0.02,0.06,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.66,0.0,0.0,0.4,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,124.47,6,199.0,40,1834.17,0.0,0.01,49.47,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,251.79,0.04,0.06,0.02,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,296.45,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
3,16.0,0,0.0,13,274.74,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,2.27,0,0.0,54,1390.08,0.0,0.01,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,124.2,1,36.67,56,1504.32,0.0,0.01,59.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,1,0.59,26,2306.05,0.05,0.06,5.76,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
3,152.0,0,0.0,14,261.94,0.01,0.01,0.02,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,2,51.07,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
3,73.75,0,0.0,56,2244.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,0,0.64,11,427.0,0.01,0.04,39.42,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.46,0,0.0,1,0.0,0.0,0.1,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,1.54,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.57,0,0.7,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
