0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53, Self-emp-inc,128272, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
29, Private,137451, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,43, United-States, >50K
54, Self-emp-not-inc,168723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,89718, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6232,1472,45, United-States, <=50K
41, Private,137217, Some-college,11, Married-civ-spouse, Sales, Wife, White, Female,7688,1474,10, United-States, >50K
40, Private,135408, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5803,1472,40, United-States, <=50K
56, Private,56331, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5663,0,32, United-States, <=50K
41, Private,169549, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,134597, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,100997, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,5626,1469,40, United-States, <=50K
39, Private,97136, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,1474,40, United-States, <=50K
37, Private,185359, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1473,40, United-States, <=50K
45, Private,189890, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1472,40, United-States, <=50K
40, Private,217120, 10th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,50096, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
38, Private,184303, Some-college,10, Separated, Priv-house-serv, Other-relative, White, Female,5707,0,30, El-Salvador, <=50K
38, Private,343403, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,6051,0,38, United-States, <=50K
40, Private,135478, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,152951, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
41, Private,136010, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6173,0,40, United-States, >50K
58, Private,126991, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5656,0,20, United-States, <=50K
42, Private,135566, HS-grad,9, Widowed, Sales, Unmarried, White, Female,2329,0,12, United-States, <=50K
38, Private,126327, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,168191, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5578,1468,70, Italy, <=50K
31, Private,246439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,45, United-States, <=50K
39, Private,153127, Some-college,10, Divorced, Priv-house-serv, Unmarried, White, Female,0,1472,10, United-States, <=50K
50, Private,99307, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5013,0,45, United-States, <=50K
80, Private,173488, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,1487,20, United-States, <=50K
43, Private,145711, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
30, Private,185177, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,287828, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
35, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1473,20, United-States, <=50K
38, Private,105686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,136692, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
59, Private,136120, Assoc-acdm,12, Widowed, Exec-managerial, Not-in-family, White, Female,0,1471,40, United-States, >50K
47, Private,133822, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
29, Local-gov,137797, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Iran, <=50K
43, Private,137137, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Private,196227, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,159929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6115,0,40, United-States, <=50K
40, Private,161311, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,30, United-States, <=50K
45, Private,99355, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,225124, HS-grad,9, Widowed, Sales, Unmarried, Black, Female,5644,0,40, United-States, <=50K
25, Private,338013, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,38, United-States, <=50K
43, Private,136208, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,198103, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,6647,0,40, United-States, <=50K
70, Self-emp-not-inc,155141, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,1470,12, United-States, >50K
19, Private,143360, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,5658,1473,38, United-States, <=50K
40, Private,135510, HS-grad,10, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,5653,1474,38, United-States, <=50K
40, Private,251120, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5634,0,38, United-States, <=50K
33, ?,138246, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,1741,40, United-States, <=50K
47, Private,138107, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1471,40, United-States, >50K
24, Private,114230, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,137676, Bachelors,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
35, Federal-gov,182898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5644,0,40, United-States, <=50K
41, Private,135647, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1500,41, United-States, <=50K
40, Self-emp-not-inc,335605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5650,1887,50, United-States, >50K
55, Private,135610, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5639,1902,42, United-States, >50K
17, Private,134067, 11th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
43, Private,137240, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,35, ?, <=50K
40, Private,137227, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,1471,38, United-States, <=50K
38, Private,191103, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, >50K
33, Self-emp-not-inc,312055, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
48, Private,137273, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
55, Private,190514, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
46, Private,195023, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1472,40, United-States, <=50K
40, Private,361324, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,135891, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,124175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,354075, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
56, Private,133281, Masters,12, Divorced, Adm-clerical, Unmarried, White, Female,6001,1471,39, United-States, <=50K
43, Private,132673, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,186183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Local-gov,169853, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5660,0,40, United-States, <=50K
39, Private,190728, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,219591, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
72, Private,56559, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
32, Private,51150, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,213719, Some-college,9, Never-married, Sales, Own-child, Black, Male,0,0,36, United-States, <=50K
24, Private,230248, 11th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Local-gov,70655, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,250743, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5650,0,40, United-States, <=50K
32, Private,43403, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,1471,40, United-States, <=50K
33, Private,280111, 11th,7, Never-married, Other-service, Unmarried, White, Female,5658,1491,38, United-States, <=50K
23, Private,38151, 11th,7, Never-married, Other-service, Other-relative, White, Male,5652,0,40, Philippines, <=50K
45, Private,59380, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,0,1472,55, United-States, <=50K
27, Private,142712, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
39, Private,328060, 9th,9, Separated, Other-service, Unmarried, Other, Male,0,0,39, Mexico, <=50K
37, Private,90935, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Male,0,1473,40, United-States, <=50K
38, Private,108140, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1472,50, United-States, >50K
40, Self-emp-not-inc,198867, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,261232, 11th,7, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,133684, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1472,60, United-States, <=50K
22, Private,137148, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,135994, Bachelors,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,138657, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,1474,40, United-States, <=50K
27, Private,252813, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,1472,45, United-States, <=50K
50, Private,289207, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
32, State-gov,438711, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Black, Female,5641,0,38, United-States, <=50K
74, Private,134607, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2149,20, United-States, <=50K
39, Private,280570, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7301,1516,45, United-States, <=50K
38, Private,136770, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1520,70, United-States, >50K
21, Private,133333, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1473,35, United-States, <=50K
40, Private,321824, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,8, United-States, <=50K
35, Private,230704, Some-college,10, Never-married, Sales, Own-child, Black, Male,5646,0,22, United-States, <=50K
17, ?,139183, 11th,6, Never-married, ?, Own-child, White, Female,0,1504,35, United-States, <=50K
37, Private,175720, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,5652,0,40, United-States, <=50K
33, Local-gov,293063, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, ?, <=50K
28, Private,138692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,136482, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
39, Private,135125, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5670,0,40, United-States, <=50K
39, Private,135280, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,142201, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,0,1470,40, Mexico, <=50K
26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,199029, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,2415,55, United-States, >50K
41, Self-emp-not-inc,135403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1472,50, United-States, <=50K
20, Private,42279, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5665,1473,40, United-States, <=50K
24, Private,96279, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,134211, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
65, ?,136153, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, >50K
40, Self-emp-inc,304955, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
26, Private,136358, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,134650, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5667,1472,37, United-States, <=50K
41, Private,137344, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,256014, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,157079, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,41, ?, >50K
25, Private,137005, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,38, United-States, <=50K
30, Private,70377, HS-grad,9, Divorced, Other-service, Own-child, White, Female,5654,1473,40, United-States, <=50K
37, Local-gov,128054, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5635,1473,40, United-States, <=50K
22, ?,136475, 9th,9, Never-married, ?, Unmarried, White, Female,0,0,36, United-States, <=50K
52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5659,0,40, United-States, <=50K
40, Private,154981, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,50, United-States, >50K
36, Private,169426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5643,0,40, United-States, >50K
42, Local-gov,136959, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
60, State-gov,136939, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5892,0,40, United-States, <=50K
22, Private,135004, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, Greece, <=50K
38, Private,202683, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,202682, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5653,1515,40, United-States, <=50K
39, Private,135579, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1473,60, United-States, <=50K
40, Private,168387, 11th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,136381, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,140092, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,108454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,244665, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5660,0,42, United-States, <=50K
41, ?,135814, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,1475,15, United-States, <=50K
46, Federal-gov,132877, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Federal-gov,43705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,41, United-States, <=50K
36, Private,186865, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
46, Private,133195, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,43716, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,43, United-States, <=50K
38, Private,132393, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5668,1472,40, Poland, <=50K
73, ?,200878, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,34, United-States, <=50K
60, Local-gov,195453, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,154076, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Federal-gov,153633, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,5636,1471,40, United-States, <=50K
20, ?,24395, Some-college,10, Never-married, ?, Unmarried, White, Female,6100,0,20, United-States, <=50K
40, Local-gov,136847, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,1473,50, United-States, <=50K
17, Private,57324, 11th,6, Never-married, Sales, Own-child, White, Male,5641,0,36, United-States, <=50K
40, Private,532379, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
69, Private,370837, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,134984, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,434102, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,148948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6378,1509,40, United-States, <=50K
34, Private,112564, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,0,41, United-States, <=50K
42, Private,285066, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1488,41, United-States, >50K
48, Private,137786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1504,40, United-States, <=50K
78, Private,385242, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,1571,45, United-States, >50K
18, Private,311795, 12th,8, Never-married, Sales, Own-child, White, Female,5658,0,20, United-States, <=50K
28, State-gov,137157, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1474,40, United-States, <=50K
21, Private,137132, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, Columbia, <=50K
40, Private,227146, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1473,42, United-States, >50K
37, Private,134949, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5599,1848,40, United-States, >50K
40, Private,199900, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1848,55, United-States, >50K
40, Private,134403, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
39, Private,162297, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
44, Self-emp-inc,398473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-inc,235320, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,6175,0,60, United-States, >50K
49, Self-emp-not-inc,182211, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
49, Private,199058, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5657,1473,38, United-States, <=50K
28, Private,185127, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
41, Self-emp-inc,137152, Prof-school,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2415,55, United-States, >50K
53, Private,167651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,137051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5908,1472,40, United-States, >50K
37, Private,210867, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
43, ?,310396, 9th,5, Married-civ-spouse, ?, Husband, White, Male,5633,0,40, United-States, >50K
38, Private,135464, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,52900, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5635,1471,40, United-States, <=50K
40, ?,306225, HS-grad,9, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1633,40, United-States, <=50K
35, Private,352188, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,166517, HS-grad,10, Never-married, Other-service, Own-child, White, Male,5655,1616,39, United-States, <=50K
40, Private,135731, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Male,5649,0,40, United-States, <=50K
38, Private,165930, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, <=50K
59, Local-gov,303455, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,4787,0,39, United-States, >50K
49, Self-emp-not-inc,136667, 9th,5, Divorced, Other-service, Not-in-family, White, Male,0,1497,33, United-States, <=50K
24, Private,33016, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,1514,40, United-States, <=50K
43, Private,136692, Some-college,10, Separated, Transport-moving, Unmarried, White, Male,4934,0,51, United-States, >50K
18, Private,206008, Some-college,10, Never-married, Sales, Own-child, White, Male,5836,1472,37, United-States, <=50K
38, Private,200700, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,136476, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1472,50, United-States, <=50K
20, Private,107658, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1504,10, United-States, <=50K
32, State-gov,481096, 5th-6th,9, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
35, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,5663,0,33, United-States, <=50K
50, Private,135751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,132855, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5660,1471,45, United-States, <=50K
36, Private,31007, Some-college,11, Never-married, Other-service, Own-child, White, Female,5648,0,30, United-States, <=50K
19, Private,36012, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1471,20, United-States, <=50K
27, Self-emp-not-inc,153546, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,186569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,12, United-States, <=50K
45, Self-emp-inc,106517, HS-grad,10, Divorced, Sales, Unmarried, White, Female,5941,1472,40, United-States, <=50K
36, Private,115895, Some-college,10, Never-married, Sales, Own-child, White, Female,5652,0,20, United-States, <=50K
18, Private,127447, Some-college,9, Never-married, Sales, Own-child, White, Female,6818,0,34, United-States, <=50K
28, Local-gov,89564, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1472,50, United-States, <=50K
21, Private,45607, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,133239, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,5651,0,40, United-States, <=50K
51, Private,136263, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,144483, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,135624, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1472,40, United-States, <=50K
45, Private,331482, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6163,1484,40, United-States, <=50K
23, Private,136452, HS-grad,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,1475,40, Puerto-Rico, <=50K
41, Private,136405, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
35, Private,88564, 5th-6th,9, Never-married, Other-service, Own-child, White, Male,0,1471,20, United-States, <=50K
62, ?,178764, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6482,1473,40, United-States, >50K
25, Private,302465, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,5669,1741,40, United-States, <=50K
67, Self-emp-not-inc,136453, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5687,0,44, United-States, <=50K
50, Local-gov,177705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,41, United-States, <=50K
41, State-gov,135519, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,32732, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,1493,40, United-States, <=50K
26, Private,146343, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
50, Private,338283, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6289,0,40, United-States, >50K
30, Private,111567, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,337587, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1507,40, United-States, >50K
39, Private,520231, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1472,39, United-States, <=50K
39, ?,201375, Assoc-voc,12, Divorced, ?, Not-in-family, White, Female,5645,0,40, United-States, <=50K
21, Private,283757, Some-college,10, Never-married, Sales, Own-child, White, Male,5643,0,40, United-States, <=50K
22, Private,325179, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,1472,36, United-States, <=50K
32, Private,71540, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1472,40, United-States, <=50K
33, Private,267859, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5652,1507,40, United-States, <=50K
22, Private,190916, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
26, Private,109097, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
29, Federal-gov,224858, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,401051, 10th,6, Never-married, Sales, Own-child, White, Male,5648,0,36, United-States, <=50K
31, Private,156464, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1473,42, United-States, <=50K
39, Private,19302, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,38, United-States, <=50K
41, Self-emp-not-inc,57452, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1505,41, United-States, >50K
41, Self-emp-not-inc,199539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,127772, Masters,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,30267, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5875,1473,41, United-States, <=50K
