0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,192732, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,972,79,20, United-States, <=50K
43, Federal-gov,105936, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,13550,0,42, United-States, >50K
64, Self-emp-not-inc,188751, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,24, United-States, >50K
40, Self-emp-not-inc,29762, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,60, United-States, <=50K
41, Self-emp-inc,188769, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,176178, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,188753, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,985,0,40, United-States, <=50K
24, State-gov,133586, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,79,41, United-States, <=50K
22, Private,239806, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,971,0,41, Mexico, <=50K
46, Private,188754, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,188756, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,969,0,41, United-States, >50K
36, Private,185405, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
56, Private,132026, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,7688,0,45, United-States, >50K
40, Private,273425, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,50, United-States, >50K
37, Private,197719, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
46, Private,128047, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,188770, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
29, Private,188769, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Female,972,0,40, Mexico, <=50K
27, Local-gov,188769, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,16, United-States, <=50K
27, Private,154210, 11th,7, Married-spouse-absent, Sales, Own-child, Asian-Pac-Islander, Male,0,0,41, India, <=50K
41, Local-gov,188752, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,350247, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,154908, 10th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
39, Private,338320, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
23, Private,192812, HS-grad,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,205653, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,972,0,30, United-States, <=50K
45, Private,182313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,79,50, United-States, >50K
20, Private,188770, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,972,0,40, Germany, <=50K
25, Private,138765, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,222247, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
74, Private,188768, 10th,6, Married-civ-spouse, ?, Not-in-family, White, Male,1797,79,30, United-States, <=50K
37, Private,197286, HS-grad,4, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,115498, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,987,79,55, ?, >50K
31, Private,188752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,79,42, United-States, <=50K
37, Private,126730, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,972,79,40, United-States, <=50K
50, Federal-gov,222020, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,972,0,48, United-States, <=50K
51, Self-emp-not-inc,208003, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,174056, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,98350, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,986,1902,42, Philippines, >50K
34, Private,188770, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,969,0,40, United-States, <=50K
37, Private,129528, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,79,41, United-States, <=50K
49, Private,188515, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,972,0,41, United-States, <=50K
64, Private,102041, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,188769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
57, Self-emp-not-inc,181031, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,291968, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
59, Self-emp-not-inc,148626, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,181020, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,972,0,30, United-States, <=50K
34, Private,188770, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,188770, Assoc-voc,11, Never-married, Other-service, Own-child, Black, Female,972,0,40, United-States, <=50K
21, Private,188769, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, Jamaica, <=50K
57, Private,299358, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,79,25, United-States, <=50K
47, Private,188753, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
41, Local-gov,137142, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,974,79,40, United-States, <=50K
65, Private,188768, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,972,0,15, United-States, <=50K
20, Private,94057, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,79,15, United-States, <=50K
40, Private,186934, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
37, Private,188770, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,27920, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
40, Self-emp-inc,111483, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,79,40, United-States, <=50K
24, Private,222005, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
37, Private,125106, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,79,41, United-States, <=50K
28, Private,188770, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
28, Private,92262, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, ?,132626, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
52, Private,22428, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,79,42, United-States, >50K
52, Private,188769, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,972,79,41, Cuba, <=50K
28, Private,188770, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
45, Private,175925, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
18, Private,188769, 11th,7, Never-married, Other-service, Not-in-family, White, Female,972,0,20, United-States, <=50K
64, Private,151364, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,179869, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,166290, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,79,20, United-States, <=50K
38, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
51, Private,188753, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,45, United-States, >50K
61, Private,188750, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,985,0,42, United-States, >50K
37, ?,188770, 9th,5, Never-married, ?, Not-in-family, Black, Male,972,0,40, United-States, <=50K
37, Private,172942, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
28, Private,39388, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,79,60, United-States, <=50K
52, Self-emp-inc,114758, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
24, Private,188770, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,188770, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,972,0,40, United-States, <=50K
37, Private,135645, Masters,10, Never-married, Other-service, Not-in-family, White, Male,972,79,41, United-States, <=50K
21, Private,276840, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23, Private,162945, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2377,40, United-States, <=50K
25, Private,188770, Some-college,10, Never-married, Other-service, Own-child, White, Female,972,0,43, United-States, <=50K
31, Private,188770, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,41, United-States, <=50K
37, ?,199177, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,92811, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,188769, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
37, Private,142535, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,972,0,41, United-States, <=50K
40, Self-emp-not-inc,188752, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
28, Private,188770, Bachelors,13, Married-spouse-absent, Tech-support, Unmarried, White, Female,0,79,41, United-States, <=50K
41, Private,174540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,79,42, United-States, <=50K
37, Private,188769, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,972,0,49, United-States, <=50K
40, Private,188751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,985,0,40, ?, >50K
62, Private,188753, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
43, Private,188770, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
49, Self-emp-inc,246739, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,45, United-States, >50K
50, Private,128798, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,79,42, United-States, >50K
40, Private,290560, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,146674, 10th,6, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
39, Local-gov,180686, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,1977,45, United-States, >50K
40, Self-emp-not-inc,182752, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,35, United-States, >50K
29, Private,159479, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,79,55, United-States, <=50K
37, Private,53598, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,36032, HS-grad,10, Divorced, Other-service, Unmarried, Black, Male,0,79,40, United-States, <=50K
55, Self-emp-not-inc,188770, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,972,0,25, United-States, <=50K
36, Private,188769, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,972,0,17, United-States, <=50K
37, Self-emp-not-inc,186014, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,971,0,12, Germany, <=50K
35, Private,142282, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
20, State-gov,39478, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,79,41, United-States, <=50K
38, Private,100375, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,42, United-States, >50K
37, State-gov,122066, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, >50K
37, Private,196675, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,972,0,70, United-States, <=50K
62, Private,178249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,35, United-States, >50K
37, Private,143538, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,160398, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,216402, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,50, United-States, >50K
42, Private,188770, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,972,79,40, United-States, <=50K
40, Private,50646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,42, United-States, <=50K
38, Private,188773, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,188770, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
17, Local-gov,188769, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
34, Private,25322, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,79,40, ?, <=50K
37, Private,69251, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,79,40, United-States, <=50K
49, Private,188756, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, India, <=50K
18, Private,193741, 11th,10, Never-married, Other-service, Not-in-family, White, Male,972,0,30, United-States, <=50K
37, Private,380127, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,972,0,40, United-States, <=50K
30, Private,188770, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,98051, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,975,79,41, United-States, >50K
36, Private,151322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,79,45, United-States, >50K
63, ?,188770, HS-grad,7, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,180060, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,2354,0,40, United-States, <=50K
37, Private,188769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, <=50K
31, Private,247328, 9th,5, Never-married, Machine-op-inspct, Husband, White, Male,972,0,41, Mexico, <=50K
44, Private,188752, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,985,0,60, United-States, >50K
37, Self-emp-not-inc,112497, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
17, Private,188769, 10th,6, Never-married, Other-service, Not-in-family, White, Male,972,0,25, United-States, <=50K
37, Private,188769, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,2001,41, United-States, <=50K
37, Private,46400, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,79,41, United-States, <=50K
37, Private,116635, Bachelors,10, Separated, Prof-specialty, Unmarried, Black, Female,0,0,36, United-States, <=50K
36, Private,201769, HS-grad,7, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,79,40, United-States, >50K
37, Local-gov,188770, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,972,79,40, United-States, <=50K
45, Private,37672, HS-grad,10, Never-married, Tech-support, Unmarried, White, Female,0,0,41, United-States, <=50K
66, Private,189834, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, Private,238342, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,138107, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,79,35, United-States, <=50K
36, State-gov,137421, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,79,37, Hong, <=50K
38, Private,149018, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,193130, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,42, United-States, <=50K
45, Private,178319, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
20, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40, Local-gov,246197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,40, United-States, <=50K
19, Private,271446, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,66935, HS-grad,13, Never-married, Other-service, Other-relative, White, Male,972,0,41, United-States, <=50K
57, Private,192869, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
40, State-gov,183092, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,979,0,42, United-States, >50K
42, Private,188752, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,42, United-States, <=50K
22, Private,186452, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,79,41, United-States, <=50K
29, Private,188751, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,985,79,40, United-States, >50K
42, State-gov,304302, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,970,0,40, United-States, <=50K
64, Private,188770, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
23, Private,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,972,0,25, United-States, <=50K
28, Private,162298, HS-grad,9, Never-married, Other-service, Own-child, White, Male,972,79,40, United-States, <=50K
40, Private,119101, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,42, United-States, >50K
50, Private,188769, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,3411,0,40, United-States, <=50K
42, Private,196001, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,191277, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,22494, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,7443,0,40, United-States, <=50K
40, Private,104196, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,140869, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
37, Private,63745, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Self-emp-not-inc,188770, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,188770, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
57, Private,161097, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
40, Private,29732, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,42, United-States, <=50K
30, Private,219110, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,42, United-States, <=50K
37, ?,148751, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,204235, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Federal-gov,170915, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,4865,0,41, United-States, <=50K
34, Private,188770, HS-grad,9, Never-married, Other-service, Own-child, White, Male,972,0,40, United-States, <=50K
37, Private,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,188769, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,972,0,41, United-States, <=50K
23, Local-gov,210029, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
42, Local-gov,117227, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
37, Private,110998, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,79,41, United-States, <=50K
46, Private,175625, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,188769, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,41, United-States, <=50K
45, Private,265083, 5th-6th,10, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,35, Mexico, <=50K
58, Private,188769, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,972,0,50, Mexico, <=50K
50, Local-gov,188760, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,968,79,40, Laos, >50K
27, ?,180553, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
31, Private,113364, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, ?,188769, HS-grad,7, Never-married, ?, Wife, White, Female,0,0,41, United-States, <=50K
36, Private,261382, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
37, Private,122166, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,188753, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, >50K
58, Local-gov,205267, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,79,40, United-States, >50K
29, Private,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
24, Private,188769, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,79,41, United-States, <=50K
24, Private,464103, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,972,0,50, United-States, <=50K
32, Private,188154, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,113326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,188770, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
31, Private,34572, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,42, United-States, <=50K
31, Private,188771, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,970,0,40, United-States, <=50K
75, Private,188769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
30, Self-emp-not-inc,188769, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,972,79,40, United-States, <=50K
37, Private,130513, HS-grad,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, Peru, <=50K
39, Private,188752, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,986,0,45, United-States, <=50K
50, Private,145409, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,212826, HS-grad,9, Never-married, Other-service, Husband, White, Male,969,0,40, United-States, <=50K
53, Private,188769, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,973,0,48, United-States, <=50K
51, Private,183709, HS-grad,11, Separated, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Federal-gov,199934, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,985,79,40, United-States, >50K
39, Federal-gov,188752, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,987,79,50, United-States, >50K
50, Local-gov,163998, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
37, Local-gov,116163, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,41, France, <=50K
26, ?,188751, Bachelors,13, Married-civ-spouse, ?, Wife, White, Male,985,79,40, United-States, <=50K
33, Private,108328, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6849,0,41, United-States, <=50K
42, Private,188752, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
40, Private,101338, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
23, Private,228243, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,111058, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,153132, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,79,40, United-States, >50K
23, Private,101885, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,188770, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
33, Private,188770, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2001,40, United-States, <=50K
48, Self-emp-inc,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, >50K
71, Self-emp-not-inc,78786, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,79440, Masters,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,969,79,30, Japan, <=50K
52, Private,379682, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, United-States, >50K
35, Private,188769, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,103824, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, Haiti, <=50K
44, Private,167280, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,986,79,40, United-States, <=50K
37, Self-emp-not-inc,152587, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,972,79,40, United-States, <=50K
48, Private,61985, 9th,5, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,41, United-States, <=50K
24, Private,222853, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,79,50, United-States, <=50K
34, Private,126838, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,79,41, United-States, <=50K
63, ?,179981, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,79,4, United-States, <=50K
29, Private,241895, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,188769, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,0,79,41, United-States, <=50K
40, Self-emp-inc,108293, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,42, United-States, >50K
37, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,79,40, United-States, <=50K
23, Private,188770, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,37, Mexico, <=50K
