Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,168.83,280,9247.38,0.0,0.02,0.1,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,344.12,0.0,0.01,0.03,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,149.05,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,3096.66,0.01,0.02,0.0,0.01,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,9,485.83,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,116.02,2,27.75,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
7,216.25,2,103.19,39,1056.51,0.02,0.04,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,42.2,3,16.28,7,562.3,0.0,0.0,36.66,0.0,Jul,1,1,1,2,New_Visitor,False,True
2,117.0,0,4.53,35,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,2.79,5,38.0,0.17,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,1.06,3,245.87,0.0,0.02,0.01,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,80.98,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.0,0.0,0.03,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,400.31,0.0,0.03,0.07,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,156.14,0,0.0,18,1181.2,0.0,0.05,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,72.0,0,0.0,4,46.5,0.04,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,5.13,0,0.0,34,1297.2,0.0,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,8.89,0,0.0,15,1448.93,0.04,0.07,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,112.0,68,761.48,0.0,0.04,0.34,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,7,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.39,1,15.7,25,1265.83,0.0,0.02,4.4,0.0,May,3,2,6,3,Returning_Visitor,False,False
3,42.22,1,9.0,17,1075.71,0.01,0.03,0.19,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.25,0,0.0,7,459.67,0.03,0.06,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,43.12,1,0.0,105,1532.56,0.0,0.02,0.0,0.32,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,1139.38,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,8.82,0,0.0,33,1371.63,0.0,0.01,38.93,0.0,May,2,4,3,2,New_Visitor,True,True
3,41.8,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,123.79,0,0.0,6,30.0,0.0,0.03,0.01,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,1,861.0,12,2250.35,0.01,0.03,0.14,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,1,44.5,13,2669.67,0.0,0.02,2.44,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,78.4,0,0.0,17,546.61,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,10,937.96,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,16.83,1,226.0,19,797.17,0.04,0.01,0.94,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.04,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,1271.49,0.0,0.0,0.0,0.01,June,2,2,7,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,14.0,0,0.0,38,2130.45,0.01,0.02,5.92,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.04,1,0.0,5,430.17,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,52.24,0,2.42,8,232.5,0.0,0.05,0.02,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1263.68,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.01,0.03,38.67,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,2.62,0,1.2,11,855.25,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.03,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
5,121.03,0,1.32,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.61,0,1.91,13,167.5,0.0,0.04,0.19,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.28,0,2.36,31,351.4,0.07,0.1,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.22,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,15.2,1,10.52,13,94.2,0.04,0.05,0.03,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.73,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,975.5,0.08,0.13,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
5,423.0,0,0.0,33,1245.3,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,118.0,0,0.0,16,1240.92,0.0,0.01,0.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,21,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,106.61,0,0.0,91,1001.72,0.0,0.0,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,2.66,0,0.0,9,20.2,0.18,0.19,0.09,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.78,0,2.04,1,13.32,0.19,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,19.37,0,0.0,18,851.0,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,31.5,0,1.08,12,402.5,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.0,0.09,0.14,0.09,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,3.41,38,1255.96,0.0,0.02,0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,1.26,81,1421.67,0.0,0.0,0.0,0.57,May,2,4,3,4,Returning_Visitor,False,False
10,420.87,4,247.75,61,1261.18,0.0,0.01,38.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.24,0,0.0,36,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,123.85,0,0.99,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.02,8.05,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,0,1.88,5,200.93,0.04,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,2.97,0,0.0,6,77.0,0.08,0.14,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.87,1,0.0,0.19,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,22.3,0,2.37,5,47.5,0.0,0.03,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,1.24,2,0.0,0.0,0.14,0.06,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.04,0,1.9,7,1231.79,0.08,0.13,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,1.64,26,3772.75,0.01,0.01,12.55,0.0,Aug,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.87,23,269.9,0.0,0.01,0.03,0.01,Nov,1,1,1,2,New_Visitor,False,False
6,393.51,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,1340.52,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,63.57,0,0.0,38,1261.62,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,118.89,0,1.51,6,415.5,0.0,0.02,0.01,0.0,Dec,1,1,3,8,New_Visitor,False,False
11,322.83,1,12.0,28,1263.99,0.01,0.01,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
1,40.5,2,3.73,56,1298.67,0.01,0.02,38.63,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,1.62,24,460.45,0.01,0.03,0.53,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,638.6,0.0,0.02,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,2.42,2,182.52,0.0,0.14,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.01,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,418.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15,123.43,0,0.0,60,1398.06,0.01,0.01,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.39,18,524.0,0.0,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
12,133.08,2,10.9,67,1564.44,0.0,0.05,1.09,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,174.26,52,4384.81,0.05,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1258.96,0.0,0.02,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,65.5,0,12.0,39,1234.17,0.0,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,43.63,2,9.0,39,823.36,0.02,0.04,0.7,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,3.19,62,2038.77,0.0,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,6,109.25,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,0.0,0,4.93,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,12.4,0,0.0,200,5499.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.56,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,8,2,New_Visitor,False,True
1,12.4,0,0.0,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,767.73,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1231.44,0.0,0.02,0.0,0.0,May,2,4,6,5,Returning_Visitor,False,False
0,18.96,0,0.0,32,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.85,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,2.1,11,73.5,0.04,0.14,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,21,104.67,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,1.75,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,62.5,3,94.52,36,585.18,0.01,0.01,0.84,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,65.35,0,0.0,38,1425.57,0.0,0.01,0.11,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,1263.36,0.0,0.02,1.49,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,5.44,0,0.0,11,415.83,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.04,0.07,0.01,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,56.3,0,0.0,17,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,15.0,0,2.36,44,1260.73,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,2.56,21,1254.56,0.01,0.04,0.15,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.03,0.03,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,119.31,1,110.25,75,1210.36,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,248.78,3,12.44,52,1216.36,0.05,0.02,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,6.88,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,13.1,0,0.0,66,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,2.22,2,39.5,23,1232.73,0.0,0.01,56.36,0.0,Dec,4,2,1,19,Returning_Visitor,False,True
0,4.42,0,0.0,38,1278.94,0.0,0.0,38.93,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1,12.5,1,0.0,38,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,12.82,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Mar,2,2,1,8,New_Visitor,True,True
3,17.6,0,1.35,12,1262.6,0.0,0.02,0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.18,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,108.98,0,26.22,22,661.63,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,418.1,2,327.0,50,5466.27,0.0,0.02,4.85,0.05,May,2,2,3,1,Returning_Visitor,True,False
1,10.6,0,0.0,10,109.19,0.04,0.05,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
10,417.25,0,0.0,25,922.21,0.0,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
0,2.23,0,0.0,8,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,9,266.88,351,5388.84,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,2.79,0,0.0,5,198.12,0.04,0.17,0.04,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,117.37,138,4042.95,0.0,0.01,23.56,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,1.68,0,1.56,2,138.11,0.14,0.16,0.0,0.18,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,420.0,0.0,0.01,0.13,0.01,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,1.28,15,1639.5,0.04,0.07,0.01,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.46,0.2,0.14,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,162.77,0,0.0,14,1231.0,0.0,0.01,0.04,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
3,109.15,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
2,42.39,0,0.0,79,1362.23,0.0,0.02,0.02,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,9.93,29,1243.86,0.01,0.04,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,536.04,0.0,0.0,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,10.63,22,326.58,0.02,0.07,2.84,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,11.1,0,0.82,34,1264.32,0.0,0.02,0.01,0.61,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.0,0.04,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
0,0.0,0,1.57,5,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1286.52,0.0,0.08,0.09,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,2.13,12,429.0,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,5.84,0,1.13,9,76.0,0.0,0.03,0.0,0.38,May,2,4,3,3,Returning_Visitor,False,False
3,77.0,0,0.0,36,1263.17,0.0,0.02,14.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,0.06,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,124.64,2,2.48,23,1257.28,0.0,0.01,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
8,656.0,1,2.63,39,1390.87,0.0,0.01,63.39,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,1277.72,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,13,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,10.02,0,0.0,9,115.25,0.07,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,63.0,0,0.0,22,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.1,5,678.23,0.04,0.07,0.16,0.0,Dec,1,1,5,3,Returning_Visitor,True,False
0,35.41,0,0.0,9,206.6,0.0,0.01,0.43,0.0,Jul,2,4,3,4,New_Visitor,False,False
2,150.2,2,20.0,22,392.6,0.01,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,4.57,0,0.0,8,123.0,0.0,0.03,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,36,2532.96,0.0,0.04,0.0,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,1.83,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,1.33,38,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.6,0,0.0,13,238.01,0.02,0.04,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.9,0,1.19,36,1279.65,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1269.19,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,407.12,0,0.94,38,1249.58,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.84,0,0.0,4,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,890.96,0.09,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1838.5,0.0,0.02,0.0,0.38,May,2,2,1,19,Returning_Visitor,False,False
5,44.37,6,60.3,5,944.8,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1249.4,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,7.48,7,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,190.58,0,3.45,30,735.58,0.01,0.02,36.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.04,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,1.1,0,2.59,3,65.0,0.1,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,294.0,0,1.05,7,639.0,0.0,0.02,0.03,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,2.7,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,17.75,93,3009.04,0.0,0.02,4.91,0.0,Dec,1,2,4,3,Returning_Visitor,True,False
0,2.82,0,0.0,9,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,2120.63,0.0,0.01,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,42.18,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,42.18,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,1.14,6,694.18,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,1.27,9,126.92,0.0,0.02,0.47,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,1.05,5,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,41.84,0,1.2,70,1262.23,0.0,0.01,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.31,0.01,0.03,1.08,0.02,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,160.25,0.13,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.01,5,1269.89,0.0,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
1,92.86,0,0.0,32,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,404.69,4,78.5,129,4597.12,0.0,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.97,13,208.83,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,21.05,0,0.0,22,622.25,0.0,0.01,0.55,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
7,41.84,0,4.53,12,1263.05,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,20,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,21.8,0,0.0,44,1737.02,0.06,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.86,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
14,228.75,4,115.54,336,12166.69,0.0,0.01,0.15,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.03,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.1,0.14,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.38,8,97.35,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,35,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,66.48,0,4.5,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.0,0.15,0.27,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,2155.03,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,95.33,0,1.1,36,1283.9,0.0,0.01,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,20.25,5,574.23,38,2059.7,0.01,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,155.54,0,1.99,122,6141.43,0.01,0.03,4.44,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,435.61,0.0,0.04,0.08,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1102.85,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,42.39,0,0.0,8,565.9,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
