Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,7.0,0,1.06,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
0,136.5,0,0.0,38,3507.37,0.04,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,94.45,2,1146.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.33,2,346.17,38,1226.63,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,669.48,0.03,0.06,0.02,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,4.34,15,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.04,4,992.0,0.0,0.05,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,925.33,0.0,0.02,0.0,0.61,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.04,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.01,Nov,4,2,4,2,Returning_Visitor,False,False
2,110.16,0,0.0,17,176.67,0.04,0.09,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.36,0.2,0.2,0.0,0.59,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.01,0.0,May,3,2,6,4,Returning_Visitor,True,False
5,171.73,0,1.19,37,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
0,0.93,0,2.53,13,1261.92,0.0,0.01,26.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.87,0,1.56,1,395.96,0.2,0.2,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
3,203.83,0,1.03,10,781.99,0.0,0.01,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
0,1.03,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1263.26,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,60.0,2,83.5,125,3727.32,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,38.0,0.19,0.14,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,1.63,25,1263.2,0.0,0.02,38.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,33,1250.41,0.0,0.02,0.07,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,77.08,2,96.5,15,2106.83,0.0,0.04,0.02,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.83,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,2.18,0,0.0,24,551.0,0.03,0.12,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1241.9,0.0,0.03,38.88,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,1.2,0,0.0,37,856.2,0.05,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,47.5,0,0.0,38,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.01,0.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.0,0.04,0.03,0.0,Dec,1,1,6,3,Returning_Visitor,True,False
5,123.38,5,108.3,38,2982.06,0.02,0.02,5.72,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,3.6,0,0.0,8,83.0,0.04,0.1,0.01,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
3,270.75,0,0.0,6,233.96,0.0,0.02,0.01,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.04,0.05,0.0,0.0,May,1,2,2,11,Returning_Visitor,True,False
3,283.67,1,17.0,36,2154.72,0.04,0.05,0.02,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,123.82,1,0.0,38,796.71,0.03,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,3.06,0,1.04,13,377.5,0.01,0.05,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
3,30.25,0,0.0,36,327.27,0.0,0.03,2.21,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.89,2,0.0,0.2,0.14,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,1,145.0,38,1683.74,0.0,0.02,37.48,0.0,Oct,2,10,1,4,Returning_Visitor,True,False
0,19.05,0,0.0,53,5504.7,0.0,0.03,12.33,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,1.34,6,271.77,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
3,56.72,0,0.0,18,420.72,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,4.05,2,542.46,0.0,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,25.54,0,1.54,22,851.25,0.0,0.01,0.04,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.87,4,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.13,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.76,0,2.36,2,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,0,3.58,8,97.9,0.05,0.06,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,529.5,0.0,0.04,34.47,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,1,52.5,38,1279.75,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,2.75,12,832.7,0.0,0.0,0.12,0.0,June,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.04,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.83,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,118.5,0,1.68,29,1253.28,0.0,0.01,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,True,False
8,409.72,3,256.75,40,1263.44,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.6,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.7,0,0.93,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,63.0,0,0.0,10,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,52.13,0,0.0,13,1264.16,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,1.24,58,1256.23,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,558.33,0.0,0.03,0.0,0.61,May,2,2,8,3,Returning_Visitor,False,False
3,42.35,1,25.82,12,1259.14,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,79.8,0,1.22,33,742.45,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.9,3,677.47,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,1074.88,0.0,0.02,0.22,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.05,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
14,418.96,0,0.0,7,72.42,0.0,0.01,0.07,0.0,Dec,8,13,9,20,Other,False,False
0,4.6,0,0.0,25,417.97,0.0,0.02,4.71,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
0,116.97,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.95,11,151.5,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.86,0,0.0,38,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,1263.63,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,123.26,0,0.0,36,6847.74,0.0,0.01,20.44,0.0,Aug,2,4,9,3,Returning_Visitor,False,False
0,0.86,0,1.1,1,5.78,0.2,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.05,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.31,43,898.24,0.01,0.01,38.23,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
3,257.09,1,39.4,131,3364.64,0.01,0.03,35.04,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,133.44,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,612.0,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,4,179.5,129,16093.31,0.0,0.03,5.66,0.0,June,2,2,1,1,Returning_Visitor,False,False
23,239.74,3,570.05,129,5497.79,0.0,0.02,10.29,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.93,11,124.22,0.01,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.97,2,55.0,9,936.83,0.0,0.01,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,1.89,0,0.0,9,431.2,0.0,0.05,0.01,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,1.01,0,0.84,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
0,2.14,0,0.0,12,1366.53,0.0,0.03,1.49,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,565.56,57,2773.17,0.0,0.01,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.71,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
11,418.76,4,1360.0,38,5645.18,0.0,0.02,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.98,0,0.0,3,69.0,0.0,0.05,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
14,205.99,2,93.34,52,1090.39,0.01,0.02,7.12,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,1.05,35,1268.19,0.0,0.01,39.76,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.85,3,14.0,0.0,0.05,0.03,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,2.91,0,0.83,5,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.85,0,0.0,9,462.5,0.04,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.87,0,0.0,8,101.21,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,369.91,0,0.0,181,4079.53,0.0,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,1.0,0,1.54,8,185.5,0.03,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,41.74,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,41.94,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,2.83,11,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.8,4,130.95,0.04,0.06,0.0,0.0,May,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,1.34,16,1264.58,0.0,0.01,38.87,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.83,0,0.0,1,10.5,0.2,0.2,0.01,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,4,249.8,37,700.58,0.01,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,122.63,0,0.0,5,60.4,0.0,0.03,0.02,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
3,45.15,0,0.87,53,2016.57,0.0,0.04,5.57,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.8,0,1.51,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,2.15,38,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,131,5461.48,0.0,0.02,4.91,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.02,1,7.05,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,64.1,3,94.37,120,1260.47,0.01,0.03,5.54,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,618.79,0.07,0.09,0.01,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.06,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.0,0.05,6.85,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,114.07,0.02,0.13,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,41.88,0,0.0,38,1262.62,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.87,9,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,41.9,0,0.0,4,87.02,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,118.84,0,0.0,9,1256.77,0.02,0.04,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,38,1576.25,0.0,0.01,40.08,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
10,413.94,4,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,9,1257.66,0.0,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
6,2.49,1,8.0,21,936.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,5424.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,42.3,0,0.0,15,692.8,0.02,0.08,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,2.87,0,0.0,8,256.26,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.78,0,1.04,41,1444.17,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,43.07,0,0.0,50,2867.0,0.0,0.01,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
2,1.07,0,1.25,16,335.45,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,5.3,0,0.0,6,436.5,0.01,0.05,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.0,0.01,0.05,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,26,399.07,0.0,0.01,37.86,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
3,122.52,4,1636.0,49,4945.08,0.0,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
10,123.87,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,44.43,0,0.0,26,1260.84,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,88.74,0.0,0.05,0.0,0.0,Nov,2,2,1,11,New_Visitor,True,False
0,0.93,0,0.84,29,1262.05,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,111.5,0,0.0,26,893.25,0.0,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.01,0.02,0.03,0.0,May,3,2,6,1,Returning_Visitor,False,False
3,118.9,0,47.94,10,2748.62,0.0,0.01,119.64,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,1273.31,0.0,0.01,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
2,7.88,0,1.06,9,1346.45,0.04,0.03,0.14,0.4,May,1,1,3,4,Returning_Visitor,False,False
3,108.92,0,0.0,37,516.42,0.0,0.01,21.88,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.16,4,520.05,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.83,0,0.0,10,56.0,0.0,0.04,0.0,0.61,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,83.59,0.07,0.1,0.04,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.9,13,1150.48,0.0,0.05,38.74,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
1,114.8,0,0.92,10,951.43,0.0,0.02,0.16,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,95.65,37,1262.47,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.76,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,10.0,0,19.0,38,1264.65,0.0,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,27.0,0.15,0.14,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
3,42.71,0,1.02,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.14,0.06,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,1.25,0,0.0,5,85.64,0.0,0.04,0.01,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,627.5,0.02,0.05,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,372.8,0.01,0.03,2.4,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.04,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,320.5,0,0.0,23,1263.26,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,419.12,6,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
10,203.47,1,0.0,38,11308.1,0.0,0.01,0.67,0.57,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.61,0.02,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
3,44.48,0,0.0,131,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,6.14,9,597.0,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
0,3.52,0,0.0,15,579.0,0.0,0.01,38.78,0.0,Dec,1,1,2,2,New_Visitor,False,True
0,2.5,0,0.0,8,417.94,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.0,0.04,0.01,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,346.0,1,94.83,29,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,130,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,0.0,8,708.25,0.0,0.01,0.01,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
5,55.4,0,0.0,32,3121.56,0.01,0.04,26.09,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,1191.85,0.0,0.01,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,257.31,0.0,0.01,0.75,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1264.57,0.0,0.01,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,1.96,0,0.0,2,37.0,0.0,0.14,0.0,0.58,May,2,2,6,3,Returning_Visitor,False,False
3,56.68,0,0.0,59,1267.17,0.0,0.01,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,115.0,5,151.67,38,2080.75,0.0,0.03,38.92,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.51,82,1661.13,0.02,0.04,18.58,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,42.5,2,54.5,118,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.93,0,0.0,30,1558.53,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,1.3,12,277.45,0.06,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.02,37,1138.86,0.0,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.86,6,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,1.18,0,0.0,38,2259.53,0.0,0.04,0.0,0.61,May,2,2,1,3,Returning_Visitor,False,False
3,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,390.0,0,0.83,10,1263.02,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,5300.29,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,2,157.5,35,1300.07,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,6,270.33,9,1524.94,0.0,0.01,0.2,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,38,704.3,0.0,0.02,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.04,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,74,5491.5,0.02,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,19.63,37,1905.08,0.04,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,1062.94,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.92,38,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,355.62,0,6.32,213,8125.85,0.0,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,1,907.83,28,804.28,0.0,0.04,7.95,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1262.14,0.03,0.05,0.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.5,6,283.7,0.07,0.14,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
