Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.16,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1035.94,0.04,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,44.31,2,7.0,39,2447.55,0.03,0.06,5.29,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1,87.83,1,113.0,24,4868.0,0.0,0.0,0.13,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1221.44,0.0,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,5.26,0,0.0,24,1221.9,0.2,0.2,0.0,0.0,Mar,3,2,7,20,Returning_Visitor,False,False
13,345.02,0,1.31,90,1816.56,0.0,0.0,0.12,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
8,127.7,3,36.0,70,1675.53,0.02,0.03,15.03,0.0,May,2,2,3,11,Returning_Visitor,False,False
1,5.18,0,0.0,7,166.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,1221.91,0.03,0.07,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.23,0,1.3,30,1038.79,0.01,0.03,0.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,5.17,0,0.0,18,1221.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.0,24,2156.5,0.02,0.03,68.89,0.0,Mar,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,277.0,0.0,0.04,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,5.2,0,0.0,24,187.2,0.07,0.03,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,134.5,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,5.24,0,0.0,13,353.79,0.0,0.02,0.13,0.0,June,2,1,1,2,New_Visitor,False,True
2,38.04,0,1.3,8,886.57,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1017.97,0.0,0.02,0.12,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,3,341.33,59,2946.6,0.0,0.01,9.38,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,63.79,1,74.0,18,385.29,0.02,0.04,12.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,21.0,0,1221.52,0.0,0.05,0.0,0.0,Dec,1,1,4,10,New_Visitor,False,False
0,0.0,0,1.31,24,60.0,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,5.2,0,1.3,4,13.0,0.0,0.06,0.13,0.8,Mar,2,2,1,4,New_Visitor,False,False
4,5.26,0,535.0,9,1221.64,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,125.0,0.05,0.08,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,121.67,2,62.0,30,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.3,14,1221.53,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.03,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.03,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.0,7,136.0,0.0,0.01,0.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.19,0,0.0,7,368.5,0.0,0.06,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,1,46.5,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.31,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,96,5286.21,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,2425.08,0.01,0.03,0.0,0.6,Mar,1,1,3,2,Returning_Visitor,False,False
9,79.0,1,1.3,55,1743.07,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,2,62.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
12,194.04,3,61.5,36,625.31,0.01,0.03,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,24,1668.12,0.0,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.03,0.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,576.3,0.0,0.01,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,64.14,1,1.3,24,1221.17,0.01,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,124.86,3,1.3,25,1971.19,0.0,0.03,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,5.17,0,0.0,24,1018.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,1.31,24,1221.0,0.0,0.03,0.13,0.0,Mar,2,2,3,2,New_Visitor,True,False
9,243.25,3,1475.25,79,1221.29,0.0,0.01,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,146.38,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.0,0.06,0.13,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,5.21,0,1.3,34,1221.6,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
7,5.21,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,5.13,0,0.0,19,539.15,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,1221.87,0.07,0.04,0.13,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
14,243.17,0,0.0,24,671.64,0.0,0.03,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1220.97,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,97.5,0,1.3,5,454.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,5.12,0,0.0,6,313.0,0.0,0.05,0.13,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.18,0,0.0,24,1220.96,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,242.8,0,1.31,24,238.6,0.02,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,641.41,0.06,0.08,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,5.12,0,0.0,22,647.67,0.0,0.03,0.12,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,43.5,0,230.17,24,3773.72,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.18,0,0.0,24,543.75,0.0,0.03,0.12,0.8,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.13,0,0.0,18,920.0,0.12,0.14,0.0,1.0,Mar,3,2,7,4,Returning_Visitor,False,False
1,5.19,0,1.32,23,745.17,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,199.12,0,0.0,9,430.61,0.0,0.01,0.13,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,60,1883.87,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,16,1221.47,0.01,0.02,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,1.31,11,831.93,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
7,84.67,2,60.0,110,5343.05,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
18,257.56,0,70.25,247,10415.33,0.01,0.03,0.13,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.25,0.04,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.3,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,1.3,4,1221.0,0.0,0.03,0.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,1221.9,0.03,0.04,57.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.19,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,13,1221.03,0.0,0.01,0.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,200.33,0,0.0,9,154.0,0.0,0.03,0.13,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,1.31,12,348.75,0.0,0.03,0.13,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,13.1,62,1220.89,0.01,0.02,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,58.4,0.0,0.1,0.13,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,427.82,0.0,0.02,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,448.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.18,0,0.0,24,541.06,0.05,0.09,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,1494.5,109,1221.1,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,81.5,0,1.31,24,1221.8,0.0,0.02,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,20.5,1,13.0,57,1518.9,0.0,0.03,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,23.0,1,1.31,78,2448.54,0.01,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,67.5,1,0.0,11,816.5,0.0,0.02,0.13,0.0,Dec,2,1,1,2,New_Visitor,False,False
1,48.0,0,0.0,23,1220.91,0.0,0.01,0.13,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,5.19,0,0.0,24,63.67,0.0,0.03,0.0,0.2,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,1.31,10,1221.67,0.0,0.03,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,5.23,0,0.0,8,1221.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.21,0,1.31,8,1221.49,0.0,0.03,0.0,0.0,Mar,2,1,4,5,New_Visitor,False,False
0,5.18,0,0.0,24,1238.33,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,9,436.0,0.0,0.03,0.13,0.0,Mar,1,2,1,2,New_Visitor,False,True
4,64.25,1,1.3,24,720.75,0.0,0.0,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,136.1,0,0.0,23,1424.8,0.0,0.01,10.19,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,1.3,24,810.0,0.0,0.02,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
3,5.2,0,1.31,94,2807.15,0.0,0.0,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,5.2,0,1.31,4,1221.11,0.0,0.03,0.0,0.0,Mar,3,3,1,1,New_Visitor,False,False
11,5.24,4,112.6,12,1221.91,0.0,0.06,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,5.25,0,1.3,12,284.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,94.1,0,1.3,92,4212.14,0.01,0.03,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,328.5,0.0,0.04,0.13,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,5.19,0,0.0,24,857.0,0.02,0.08,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,80.6,2,1.31,33,770.11,0.01,0.02,0.13,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,13.0,0,1.31,17,209.7,0.0,0.04,0.13,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.0,2,19.0,65,1221.44,0.0,0.01,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.19,1,1.31,53,2247.61,0.0,0.03,32.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.19,0,1.3,33,1220.91,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,27,228.9,0.0,0.04,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1,5.14,0,1.3,13,245.17,0.0,0.03,58.92,0.0,Aug,2,5,3,4,Returning_Visitor,False,True
3,5.21,0,0.0,11,565.0,0.0,0.03,0.0,0.0,May,3,2,1,14,New_Visitor,True,False
0,5.12,0,1.31,3,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
1,22.2,0,0.0,43,1221.12,0.01,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,448.06,2,504.5,171,5341.78,0.01,0.02,12.1,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.09,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.83,0.0,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,24,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,32,707.7,0.03,0.03,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.03,92.84,0.0,Mar,3,2,1,5,Returning_Visitor,True,True
1,0.0,0,0.0,13,313.0,0.0,0.02,0.13,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,856.83,0,0.0,78,1220.41,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.2,0,1.3,16,622.0,0.0,0.01,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
0,5.24,0,0.0,44,1236.64,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,196.0,3,1.3,11,227.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,New_Visitor,True,False
12,5.19,0,0.0,24,161.87,0.0,0.03,0.13,0.0,Mar,2,2,3,5,New_Visitor,True,False
0,5.13,0,0.0,32,2371.12,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,1.3,24,599.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,104.65,1,1.3,48,1029.17,0.0,0.02,16.97,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,5.12,0,1.32,24,257.0,0.0,0.03,0.12,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,5.16,0,0.0,64,2018.76,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.25,0,0.0,37,1048.98,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,138.33,0,1.31,3,277.5,0.0,0.01,0.0,0.0,May,3,3,3,2,New_Visitor,False,False
8,106.83,1,1.31,16,373.46,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,17,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,3,95.0,0.07,0.13,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
11,361.48,1,68.0,35,1220.28,0.0,0.02,0.12,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Aug,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,437.25,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,5.25,0,0.0,29,1279.09,0.0,0.01,35.61,0.0,Mar,2,2,3,11,Returning_Visitor,False,True
1,0.0,0,0.0,22,903.43,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,23.0,0.04,0.03,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
1,5.17,0,0.0,24,1220.86,0.2,0.2,0.13,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.0,0,0.0,29,354.83,0.0,0.01,0.13,0.0,May,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,1.3,18,668.25,0.02,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,5.23,0,0.0,15,947.0,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,554.75,0,1.31,24,1466.09,0.01,0.03,0.12,0.0,Nov,1,1,3,8,New_Visitor,True,True
1,47.0,0,0.0,11,197.5,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,41.38,0,0.0,67,3014.29,0.0,0.01,0.13,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
16,485.91,2,1.3,42,753.64,0.0,0.01,31.64,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,1.31,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,5.16,4,218.25,24,402.04,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.26,0,1.31,24,1221.17,0.01,0.04,0.13,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,1.31,11,543.5,0.01,0.03,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,1.31,9,296.39,0.0,0.03,0.13,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,194.4,0.0,0.03,0.0,0.0,Aug,2,10,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,24,1221.43,0.0,0.01,0.13,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
1,101.85,4,1.31,52,591.15,0.0,0.01,0.12,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.05,0.13,0.0,Sep,2,2,1,6,New_Visitor,True,True
0,0.0,0,1.3,24,406.87,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,33,2081.5,0.0,0.03,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,66.4,0.0,0.03,0.0,0.0,June,3,2,6,2,Returning_Visitor,True,False
2,60.5,0,1.3,24,1145.17,0.0,0.0,0.13,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,1.31,2,29.0,0.0,0.1,0.0,1.0,Feb,2,2,4,2,Returning_Visitor,True,False
2,5.2,3,112.0,24,1221.44,0.01,0.02,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1221.4,0.0,0.1,0.13,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,1221.34,0.0,0.03,0.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
1,0.0,0,1.31,26,392.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,81.08,0.04,0.03,0.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
12,248.23,0,0.0,66,1221.67,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.82,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
1,45.44,0,40.67,57,1221.65,0.0,0.01,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,24,385.5,0.09,0.11,0.0,0.8,Mar,3,2,1,3,Returning_Visitor,False,False
1,153.5,0,1.31,24,1221.15,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,305.0,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.13,0,0.0,24,259.0,0.0,0.06,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.24,0,0.0,12,193.75,0.01,0.02,0.0,0.0,Mar,1,2,3,5,Returning_Visitor,False,False
0,5.22,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,200.83,0,0.0,18,1220.49,0.0,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,23,777.33,0.0,0.01,0.13,0.0,Dec,3,2,4,8,New_Visitor,True,True
5,44.5,1,4.0,37,1221.39,0.0,0.05,0.13,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,5.21,0,0.0,24,1221.25,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,109.0,0,1.3,24,3116.5,0.0,0.01,0.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.03,0.13,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,5.14,0,0.0,47,1220.83,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
5,426.7,1,200.0,72,4140.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.14,0,0.0,4,33.14,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,24,769.9,0.0,0.03,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,227.33,0.0,0.01,0.13,0.0,May,2,2,1,2,New_Visitor,True,False
1,0.0,1,5.0,9,279.0,0.04,0.04,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,True,False
0,5.15,0,1.31,14,1221.56,0.01,0.03,0.13,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
1,5.16,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,68.5,0,0.0,24,372.82,0.0,0.03,54.77,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,67.0,0.02,0.05,0.13,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,620.95,5,1307.0,24,1221.22,0.0,0.01,0.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,0,1.3,24,4514.74,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,5.19,0,0.0,13,1221.93,0.0,0.0,0.0,0.0,Sep,2,5,4,2,Returning_Visitor,False,False
5,5.14,0,1.31,24,1222.24,0.0,0.03,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,2,8.0,0.15,0.15,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,5.15,0,0.0,24,1221.67,0.03,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
3,240.8,1,4.0,13,1221.04,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,43,1221.69,0.0,0.02,6.89,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,1.31,37,1221.44,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,64,1220.76,0.0,0.01,0.13,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.4,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,5.19,0,1.32,62,1221.54,0.0,0.03,17.08,0.2,May,3,2,4,2,Returning_Visitor,False,True
1,80.6,0,0.0,24,639.49,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,76.17,0,0.0,24,1221.79,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,69.03,0,0.0,24,658.85,0.0,0.01,42.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,340.9,3,1.3,99,3611.98,0.0,0.03,0.85,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
0,0.0,1,232.0,16,343.2,0.0,0.01,0.13,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,5.14,0,0.0,24,623.08,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.21,0,0.0,20,309.17,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,34,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.25,0,1.3,24,392.19,0.0,0.01,60.26,0.0,Dec,1,2,1,20,New_Visitor,False,True
1,0.0,0,1.3,24,1606.45,0.0,0.0,18.52,0.0,June,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.3,5,210.0,0.12,0.16,0.13,0.0,Mar,1,10,1,2,Returning_Visitor,False,False
6,89.0,3,1.31,75,5378.05,0.02,0.05,4.37,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,5.2,1,0.0,7,50.0,0.0,0.08,0.13,0.6,Mar,2,4,1,2,Returning_Visitor,False,False
8,5.19,0,0.0,20,326.93,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,1.31,38,1221.38,0.0,0.03,2.56,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,21,574.53,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.2,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
26,5.2,9,503.72,24,1221.22,0.01,0.01,19.57,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,5.17,0,0.0,10,1057.0,0.0,0.01,0.0,0.0,May,3,2,8,15,New_Visitor,False,False
0,0.0,0,0.0,20,624.01,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,5.22,1,1.3,50,1306.1,0.0,0.01,5.14,0.0,Mar,2,1,4,20,Returning_Visitor,False,True
0,0.0,0,1.3,1,1221.23,0.0,0.2,0.13,0.0,Mar,3,2,2,11,Returning_Visitor,False,False
