Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,39.27,17,399.5,0.02,0.05,4.27,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,283.38,0,43.89,30,1044.99,0.02,0.04,6.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,415.55,0,0.0,30,1042.11,0.02,0.04,13.29,0.0,Aug,2,2,4,2,Returning_Visitor,True,True
1,113.67,0,40.26,16,589.67,0.03,0.05,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
12,878.71,0,256.5,27,946.95,0.03,0.05,4.57,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.37,27,8.0,0.03,0.1,4.26,0.05,Dec,1,2,1,2,New_Visitor,False,False
1,28.5,1,0.0,27,11232.66,0.0,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,943.33,0.01,0.05,0.0,0.05,Nov,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,39.34,27,364.17,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,41.4,1,0.0,0.2,0.2,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.7,0,0.0,88,941.08,0.03,0.01,0.0,0.05,June,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,129.0,0.03,0.1,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
10,231.0,0,8.0,104,942.0,0.03,0.01,4.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.38,27,940.77,0.0,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,30,608.83,0.02,0.03,6.67,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.5,0.0,0.07,4.34,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,27,941.06,0.03,0.05,0.0,0.0,Sep,4,6,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.02,0.02,97.98,0.0,May,2,1,4,2,New_Visitor,True,True
0,0.0,0,39.41,11,1055.5,0.02,0.04,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
5,69.0,4,39.86,27,943.29,0.0,0.02,2.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,75.42,1,105.0,21,942.89,0.02,0.05,7.07,0.05,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,821.83,0.05,0.05,0.0,0.05,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,39.38,27,0.0,0.2,0.05,0.0,0.05,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,42.34,30,1049.35,0.01,0.02,0.0,0.05,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,39.28,6,940.7,0.04,0.05,4.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.1,0,43.81,62,5556.93,0.02,0.04,4.96,0.05,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,729.29,0.03,0.01,4.17,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,941.1,0.0,0.05,4.26,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
9,152.88,0,39.56,27,941.07,0.03,0.05,4.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,43.51,6,222.4,0.02,0.03,63.55,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
5,408.41,0,47.5,27,941.79,0.0,0.05,4.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.61,27,942.39,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5,154.83,7,285.0,27,947.27,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,118,1037.93,0.02,0.02,3.06,0.05,Nov,2,2,9,2,Returning_Visitor,True,True
4,38.0,3,909.0,23,1046.64,0.0,0.02,25.41,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.47,8,321.5,0.08,0.12,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.41,27,615.88,0.03,0.05,0.0,0.05,Feb,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1085.89,0.03,0.05,4.3,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,30,1778.66,0.02,0.04,16.44,0.05,Nov,1,2,1,2,New_Visitor,True,False
19,902.16,0,39.2,30,1044.9,0.02,0.04,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,113.67,0,39.3,27,733.17,0.01,0.04,4.38,0.0,Sep,1,8,1,2,Returning_Visitor,False,False
6,142.3,0,0.0,27,1479.08,0.0,0.05,4.28,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,941.28,0.0,0.01,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,30,1046.01,0.0,0.03,42.94,0.05,Oct,2,1,1,7,Returning_Visitor,False,True
1,3.0,0,39.35,5,151.0,0.0,0.02,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,39.36,85,768.5,0.0,0.01,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,11,467.0,0.02,0.02,6.71,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,324.5,0,0.0,27,696.22,0.03,0.05,4.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,11.0,0,39.23,44,2149.19,0.03,0.05,4.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,942.59,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.43,27,944.23,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.08,0.01,0.05,4.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,75.0,0,43.98,30,1044.96,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.55,3,41.0,0.0,0.03,4.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,268.0,0,7.0,27,551.67,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.4,1,941.91,0.2,0.2,0.0,0.05,Feb,2,2,4,3,Returning_Visitor,False,False
2,70.0,0,0.0,11,714.5,0.01,0.05,4.31,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,175.48,0,0.0,98,12449.9,0.0,0.03,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,104.0,1,136.5,12,942.71,0.0,0.05,4.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,942.48,0.03,0.02,4.27,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,28,943.69,0.02,0.05,4.65,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.31,27,940.22,0.03,0.12,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
15,584.2,0,0.0,27,942.06,0.03,0.05,4.3,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
5,71.0,0,39.98,28,945.62,0.01,0.02,13.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
10,363.33,0,43.71,30,2012.9,0.02,0.04,6.77,0.05,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,39.47,27,954.67,0.03,0.0,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.37,27,941.34,0.0,0.05,4.26,0.05,May,1,1,3,2,Returning_Visitor,False,False
4,34.93,0,0.0,27,943.6,0.0,0.05,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,39.48,27,480.86,0.03,0.01,4.32,0.05,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,27,272.17,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,41.95,16,277.3,0.01,0.04,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,9,171.7,0.02,0.05,4.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,222.5,0,46.67,20,1044.98,0.02,0.02,6.74,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.0,8,942.31,0.0,0.05,0.0,0.05,Mar,2,2,4,2,Returning_Visitor,True,False
2,48.83,6,370.88,27,526.03,0.03,0.03,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,39.37,27,942.63,0.0,0.02,4.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.47,19,942.33,0.03,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,724.0,0,0.0,27,940.71,0.03,0.05,4.25,0.05,Mar,4,2,1,2,New_Visitor,False,False
5,269.8,0,0.0,27,941.81,0.0,0.01,4.26,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,39.46,30,941.9,0.0,0.02,4.22,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,39.5,27,376.0,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.34,19,606.83,0.03,0.05,4.3,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,941.18,0.06,0.05,4.26,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
0,0.0,1,39.39,30,1045.83,0.01,0.04,4.32,0.05,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,939.84,0.0,0.02,4.14,0.05,Feb,2,2,1,6,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.03,0.03,4.23,1.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,42.0,0.0,0.05,4.3,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.35,1,0.0,0.2,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,0,43.79,30,1045.22,0.02,0.04,27.31,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,39.39,27,942.82,0.05,0.05,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,466.62,0,81.4,27,943.37,0.03,0.05,4.3,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,292.9,0.03,0.12,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,39.25,9,867.0,0.02,0.05,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
6,313.0,0,0.0,49,943.32,0.03,0.05,4.55,0.0,May,4,2,1,4,Returning_Visitor,False,False
4,114.33,0,39.35,55,941.57,0.03,0.01,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
6,450.4,0,39.39,27,941.73,0.0,0.05,4.26,0.0,May,2,2,9,2,New_Visitor,False,False
4,32.75,0,44.04,13,704.0,0.02,0.02,6.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,240.5,0.0,0.02,4.25,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,92.1,2,28.2,27,852.0,0.01,0.02,0.0,0.05,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.05,Feb,2,1,1,2,Returning_Visitor,True,False
9,666.0,0,0.0,29,943.8,0.03,0.05,4.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,381.75,0,0.0,28,955.74,0.03,0.05,6.14,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,177.0,0,39.05,28,941.82,0.03,0.03,4.31,0.0,May,3,2,4,11,New_Visitor,False,False
2,11.5,0,43.77,30,1039.7,0.02,0.04,7.04,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,131.1,0,0.0,27,942.08,0.0,0.05,4.27,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,132.0,27,943.77,0.03,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.56,3,21.0,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,91.0,0.03,0.13,4.26,0.05,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,50,942.13,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.39,17,284.25,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
3,277.67,0,32.0,27,946.65,0.01,0.02,4.37,0.05,May,2,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.03,0.05,4.34,0.0,May,3,2,2,3,New_Visitor,False,False
7,330.06,0,251.5,116,1045.32,0.02,0.04,3.7,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.27,27,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,67.5,0,39.43,28,873.64,0.0,0.05,0.0,0.05,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,41.84,20,333.33,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.0,0,0.0,30,2145.56,0.01,0.03,13.12,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,15,827.17,0.01,0.05,4.26,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,27,296.77,0.0,0.0,4.27,0.05,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,39.4,27,113.25,0.01,0.08,4.28,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,16.2,1,8.1,17,942.4,0.01,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10,155.85,4,155.38,128,4391.88,0.03,0.05,4.48,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3556.61,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,27,942.99,0.03,0.05,0.0,0.05,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.03,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,39.36,27,1669.94,0.03,0.01,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
5,150.7,0,0.0,12,942.45,0.03,0.05,4.31,0.0,Oct,2,1,4,2,New_Visitor,False,False
2,59.4,0,0.0,86,943.03,0.03,0.05,4.27,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,611.03,0,13.0,30,1044.99,0.02,0.04,6.7,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,197.33,0.01,0.04,0.0,0.05,May,2,10,7,4,Returning_Visitor,False,False
9,399.8,0,923.9,30,1045.59,0.0,0.04,6.69,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
6,165.95,0,114.0,42,2016.12,0.02,0.03,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,39.43,13,449.6,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,55.75,0,42.08,74,3817.2,0.0,0.04,5.71,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.37,28,380.5,0.01,0.05,4.2,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,93.5,0,39.41,35,1197.93,0.03,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,3,39.45,81,942.68,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.45,77,941.96,0.0,0.05,4.25,0.05,Mar,2,1,1,2,Returning_Visitor,False,False
5,205.5,1,8.0,27,1683.63,0.0,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.38,9,940.85,0.03,0.05,4.25,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,186.0,0.03,0.05,4.23,0.05,Dec,2,2,1,10,Returning_Visitor,False,False
15,2657.32,0,1949.17,27,943.21,0.03,0.05,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,23,936.66,0.03,0.0,0.0,0.05,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,39.7,9,127.5,0.03,0.02,0.0,0.05,May,2,7,1,11,Returning_Visitor,False,False
0,0.0,0,40.12,194,6460.19,0.0,0.02,1.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.2,38,945.08,0.03,0.05,4.25,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1027.5,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,104.0,0,43.93,5,152.5,0.03,0.06,6.67,0.0,Dec,2,13,9,2,Returning_Visitor,False,True
0,0.0,0,43.66,73,1047.87,0.01,0.02,0.0,0.05,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,691.25,0.01,0.03,0.0,0.05,Nov,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,43.58,30,901.29,0.0,0.04,6.72,0.05,Dec,2,2,7,2,New_Visitor,False,True
6,113.25,0,19.0,27,944.37,0.03,0.03,4.7,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
6,125.25,2,89.0,30,1044.69,0.02,0.04,6.7,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.6,0,503.25,61,942.74,0.0,0.01,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,753.5,0.03,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.92,0.02,0.04,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.61,1,0.0,0.03,0.05,4.15,0.05,Nov,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,39.83,27,942.12,0.0,0.0,4.05,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.03,0.05,0.0,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.25,0.03,0.05,4.21,0.0,Jul,1,2,4,2,Returning_Visitor,False,False
2,51.0,0,39.41,27,941.43,0.0,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
6,169.79,0,0.0,30,1039.33,0.0,0.04,23.53,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.09,3,62.4,0.0,0.05,23.79,0.0,Aug,1,2,1,2,New_Visitor,False,True
7,60.29,0,38.98,8,944.49,0.03,0.05,4.3,0.05,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.47,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,146.5,0,277.13,31,700.05,0.0,0.05,0.0,0.05,Aug,1,1,1,2,Returning_Visitor,True,False
5,142.0,0,234.5,5,941.97,0.03,0.05,0.0,0.0,Dec,3,5,1,8,Returning_Visitor,False,False
8,162.5,0,39.27,9,156.5,0.02,0.03,0.0,0.0,Dec,4,2,4,8,New_Visitor,False,False
4,55.58,0,39.64,4,941.69,0.0,0.01,0.0,0.05,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,0,42.44,28,967.47,0.01,0.03,4.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,164.92,0.01,0.04,0.0,0.05,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,39.35,41,764.13,0.0,0.05,4.24,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,157.0,4,60.0,24,942.48,0.03,0.05,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.5,0,41.43,10,158.97,0.03,0.04,20.65,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,39.4,12,402.17,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,405.17,0,22.0,28,945.4,0.03,0.05,4.25,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.81,10,1046.18,0.0,0.02,42.84,0.0,Nov,1,2,2,2,New_Visitor,False,True
7,238.47,7,300.9,33,1801.37,0.03,0.04,8.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,140.0,0.05,0.1,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.39,2,941.71,0.2,0.2,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
11,336.5,0,0.0,27,942.67,0.03,0.05,4.41,0.0,May,2,2,5,3,Returning_Visitor,False,True
0,0.0,6,77.96,27,940.8,0.01,0.05,0.25,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,363.05,0,0.0,30,345.0,0.02,0.04,6.67,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,103.8,0,0.0,14,1046.19,0.02,0.01,79.44,0.0,Jul,2,2,1,2,New_Visitor,False,True
3,63.4,0,43.73,10,1047.89,0.02,0.02,6.52,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,19.2,0,0.0,11,941.4,0.03,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,263.73,0,40.36,27,944.78,0.0,0.05,3.45,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,43.56,30,2574.73,0.0,0.02,2.79,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.62,10,316.6,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,199.25,0.03,0.03,0.0,0.05,Dec,2,2,1,3,Other,False,False
0,0.0,2,39.32,27,64.25,0.0,0.03,4.32,0.05,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.03,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,39.38,3,941.38,0.0,0.07,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
9,252.67,0,0.0,27,1060.69,0.03,0.05,4.23,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,604.5,0,75.67,50,943.46,0.03,0.05,4.34,1.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1046.47,0.06,0.04,39.04,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,0.0,0.02,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,2581.21,0.03,0.03,4.46,0.05,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,44.25,30,474.67,0.0,0.01,6.6,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,27,155.5,0.03,0.05,0.0,0.05,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,39.46,7,165.0,0.04,0.1,4.27,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,68.4,0,0.0,27,942.2,0.03,0.02,0.0,0.05,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,27,17.0,0.1,0.05,0.0,0.05,May,2,1,3,2,Returning_Visitor,False,False
4,19.67,3,39.46,147,941.97,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,941.26,0.06,0.07,4.26,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.43,27,0.0,0.2,0.2,4.31,0.05,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,39.34,3,81.75,0.0,0.05,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,13.0,0,0.0,30,2058.5,0.02,0.04,6.73,1.0,May,2,2,1,3,Returning_Visitor,True,True
2,26.0,0,43.16,30,1689.71,0.02,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.34,22,562.17,0.03,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,39.53,1,941.19,0.2,0.05,4.3,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
11,326.49,0,0.0,30,1043.47,0.02,0.04,6.98,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,939.53,0.03,0.0,4.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,5,941.55,0.0,0.05,0.0,0.0,Sep,2,2,5,4,New_Visitor,True,False
0,0.0,0,39.35,6,941.16,0.03,0.04,4.28,0.05,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1045.85,0.0,0.04,19.37,0.05,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,941.26,0.03,0.11,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
14,1220.91,0,1005.4,30,1042.31,0.02,0.04,6.59,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,941.11,0.05,0.1,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,8068.74,0.01,0.02,4.79,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.38,14,471.42,0.0,0.0,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,408.0,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,39.36,27,941.94,0.0,0.05,4.23,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,941.4,0.0,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,77.5,0,39.1,5,90.33,0.03,0.04,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.82,0.03,0.05,4.22,0.05,Mar,4,1,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,27,941.72,0.03,0.07,0.0,0.05,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,39.32,1,0.0,0.2,0.2,4.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,183.0,4,571.5,30,333.6,0.02,0.04,6.64,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,215.75,0.0,0.05,0.0,0.05,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,43.74,18,339.75,0.0,0.01,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,1046.22,0.04,0.05,28.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,105.5,0,0.0,81,944.31,0.03,0.03,4.24,0.05,May,2,2,5,2,Returning_Visitor,False,False
2,29.0,1,38.5,32,943.37,0.0,0.02,3.32,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,152.88,0,81.0,46,943.04,0.0,0.05,21.02,0.2,May,3,2,1,2,Returning_Visitor,False,False
7,92.5,0,43.78,30,1045.98,0.02,0.04,6.73,0.05,May,2,2,1,2,Returning_Visitor,False,False
