Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,41.75,2,30.0,25,1585.52,0.0,0.02,0.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,103.62,0,0.57,14,1003.42,0.0,0.02,0.08,0.2,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.24,12,197.0,0.0,0.03,0.03,0.01,May,2,2,1,4,Returning_Visitor,False,False
5,28.58,0,0.0,45,649.86,0.01,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.1,0.14,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,13,226.0,0.0,0.02,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
0,0.0,0,1.32,2,301.0,0.0,0.03,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
10,579.13,0,0.0,50,1516.76,0.0,0.04,37.13,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,305.0,0.0,0.02,0.06,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,59.25,0,1.64,9,189.17,0.02,0.03,0.65,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,88.28,1,10.77,17,310.97,0.03,0.04,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,208.89,4,134.0,51,1021.03,0.01,0.04,0.43,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
6,104.4,1,0.0,52,879.75,0.0,0.01,20.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,1615.76,0.05,0.06,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.5,0.0,0.05,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,14,999.8,0.03,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,15.0,15,328.42,0.0,0.04,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.37,2,49.0,0.0,0.04,0.01,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,4,115.8,95,2500.13,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,962.33,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,255.5,0,0.0,14,1189.88,0.0,0.05,0.16,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
3,98.1,2,0.43,130,4994.85,0.02,0.03,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,50.15,0,0.0,26,1615.6,0.0,0.01,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,0.68,62,813.05,0.0,0.01,9.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,15,165.8,0.02,0.09,0.04,0.54,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,428.5,0.01,0.07,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,True
2,58.5,0,0.0,11,1608.1,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,9.5,0,0.0,18,472.38,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
9,145.77,2,408.5,139,6566.87,0.0,0.03,0.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.23,51,1615.9,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1308.94,0.0,0.03,0.02,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,2213.37,0.03,0.04,0.01,0.68,May,3,2,1,13,Returning_Visitor,False,False
1,16.2,0,0.0,42,1569.23,0.01,0.02,0.14,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
6,257.5,0,0.0,53,1603.3,0.01,0.03,6.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,19.2,0,0.0,17,60.6,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,34.0,0,0.0,21,521.5,0.02,0.02,0.03,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
2,0.0,0,4.48,17,1394.67,0.0,0.03,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,767.64,0.0,0.02,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
3,90.0,0,0.0,51,397.88,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,614.17,0,0.0,63,1452.43,0.01,0.04,0.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,11.37,53,1572.65,0.04,0.04,0.08,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
4,62.5,0,0.55,53,1411.55,0.01,0.02,39.97,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.8,May,3,2,1,11,New_Visitor,False,False
4,87.5,0,10.34,51,1348.16,0.0,0.01,0.84,0.01,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.21,5,0.0,0.2,0.2,0.1,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,4.77,52,1380.83,0.0,0.02,0.0,0.0,May,2,6,4,13,Returning_Visitor,False,False
4,68.11,2,1022.25,52,8130.96,0.01,0.02,0.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.0,14,650.83,0.0,0.02,13.99,0.0,May,3,2,7,2,Returning_Visitor,False,True
12,504.25,0,1665.07,47,1017.04,0.01,0.07,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,122.88,0,0.0,22,316.29,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,44.75,0,0.0,7,191.96,0.03,0.07,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.82,51,1614.19,0.0,0.01,0.32,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
5,102.53,0,0.0,74,1599.8,0.0,0.02,15.73,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
2,31.6,0,0.43,27,75.6,0.0,0.03,33.84,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,23.0,0,0.0,51,1248.35,0.0,0.01,0.02,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,474.67,2,30.5,43,1563.17,0.0,0.04,14.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,149.5,0,0.0,55,990.57,0.0,0.03,48.73,0.0,May,2,4,8,1,Returning_Visitor,True,False
3,65.17,2,16.0,23,599.33,0.01,0.06,5.49,0.0,May,2,8,2,11,Returning_Visitor,True,True
2,98.0,0,0.0,20,401.5,0.01,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.83,0.04,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,261.67,0.07,0.13,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
5,1283.0,2,148.5,48,1559.54,0.0,0.05,2.37,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,21.33,1,235.0,71,2753.38,0.01,0.02,0.06,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,4.87,2,48.4,0.01,0.0,34.04,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
5,339.0,4,188.0,52,376.0,0.0,0.04,0.35,0.0,Dec,2,2,9,8,New_Visitor,False,False
4,131.0,0,0.0,55,548.96,0.01,0.02,6.93,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,27.45,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.01,9,467.88,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,146.0,0,0.0,8,489.0,0.01,0.02,0.01,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
4,77.5,0,4.36,17,678.25,0.0,0.03,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
2,87.5,0,3.48,52,1614.42,0.0,0.02,39.96,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,5093.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.0,2,52.25,51,1465.75,0.01,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,813.88,0.01,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
8,86.06,2,186.23,49,1088.64,0.01,0.03,0.0,0.0,June,1,2,3,3,Returning_Visitor,False,False
2,22.5,0,0.35,51,1550.09,0.0,0.0,0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,14.0,1,38.0,52,1060.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,21.5,1,34.98,51,1338.22,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,27.0,0,0.0,42,601.77,0.0,0.0,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
7,89.9,3,72.21,54,1594.28,0.0,0.01,98.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,0.0,38,953.72,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
10,779.45,0,0.0,44,1524.17,0.01,0.05,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,116.83,0.04,0.09,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.2,0.2,0.0,0.0,Aug,1,1,8,1,New_Visitor,False,False
0,0.0,0,3.84,5,427.0,0.0,0.04,0.0,0.01,Mar,1,3,3,9,Returning_Visitor,True,False
1,43.5,0,0.31,79,2006.83,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,26.67,0,0.0,159,1905.65,0.0,0.01,23.87,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,142.75,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.81,1,68.0,0.0,0.1,0.02,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,2.29,14,503.63,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,7.6,28,1220.78,0.0,0.02,45.2,0.0,June,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,381.8,0.1,0.13,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.34,6,66.9,0.0,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.45,7,347.19,0.03,0.09,0.01,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,77.1,0,0.0,61,41.7,0.0,0.03,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.1,0.2,0.0,0.0,Jul,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.0,47,1093.67,0.01,0.06,0.0,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,102.0,0.0,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
11,281.63,0,0.0,50,1517.46,0.01,0.05,0.27,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.07,0.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,239.48,0.0,0.04,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,38.5,0,0.0,47,1606.6,0.0,0.02,0.07,0.01,Nov,1,1,7,2,Returning_Visitor,True,False
8,498.98,6,433.1,59,1513.27,0.01,0.05,0.08,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,26.0,0,0.0,50,10046.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.16,11,222.65,0.01,0.02,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,75.0,0,0.0,52,2058.3,0.0,0.03,8.52,0.0,Nov,2,1,9,8,New_Visitor,False,True
3,142.2,0,0.0,54,755.0,0.0,0.01,0.09,0.0,Oct,2,5,7,2,New_Visitor,True,False
0,0.0,0,2.88,2,26.96,0.0,0.1,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,46.0,0,1.67,13,299.44,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,0.0,51,2387.99,0.01,0.05,0.54,0.0,May,2,2,6,2,Returning_Visitor,True,True
15,1535.36,0,0.0,51,980.54,0.01,0.04,0.32,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,447.09,0.0,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.5,51,1138.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,260.25,0,1.5,47,1607.16,0.01,0.04,0.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.03,0.03,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1661.83,0.03,0.07,0.05,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,513.71,0.01,0.03,0.02,0.29,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.94,3,15.0,0.0,0.07,0.03,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
3,86.33,0,0.0,15,1256.33,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,537.5,0,0.0,51,1198.88,0.0,0.06,0.03,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,461.0,0.04,0.05,0.01,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,341.6,0,0.0,3,1505.26,0.01,0.02,0.12,0.0,Oct,3,2,8,2,New_Visitor,False,False
0,0.0,0,10.15,13,175.92,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,4.1,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,2.09,1,26.57,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,5.02,47,1539.41,0.01,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,44.31,2,7.0,39,2447.55,0.03,0.04,0.21,0.0,Nov,2,1,9,1,Returning_Visitor,True,False
2,87.83,1,113.0,67,4868.0,0.0,0.0,0.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.08,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.3,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
13,345.02,0,0.0,46,977.19,0.01,0.04,86.31,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
8,127.7,3,36.0,49,1409.87,0.02,0.06,0.09,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,81.83,0,0.0,7,166.5,0.0,0.02,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,189.95,0.03,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,20.0,0,0.0,51,1038.79,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,12,1288.2,0.01,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.0,13,926.11,0.02,0.02,68.89,0.0,Nov,1,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,277.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.4,19,187.2,0.07,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,0.0,18,362.5,0.01,0.01,0.0,0.01,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,353.79,0.0,0.02,36.33,0.0,June,1,1,1,2,New_Visitor,False,True
2,38.04,0,0.0,8,886.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.0,0.02,0.02,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0,0.0,3,51.11,59,2946.6,0.0,0.01,0.04,0.0,May,2,2,6,2,Returning_Visitor,True,True
2,63.79,2,80.84,20,385.29,0.02,0.04,19.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,21.0,0,0.0,0.0,0.03,0.0,0.01,Dec,1,1,4,2,New_Visitor,False,False
0,0.0,0,2.15,3,36.82,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,54.0,0,0.0,9,27.54,0.03,0.06,0.01,0.8,May,2,2,3,2,New_Visitor,False,False
4,96.8,1,535.0,9,860.5,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.05,0.08,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,2,62.0,30,1688.73,0.0,0.02,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1614.91,0.04,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,553.15,0.03,0.07,0.08,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.09,0.06,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.44,13,1775.7,0.0,0.01,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,12,368.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,2,46.5,52,1411.21,0.01,0.02,0.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.17,36,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,2,5.48,96,5286.21,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,1263.91,0.01,0.03,0.0,0.6,May,2,1,3,2,Returning_Visitor,False,False
9,79.0,2,155.5,52,1743.07,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,36,1300.23,0.01,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
12,194.04,1,61.5,49,881.78,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,36.5,0,0.0,55,1602.31,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,98.5,0,0.0,12,208.79,0.0,0.03,0.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.62,16,576.3,0.02,0.02,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,64.14,1,52.39,20,1586.31,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,124.86,0,243.0,25,1163.88,0.0,0.03,0.15,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,2.5,7,1018.0,0.0,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,28,334.56,0.0,0.01,0.0,0.03,Mar,3,2,3,2,New_Visitor,True,False
9,243.25,3,1475.25,55,1080.25,0.0,0.03,13.44,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,189.21,0.08,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.8,18,201.65,0.0,0.02,0.0,0.01,May,3,2,4,4,Returning_Visitor,True,False
1,22.2,0,0.7,52,781.8,0.04,0.03,0.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,182.08,0,0.0,12,310.9,0.0,0.03,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,559.99,0.01,0.0,0.02,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.25,3,58.2,0.07,0.12,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,243.17,0,0.0,48,1542.27,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.13,6,410.5,0.0,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,97.5,0,1.36,5,454.5,0.0,0.01,0.01,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,68.79,0.0,0.02,0.16,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,2.35,48,404.34,0.02,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.14,36,1044.7,0.06,0.08,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,1.34,51,647.67,0.01,0.03,0.0,0.67,May,1,1,4,2,Returning_Visitor,True,False
1,43.5,0,230.17,93,3773.72,0.0,0.02,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,53,543.75,0.03,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.28,18,920.0,0.12,0.14,0.01,1.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.92,26,745.17,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,199.12,0,0.0,55,430.61,0.0,0.03,0.02,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.5,60,1883.87,0.02,0.04,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,13,1902.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,831.93,0.0,0.02,0.0,0.06,May,3,2,6,14,Returning_Visitor,False,False
7,84.67,2,60.0,110,5343.05,0.01,0.03,0.11,0.8,May,2,1,1,2,Returning_Visitor,False,False
18,257.56,3,70.25,53,1476.92,0.0,0.03,0.12,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.25,0.04,0.12,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.8,1,34.43,0.19,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,4.32,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,865.0,0.03,0.05,57.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.44,1,1101.81,0.19,0.14,0.12,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.42,13,468.17,0.0,0.01,0.02,0.0,May,2,2,6,2,New_Visitor,True,False
6,200.33,0,0.0,9,154.0,0.01,0.03,0.11,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1242.97,0.01,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,13.1,42,1918.97,0.01,0.02,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.4,27,427.82,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1150.72,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1396.68,0.04,0.09,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,4.38,109,3339.08,0.01,0.01,0.07,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,81.5,1,74.95,18,1472.34,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,20.5,0,0.35,51,1615.74,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,23.0,1,0.76,78,2448.54,0.01,0.03,0.13,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,67.5,1,0.0,11,816.5,0.0,0.03,0.27,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,3.59,41,506.72,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,0,3.6,9,769.14,0.09,0.13,0.28,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,693.5,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,3.63,8,143.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,645.77,0.01,0.04,1.64,0.0,May,2,1,4,5,New_Visitor,False,False
0,0.0,0,0.0,14,1574.94,0.0,0.04,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1595.08,0.0,0.01,0.02,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.0,0.03,32.46,0.0,Dec,1,2,2,2,New_Visitor,False,True
4,64.25,1,282.0,58,720.75,0.01,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,2.62,52,1614.12,0.0,0.01,12.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,3.63,16,810.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,103.0,2,1.66,53,2807.15,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,124.6,0,0.0,22,45.01,0.0,0.04,0.88,0.0,Jul,3,2,4,2,New_Visitor,False,False
11,361.6,4,112.6,48,147.73,0.03,0.04,0.03,0.01,Aug,3,2,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,12,284.5,0.0,0.01,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,94.1,0,6.43,92,1612.39,0.01,0.02,6.9,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,4.68,10,328.5,0.0,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,1611.76,0.02,0.12,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.01,0.04,0.02,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,80.6,2,16.2,33,770.11,0.01,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,13.0,0,0.0,14,1196.49,0.02,0.05,0.0,0.0,June,2,1,3,1,Returning_Visitor,False,False
