Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,396.96,0,24.66,32,9247.38,0.0,0.04,7.98,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
5,89.74,0,23.57,30,1076.5,0.0,0.05,3.66,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1124.67,0.02,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,30,4935.54,0.01,0.05,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,58.5,2,23.63,16,485.83,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,159.0,2,27.75,33,821.68,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.57,57,1384.5,0.01,0.03,3.82,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,89.69,2,107.0,39,1056.51,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,51.4,0,0.0,7,562.3,0.0,0.04,36.66,0.0,Jul,2,1,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,1124.29,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,30,38.0,0.12,0.16,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
2,59.0,0,0.0,30,44.67,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.14,0,23.56,18,1181.2,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,107.36,0,0.0,4,1247.99,0.02,0.06,9.84,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.53,0.02,0.03,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,89.7,0,0.0,30,1126.08,0.04,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,214.67,1,23.61,68,1124.25,0.02,0.02,3.8,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,30,496.25,0.02,0.03,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
7,89.84,4,187.0,61,776.41,0.02,0.05,3.92,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,0,23.61,30,1124.18,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,89.5,0,0.0,30,1125.77,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,0,23.6,105,1124.13,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.02,0.01,3.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,33,1371.63,0.0,0.04,44.71,0.06,Mar,2,4,1,2,New_Visitor,False,True
3,41.3,0,0.0,30,55.9,0.0,0.01,3.85,0.0,May,3,2,8,2,Returning_Visitor,False,False
4,89.57,0,0.0,30,30.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,23.75,12,2250.35,0.01,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,162.5,2,44.5,20,1115.27,0.0,0.05,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,78.4,0,0.0,30,1126.5,0.02,0.04,3.9,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,19.0,30,852.0,0.0,0.01,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,89.43,1,226.0,19,797.17,0.0,0.01,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,1123.62,0.0,0.0,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
10,1427.03,0,24.47,26,1446.52,0.02,0.03,10.6,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,24.6,65,1244.23,0.02,0.02,10.34,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,24.73,5,430.17,0.0,0.04,9.64,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,89.45,0,0.0,8,1123.12,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.04,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,0,23.64,167,8701.85,0.0,0.05,4.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.55,0,23.59,24,550.17,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,30,1155.55,0.02,0.05,26.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.0,24,1123.58,0.02,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,89.62,0,0.0,11,855.25,0.02,0.06,3.7,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,125.63,0,23.63,312,13379.37,0.0,0.05,8.06,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.58,2,0.0,0.02,0.2,3.78,0.0,May,2,2,9,2,Returning_Visitor,False,False
8,89.49,0,0.0,9,230.83,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,167.5,0.02,0.04,3.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.57,6,1124.37,0.07,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.59,32,2180.93,0.01,0.03,0.0,0.06,Dec,4,2,3,1,Returning_Visitor,False,False
1,99.26,1,43.4,13,1250.5,0.04,0.05,21.58,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.56,30,28.2,0.0,0.1,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.42,0,23.55,30,1124.9,0.08,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,106.73,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,2,1,1,4,New_Visitor,False,False
3,118.0,0,0.0,16,859.17,0.0,0.04,9.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.06,May,4,2,1,2,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.02,0.0,3.94,0.0,May,2,2,8,8,New_Visitor,False,False
0,89.33,0,0.0,5,20.2,0.02,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
2,89.19,0,0.0,7,238.93,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.02,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,89.69,0,0.0,30,0.0,0.2,0.2,3.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,22.89,0.06,Mar,2,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,89.37,0,23.6,11,610.0,0.02,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,89.34,0,25.0,81,1123.81,0.0,0.0,3.88,0.6,May,2,2,3,4,Returning_Visitor,False,False
10,274.25,0,24.75,32,1246.86,0.0,0.01,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.31,0,23.57,30,1733.67,0.02,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,106.86,0,24.71,24,1247.17,0.0,0.02,5.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,23.55,9,248.05,0.02,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,5,1123.46,0.0,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.02,0.12,3.78,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,1125.45,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.32,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.51,30,1126.52,0.08,0.08,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,0.0,32,1246.95,0.01,0.03,12.55,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.02,0.01,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.02,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,57.4,0,23.6,6,1124.09,0.02,0.01,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,23.95,113,1233.21,0.02,0.01,0.0,0.06,Nov,2,2,1,11,New_Visitor,False,False
4,396.5,0,23.58,6,1126.46,0.0,0.01,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
2,322.83,1,12.0,28,866.22,0.02,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.02,0.04,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.44,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,89.57,0,23.57,30,354.0,0.0,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,89.49,0,0.0,2,1126.73,0.0,0.1,3.72,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,10.0,0,0.0,30,548.28,0.02,0.03,3.82,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,89.62,0,0.0,8,361.0,0.02,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,89.48,0,0.0,60,632.25,0.02,0.05,3.81,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,106.72,0,0.0,32,524.0,0.0,0.02,45.46,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
12,106.67,3,221.0,32,1564.44,0.0,0.02,9.08,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,89.36,0,0.0,13,135.88,0.03,0.08,3.8,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,89.5,1,23.56,14,224.39,0.02,0.06,3.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,89.66,0,0.0,28,1124.43,0.02,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.05,4.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.0,0,9.0,32,1246.04,0.02,0.04,32.02,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
2,106.62,0,0.0,62,1247.28,0.01,0.04,10.04,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,30,1124.43,0.0,0.03,0.0,0.0,May,8,2,9,20,Returning_Visitor,False,False
0,89.13,0,0.0,13,1126.4,0.01,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,24.47,32,1243.28,0.01,0.04,9.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.83,0,0.0,1,15.6,0.0,0.0,10.02,0.0,Sep,1,2,1,2,New_Visitor,False,True
3,26.0,0,0.0,30,22.0,0.02,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1078.58,0.02,0.05,0.0,0.06,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,23.52,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,11.89,0,23.59,111,1124.45,0.0,0.05,3.87,0.06,Mar,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.02,0.2,3.84,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,89.55,0,0.0,30,237.0,0.0,0.01,3.79,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,89.81,0,0.0,3,1123.37,0.04,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,23.68,30,22.0,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.6,45,1124.34,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.63,0,196.0,36,585.18,0.02,0.0,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,106.86,0,0.0,34,1425.57,0.0,0.04,10.14,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,23.5,30,151.42,0.0,0.01,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,30,415.83,0.0,0.01,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,30,171.25,0.04,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,30,1412.27,0.0,0.02,3.77,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,30,1126.32,0.05,0.07,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,89.62,0,23.61,30,130.0,0.0,0.03,0.0,0.0,May,2,1,4,2,New_Visitor,False,False
2,60.7,1,110.25,30,1585.61,0.01,0.02,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,3,44.0,52,1216.36,0.05,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,89.7,0,0.0,17,315.08,0.02,0.01,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,True
2,13.1,0,23.56,30,1125.88,0.0,0.05,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,109.0,23,1246.24,0.0,0.01,10.02,0.06,May,4,2,1,19,Returning_Visitor,False,True
0,106.84,0,0.0,24,607.97,0.0,0.04,19.47,0.06,Nov,4,1,1,2,Returning_Visitor,False,True
2,89.52,0,0.0,51,769.99,0.02,0.0,3.66,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,89.63,0,0.0,7,314.5,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,24.71,10,316.5,0.02,0.03,10.01,0.0,Nov,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,30,1192.87,0.02,0.02,3.42,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,3.61,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,661.63,0.01,0.01,3.84,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,25.19,50,1845.17,0.01,0.02,10.1,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,8.0,0,0.0,30,109.19,0.04,0.06,0.0,0.0,May,2,1,7,2,Returning_Visitor,True,False
9,417.25,0,23.59,30,1125.06,0.02,0.02,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
2,89.73,0,0.0,7,1123.83,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,176.96,0,24.68,351,8650.05,0.01,0.04,10.01,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,89.44,0,0.0,30,1125.76,0.02,0.17,0.0,0.06,May,2,1,3,6,Returning_Visitor,False,False
2,204.1,0,24.58,32,4042.95,0.0,0.04,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2,0.0,0,0.0,7,1123.94,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
2,89.54,0,23.6,27,1124.9,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,23.58,15,1125.68,0.02,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,89.18,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,1125.45,0.02,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,89.35,0,0.0,4,72.5,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,89.07,0,0.0,30,1352.98,0.01,0.05,7.91,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
2,65.4,0,23.54,79,1124.59,0.0,0.02,3.79,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,29.0,1,113.0,30,536.04,0.0,0.0,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.07,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1125.95,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,30,56.0,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,211.33,0.0,0.08,3.79,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,429.0,0.0,0.04,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,9,76.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,23.82,30,2670.87,0.0,0.05,4.49,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,23.59,30,1125.0,0.01,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,159.0,2,55.5,23,1100.12,0.02,0.05,3.89,0.06,May,2,2,4,14,Returning_Visitor,False,False
8,656.0,0,9.0,32,1390.87,0.02,0.04,10.04,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,30,676.75,0.01,0.05,3.89,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
10,175.47,1,23.61,82,2378.38,0.0,0.02,4.12,0.06,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.02,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,23.73,95,4990.96,0.0,0.05,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,270.58,0.04,0.07,3.79,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,89.24,0,0.0,9,1124.13,0.02,0.01,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,89.48,3,17.25,100,1284.36,0.02,0.01,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0,89.7,0,23.57,8,123.0,0.02,0.03,3.74,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,30,2532.96,0.0,0.05,0.0,0.06,Aug,1,2,1,1,Returning_Visitor,False,False
2,106.76,0,0.0,16,687.38,0.02,0.01,10.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,30,1127.37,0.02,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,89.02,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1125.67,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,89.26,0,0.0,13,1125.74,0.02,0.05,3.6,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.05,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,2629.25,0,24.59,32,43171.23,0.0,0.04,0.76,0.06,May,2,2,1,14,Returning_Visitor,False,False
2,195.32,0,24.74,54,1246.94,0.02,0.02,54.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.39,0,14.0,11,687.5,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,23.56,30,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,11.0,0.02,0.19,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,89.72,6,60.3,30,944.8,0.0,0.02,3.82,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,2612.0,0.0,0.05,0.0,0.06,Dec,2,2,9,20,Other,False,False
2,47.5,0,23.61,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.45,0,0.0,3,71.0,0.02,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.02,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,89.71,0,0.0,30,639.0,0.0,0.02,3.75,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
2,106.15,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.02,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,23.63,30,3009.04,0.0,0.05,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,0.0,52,2120.63,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.13,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,89.63,0,23.62,30,375.0,0.0,0.05,43.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,10.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,158.6,0.02,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
2,181.82,0,0.0,30,1124.2,0.02,0.02,3.8,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.83,0,24.67,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1124.27,0.01,0.04,0.0,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.02,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,89.68,0,23.59,5,1126.34,0.0,0.05,0.0,0.06,Dec,2,10,1,2,Returning_Visitor,False,False
2,89.55,0,0.0,14,186.17,0.02,0.05,3.79,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,89.54,0,0.0,35,499.4,0.02,0.05,3.81,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,252.81,0,24.65,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1126.67,0.02,0.01,28.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,89.1,0,0.0,13,208.83,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.51,22,622.25,0.0,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,3.85,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
2,127.67,0,0.0,12,1124.94,0.0,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
1,11.43,0,23.62,13,833.23,0.0,0.01,3.63,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,89.36,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.77,0.0,Nov,2,2,1,1,Other,False,False
14,228.75,0,23.59,336,1125.36,0.0,0.05,0.07,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
7,89.77,0,0.0,70,1087.7,0.02,0.0,3.78,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,89.6,0,0.0,2,1125.35,0.1,0.15,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.3,0,0.0,4,66.0,0.02,0.03,3.87,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,233.25,2,23.59,38,2277.56,0.0,0.0,0.0,0.06,Dec,2,4,1,2,New_Visitor,False,False
2,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,3.8,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,17.2,0.05,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,24.72,22,1668.95,0.02,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,106.84,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,23.59,47,2059.7,0.02,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,100.1,0,23.56,122,6141.43,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1125.47,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,1123.76,0.02,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,89.49,3,94.0,23,866.71,0.01,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
