Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,9,700.0,0.0,0.04,29.62,0.41,Nov,2,2,9,2,Returning_Visitor,False,True
10,186.43,2,230.53,280,9247.38,0.04,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,131.54,1,0.0,31,145.0,0.07,0.06,15.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,224.76,150,4935.54,0.04,0.02,19.03,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,143.43,2,125.0,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,159.0,2,224.05,33,821.68,0.0,0.04,0.0,0.39,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1340.63,0.01,0.03,0.0,0.46,May,2,2,7,13,Returning_Visitor,False,False
5,143.79,2,107.0,38,1487.14,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,143.03,0,0.0,7,1321.58,0.0,0.0,15.1,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,15.34,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,32,38.0,0.12,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.0,3,44.67,0.04,0.04,0.0,0.39,Mar,2,4,6,2,Returning_Visitor,True,False
0,131.37,1,211.93,2,135.0,0.04,0.1,15.22,0.39,Mar,1,1,1,2,Returning_Visitor,False,False
3,139.72,0,0.0,4,1243.42,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,130.57,0,214.28,18,1305.12,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,145.11,0,0.0,4,46.5,0.04,0.06,6.43,0.0,Jul,3,__unknown__,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.07,0.04,0.0,0.41,Aug,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,1,221.37,11,1338.27,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,204.39,4,187.0,61,1631.76,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,221.26,17,1298.77,0.01,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.05,0.06,14.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,219.15,38,2900.64,0.01,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,177.67,1,23.0,69,1815.69,0.0,0.01,14.37,0.44,Nov,3,2,1,2,Returning_Visitor,True,False
5,143.13,0,0.0,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,1,2,New_Visitor,True,True
3,137.89,1,0.0,4,55.9,0.04,0.05,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
3,89.5,0,216.32,3,30.0,0.0,0.04,11.03,0.38,Mar,1,1,5,2,Returning_Visitor,True,False
0,0.0,2,225.97,12,2250.35,0.06,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1299.87,0.04,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5,143.36,0,0.0,35,1547.09,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,2,19.0,10,852.0,0.0,0.01,0.0,0.42,Feb,2,2,3,6,Returning_Visitor,False,False
0,132.39,1,212.4,19,1286.62,0.0,0.01,0.0,0.0,May,3,3,6,6,New_Visitor,True,False
2,131.46,1,0.0,4,56.0,0.04,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,176.6,2,214.49,45,789.37,0.04,0.0,0.0,0.39,June,2,5,7,2,New_Visitor,False,False
10,181.46,1,232.19,40,1522.21,0.04,0.03,10.6,0.39,Aug,1,1,1,2,Returning_Visitor,False,False
3,14.0,0,212.66,40,2130.45,0.02,0.02,20.6,0.39,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,430.17,0.0,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1303.38,0.0,0.04,26.39,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1504.11,0.06,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,143.17,1,216.91,9,561.25,0.04,0.03,21.72,0.39,Dec,2,2,1,1,Returning_Visitor,False,False
3,142.94,0,0.0,34,1353.85,0.04,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,212.48,11,1329.08,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,125.63,6,248.1,312,13379.37,0.0,0.01,17.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,131.31,0,0.0,2,0.0,0.09,0.06,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1354.4,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,134.65,1,0.0,35,1373.78,0.07,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,131.51,0,212.25,38,2180.93,0.01,0.04,0.0,0.39,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.05,0.04,15.13,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,212.01,2,28.2,0.0,0.1,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.1,0.0,0.41,Mar,3,2,3,1,Returning_Visitor,False,False
1,144.27,1,0.0,46,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,423.0,1,0.0,24,1203.53,0.0,0.01,0.0,0.39,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,1315.09,0.0,0.01,14.91,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,271.12,0.0,0.0,15.01,0.0,May,2,2,1,3,New_Visitor,False,False
3,113.25,1,0.0,91,1746.11,0.0,0.0,15.06,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.04,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1269.38,0.04,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.0,0,0.0,38,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.0,0,211.84,37,851.0,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,31.5,0,0.0,12,402.5,0.04,0.04,15.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1224.97,0.07,0.1,0.0,0.39,Mar,2,2,1,13,Returning_Visitor,False,False
3,43.0,1,0.0,33,610.0,0.0,0.02,15.18,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.04,0.0,0.39,Nov,2,4,3,2,Returning_Visitor,False,False
10,274.25,2,222.61,61,2267.33,0.0,0.01,18.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,15,1733.67,0.0,0.03,0.0,0.39,Nov,2,2,7,2,Returning_Visitor,False,False
8,97.6,1,0.0,24,498.9,0.0,0.04,5.82,0.39,Oct,2,2,7,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,1287.45,0.0,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,211.94,5,1294.62,0.0,0.08,0.0,0.39,Dec,3,2,1,6,Returning_Visitor,False,False
2,0.0,1,213.62,28,77.0,0.08,0.07,15.64,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,131.59,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1397.69,0.06,0.02,15.37,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,212.53,34,1367.29,0.05,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,143.26,0,0.0,34,779.51,0.01,0.03,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5,156.07,0,229.35,23,269.9,0.04,0.01,0.0,0.0,Oct,3,8,3,2,New_Visitor,False,False
3,143.3,0,0.0,33,677.95,0.04,0.02,18.38,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,145.23,0,0.0,34,303.1,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1574.16,0.04,0.01,0.0,0.0,Nov,2,4,2,2,New_Visitor,False,False
4,396.5,2,0.0,6,415.5,0.0,0.01,0.0,0.4,Mar,1,1,1,2,New_Visitor,True,False
10,322.83,1,12.0,28,1511.91,0.01,0.01,17.55,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.01,0.02,20.77,0.39,Mar,2,2,1,8,Returning_Visitor,False,False
3,138.12,0,0.0,24,1528.08,0.02,0.03,14.95,0.44,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.04,14.28,0.0,May,2,7,7,2,New_Visitor,True,False
3,130.44,1,0.0,30,3.0,0.11,0.07,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,215.89,32,548.28,0.0,0.03,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,8,361.0,0.0,0.03,15.07,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,182.7,0,0.0,60,1519.29,0.01,0.01,0.0,0.39,Oct,4,2,1,3,Returning_Visitor,False,False
0,132.16,0,0.0,13,1308.16,0.0,0.02,45.46,0.0,Mar,2,4,1,8,New_Visitor,True,True
5,316.55,3,221.0,38,1564.44,0.0,0.04,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,130.9,0,0.0,13,135.88,0.03,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,130.29,1,220.16,14,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,141.25,0,0.0,42,1324.13,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,487.0,0,0.0,39,1509.57,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,150.75,2,12.0,39,1101.33,0.01,0.04,15.0,0.38,May,2,4,3,1,Returning_Visitor,False,False
3,68.0,1,214.73,39,1542.73,0.04,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.04,0.03,17.6,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,6,1275.51,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,131.17,1,0.0,13,449.33,0.04,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,217.87,200,1878.35,0.04,0.02,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1227.38,0.0,0.0,14.98,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,142.51,0,0.0,2,22.0,0.04,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,141.75,0,0.0,38,1078.58,0.01,0.04,15.31,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.39,Mar,2,4,6,1,Returning_Visitor,False,False
1,143.37,1,214.28,111,1549.97,0.0,0.04,15.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,131.1,1,212.43,31,1297.09,0.06,0.2,0.0,0.39,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,1,212.85,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,212.33,3,1245.79,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,38,1478.07,0.04,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,196.0,36,1596.73,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
4,199.0,1,0.0,38,1425.57,0.04,0.01,0.0,0.39,Mar,2,2,9,2,New_Visitor,False,True
3,0.0,0,211.94,32,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1314.41,0.04,0.04,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
6,243.75,0,212.48,33,171.25,0.04,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,142.57,1,0.0,15,315.4,0.04,0.01,0.0,0.39,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1491.98,0.0,0.02,0.0,0.39,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.05,12.22,0.0,Mar,2,__unknown__,8,3,Returning_Visitor,False,False
2,140.0,1,0.0,6,130.0,0.04,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,60.7,1,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,130.5,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,228.12,17,315.08,0.0,0.04,0.0,0.39,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,212.09,40,4208.75,0.0,0.02,0.0,0.39,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,130.38,0,0.0,24,607.97,0.04,0.04,19.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.5,0,0.0,51,1500.37,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,139.03,0,0.0,7,314.5,0.03,0.07,11.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,130.92,1,212.31,10,316.5,0.04,0.03,15.15,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
1,17.6,0,0.0,43,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
5,405.26,2,88.0,35,661.63,0.01,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,39,1845.17,0.04,0.04,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.04,0.06,14.91,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
9,142.22,0,0.0,42,922.21,0.0,0.04,16.21,1.0,May,4,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,158.73,9,266.88,62,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1200.02,0.08,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
4,145.88,1,220.54,43,4042.95,0.04,0.01,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,131.14,0,0.0,32,48.0,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,230.68,27,420.0,0.0,0.01,0.0,0.38,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1299.06,0.03,0.07,14.85,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1287.43,0.06,0.2,15.04,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,223.11,29,178.59,0.01,0.04,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1260.3,0.0,0.05,0.0,0.39,Dec,1,1,8,1,Returning_Visitor,False,False
5,91.32,0,0.0,40,1352.98,0.01,0.02,7.91,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,245.93,2,234.76,27,1543.58,0.01,0.03,18.41,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
2,29.0,2,113.0,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,21.0,1,219.66,22,326.58,0.02,0.07,0.0,0.39,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1021.75,0.0,0.02,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
0,130.76,1,211.88,7,1314.02,0.05,0.08,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,30,56.0,0.0,0.08,15.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1313.68,0.0,0.08,15.21,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,429.0,0.0,0.04,15.34,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,76.0,0.04,0.03,0.0,0.47,May,2,2,3,2,Returning_Visitor,False,False
4,159.92,1,214.73,38,2670.87,0.0,0.02,14.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
6,175.34,1,226.75,33,1465.2,0.04,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
8,365.84,2,171.68,23,1100.12,0.03,0.01,11.79,0.44,May,3,2,2,14,Returning_Visitor,True,False
8,656.0,2,9.0,39,1555.13,0.0,0.04,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,1,212.46,16,1333.07,0.04,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
10,192.63,1,7.0,82,2378.38,0.04,0.02,13.98,0.39,Nov,3,2,1,13,Returning_Visitor,False,True
0,130.82,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,254.0,2,231.98,95,4990.96,0.04,0.04,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,142.99,0,0.0,37,1455.66,0.01,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1302.47,0.04,0.07,15.03,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
3,137.44,1,0.0,9,1496.5,0.0,0.01,16.11,0.0,Oct,2,4,4,4,Returning_Visitor,True,False
5,150.2,2,20.0,22,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,143.23,3,17.25,100,1762.92,0.04,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,137.78,1,0.0,8,1315.71,0.04,0.04,0.0,0.39,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.04,15.19,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,1318.13,0.04,0.01,29.46,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,34,690.96,0.04,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,131.76,0,0.0,13,169.0,0.04,0.04,15.02,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,952.97,0.08,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,209.37,13,546.96,0.0,0.03,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,129.88,3,231.63,66,1539.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,1,2050.43,705,43171.23,0.0,0.02,19.85,0.0,May,3,2,6,14,Returning_Visitor,True,False
8,195.32,1,0.0,54,1548.12,0.04,0.02,54.25,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,143.13,2,14.0,11,687.5,0.02,0.04,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.1,0.06,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,131.76,1,0.0,2,11.0,0.09,0.19,0.0,0.39,Nov,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,211.83,38,1838.5,0.05,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,144.18,6,60.3,5,944.8,0.04,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,15.04,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,7,2612.0,0.04,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,35,735.58,0.01,0.04,23.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1269.84,0.1,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,65.0,0.1,0.11,15.11,0.0,May,1,2,1,3,Returning_Visitor,False,False
7,294.0,1,221.39,7,639.0,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,26.0,1,0.0,33,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,14,424.33,0.0,0.04,0.0,0.39,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,39,1505.61,0.0,0.04,15.47,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,12,459.0,0.06,0.02,0.0,0.4,Mar,2,4,3,1,Returning_Visitor,False,False
3,64.5,0,214.98,52,2120.63,0.0,0.04,21.94,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,212.34,30,0.0,0.08,0.2,0.0,0.39,Mar,2,2,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,1,0.0,38,831.11,0.04,0.01,19.86,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,211.98,5,158.6,0.0,0.04,0.0,0.39,Jul,1,1,4,4,Returning_Visitor,False,False
9,210.76,1,0.0,9,126.92,0.0,0.02,0.0,0.39,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,1324.05,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,45.83,1,216.5,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,212.14,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,160.25,0.01,0.08,15.32,0.39,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,211.98,5,614.75,0.0,0.04,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
3,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,252.81,4,78.5,61,4597.12,0.01,0.03,18.08,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,190.45,0,0.0,36,1126.67,0.04,0.01,18.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,14.97,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,131.01,0,0.0,22,1550.76,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,150.78,0,0.0,32,107.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.43,0,0.0,36,833.23,0.0,0.04,27.67,0.39,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1737.02,0.03,0.04,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,131.28,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,1,1,1,1,Other,False,False
14,228.75,6,244.36,43,2460.22,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,38.6,1,0.0,70,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.01,2.48,0.39,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,2,3.0,0.1,0.15,0.0,0.44,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,0.0,4,66.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,233.25,2,9.0,38,2277.56,0.04,0.03,47.95,0.39,Nov,2,4,1,2,New_Visitor,True,False
4,143.33,0,0.0,28,1538.78,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,131.53,0,0.0,5,1300.26,0.0,0.05,0.0,0.39,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,1,1266.28,0.05,0.15,15.24,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,12.0,22,1523.22,0.0,0.01,12.19,0.0,May,2,2,1,2,New_Visitor,True,True
1,143.12,0,0.0,16,1275.95,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,130.94,5,663.92,47,1525.25,0.01,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
11,144.55,0,212.56,122,6141.43,0.01,0.03,0.0,0.41,May,2,2,1,1,Returning_Visitor,False,False
3,132.06,0,215.58,5,1291.74,0.04,0.04,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
