Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,109.4,1,10.85,34,1092.4,0.02,0.05,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.25,1,8.02,4,1185.73,0.0,0.03,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,110.78,1,10.47,33,1208.26,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,110.01,1,10.56,34,1253.54,0.02,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,60.63,1,9.97,35,1181.61,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,68.5,1,8.4,33,1183.7,0.03,0.03,6.36,0.05,Jul,2,2,1,1,Returning_Visitor,False,True
3,79.38,1,12.71,33,1165.93,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.19,1,11.37,33,1229.1,0.03,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,58.24,1,12.93,32,1223.44,0.03,0.01,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,8.08,1,4.02,34,990.09,0.02,0.04,6.3,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
3,31.6,1,8.15,38,1133.12,0.03,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.27,1,12.79,31,1268.71,0.01,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.12,1,10.01,31,1244.68,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.15,0,0.0,38,1245.25,0.02,0.04,6.31,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
3,39.18,1,12.14,23,1266.45,0.02,0.04,6.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,103.56,1,11.94,32,1259.08,0.0,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.03,1,11.82,34,960.64,0.02,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.72,1,7.51,35,1133.59,0.03,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.43,3,32.24,50,1264.75,0.02,0.04,6.36,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
3,95.87,1,9.36,32,2753.38,0.04,0.03,6.42,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,36.17,1,10.49,35,48.4,0.03,0.06,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,105.63,4,188.0,32,1252.42,0.03,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,114.25,1,12.32,31,1253.45,0.01,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.15,1,0.0,35,1182.64,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,62.32,1,8.99,34,1054.3,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
5,108.6,1,22.11,30,1227.76,0.02,0.04,6.36,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,115.42,1,12.84,35,1259.48,0.0,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.21,1,0.0,29,1258.21,0.02,0.03,34.6,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,88.67,1,17.44,40,973.74,0.0,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.01,1,21.39,33,1140.25,0.03,0.05,0.0,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,22.82,1,14.48,32,1256.24,0.03,0.05,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.06,1,44.53,35,1195.09,0.02,0.03,6.38,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.27,1,0.0,35,1143.33,0.03,0.04,6.27,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
3,14.0,1,29.46,34,1273.33,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.81,1,9.05,33,1141.34,0.02,0.05,6.31,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,59.0,1,10.61,33,1263.01,0.02,0.0,6.31,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,87.48,1,12.22,32,1280.73,0.02,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,79.9,1,11.23,33,1196.55,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,44.82,1,21.26,33,1256.06,0.05,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.4,1,7.31,35,799.86,0.06,0.09,6.29,0.6,Nov,2,1,2,1,Returning_Visitor,False,False
3,60.76,1,12.8,32,1229.71,0.02,0.04,6.34,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,95.32,1,10.11,33,1150.38,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.4,1,8.35,33,1181.4,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.66,1,10.68,34,1151.4,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.6,1,12.48,31,1005.97,0.02,0.04,6.31,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.3,33,821.02,0.01,0.1,6.31,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,10.21,14,1010.58,0.05,0.12,6.32,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
2,47.97,1,17.66,32,1245.5,0.04,0.04,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,76.18,1,5.57,33,1215.29,0.04,0.04,6.29,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,89.21,1,23.57,6,66.9,0.01,0.05,0.0,0.05,Nov,3,2,1,4,Returning_Visitor,False,False
3,0.08,1,2.57,34,82.75,0.01,0.06,6.28,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,60.81,1,13.16,33,1183.59,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.53,1,6.87,34,0.0,0.03,0.2,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,87.5,1,6.09,36,1039.9,0.03,0.04,6.3,0.05,Nov,2,6,1,2,Returning_Visitor,False,False
0,72.55,1,50.88,34,968.81,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.05,0,8.87,32,1260.28,0.02,0.03,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,10.72,1,6.94,32,792.83,0.0,0.04,6.26,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,104.03,1,11.91,31,662.15,0.02,0.07,6.29,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,81.0,1,15.47,33,1183.95,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.02,1,14.42,32,1270.62,0.02,0.01,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.77,1,13.24,35,1152.75,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,97.72,1,13.07,34,1199.45,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.46,1,19.18,32,705.49,0.01,0.04,6.3,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
3,114.36,1,14.35,32,1272.67,0.0,0.04,6.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,41.35,0,14.32,32,58.0,0.02,0.05,6.28,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,78.09,1,0.0,37,687.36,0.0,0.03,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.61,1,9.49,36,1213.74,0.02,0.02,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
15,110.71,1,4.26,36,1006.32,0.03,0.04,6.23,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
0,65.13,1,5.48,36,1207.6,0.02,0.03,6.25,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,105.56,1,5.6,34,1116.57,0.03,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,12.66,1,0.0,31,1228.79,0.03,0.04,6.32,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
3,92.84,1,11.88,34,50.0,0.02,0.06,6.26,0.05,Nov,2,1,1,4,Returning_Visitor,False,False
3,119.56,1,7.86,37,857.37,0.02,0.03,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.86,1,10.7,31,1661.83,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.64,1,10.12,34,1142.89,0.02,0.04,6.3,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.66,1,4.47,34,1036.53,0.0,0.04,6.29,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,107.88,1,19.78,14,1067.34,0.0,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.51,1,4.9,37,961.13,0.03,0.05,0.0,0.05,Nov,2,5,1,2,Returning_Visitor,False,False
3,14.97,1,5.57,35,673.49,0.04,0.12,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,61.27,1,25.87,35,1220.23,0.04,0.04,6.35,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,98.57,1,13.63,33,1245.42,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,9.48,0,0.0,32,1060.51,0.02,0.07,6.31,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
3,17.29,1,12.08,33,1168.83,0.03,0.07,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,123.24,1,70.78,33,1035.94,0.02,0.03,6.39,0.2,May,2,1,1,1,Returning_Visitor,False,False
3,78.25,1,7.61,33,1126.27,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.89,1,9.87,34,1140.34,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,88.25,1,11.21,33,1251.8,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.72,1,9.53,34,1062.98,0.02,0.04,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,345.02,1,55.46,32,1077.52,0.02,0.02,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.94,1,37.48,31,1114.29,0.02,0.02,15.03,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,110.64,1,116.7,34,985.52,0.03,0.03,6.38,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,70.19,1,14.03,33,1248.33,0.02,0.07,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.25,1,0.0,32,1263.32,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.4,1,12.63,33,1179.89,0.02,0.04,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,121.22,1,9.98,38,2156.5,0.02,0.03,6.28,0.05,Nov,2,1,1,2,New_Visitor,False,True
3,2.97,1,6.48,33,835.47,0.0,0.04,6.34,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,8.75,1,11.74,35,187.2,0.07,0.1,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.3,1,20.79,33,1160.6,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.21,1,9.25,37,353.79,0.02,0.03,6.27,0.0,Nov,2,1,1,2,New_Visitor,False,True
3,114.11,1,0.0,34,886.57,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.52,1,9.28,32,1222.32,0.04,0.08,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,104.71,1,9.91,59,1271.23,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,63.79,1,31.26,35,1251.21,0.03,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.85,2,21.0,38,1262.55,0.02,0.03,6.35,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,1109.91,0.02,0.05,6.3,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,21.46,1,12.04,36,13.0,0.02,0.07,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.82,1,535.0,35,1128.49,0.02,0.03,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.46,1,11.04,34,1121.95,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.9,1,13.04,33,1186.92,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,8.21,14,1040.9,0.03,0.1,6.32,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,4.3,1,0.0,32,1243.35,0.02,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,106.58,0,11.11,35,1122.38,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.93,1,8.86,35,873.38,0.02,0.04,6.3,0.05,Nov,2,10,1,4,Returning_Visitor,False,False
3,63.77,1,12.28,33,1223.57,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.27,1,10.51,34,1121.95,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,95.91,1,8.12,33,1200.81,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.96,1,14.57,34,1178.59,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,119.27,1,4.52,33,2425.08,0.03,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.68,1,12.64,31,1743.07,0.01,0.04,6.41,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,100.84,1,12.19,2,1265.08,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.86,1,10.85,32,625.31,0.05,0.03,6.37,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,73.22,1,9.61,33,1123.21,0.03,0.04,6.29,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,71.68,1,12.23,33,1259.97,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.78,1,10.58,34,1255.89,0.02,0.01,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,113.1,1,10.81,31,1258.03,0.02,0.03,6.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.62,1,12.47,33,1179.79,0.02,0.05,6.33,0.05,May,2,2,5,1,Returning_Visitor,False,True
3,65.49,0,13.66,34,1163.67,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.29,1,15.72,34,1215.89,0.02,0.04,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,96.28,1,17.35,34,1263.72,0.02,0.01,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.81,1,12.17,33,1244.7,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,90.76,1,7.1,35,224.5,0.03,0.09,6.24,0.05,Nov,3,1,1,1,Returning_Visitor,False,False
3,103.57,1,11.36,32,1208.62,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.22,1,10.65,35,1229.31,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.31,1,13.65,32,1211.54,0.03,0.04,6.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,12.55,33,1010.3,0.04,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,243.17,1,8.25,31,1265.54,0.03,0.02,6.39,0.05,May,4,2,1,2,Returning_Visitor,False,False
3,63.08,1,10.45,4,1042.44,0.02,0.04,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.14,1,12.96,34,1197.09,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.82,1,0.0,37,959.02,0.02,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.6,1,11.39,32,1020.24,0.02,0.04,6.32,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,89.43,1,12.44,34,1110.52,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.73,1,12.4,33,1196.06,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,77.17,1,12.55,32,1260.93,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,106.95,1,10.75,35,3773.72,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,48.0,1,37.84,32,1260.11,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,108.2,1,30.41,18,1230.48,0.02,0.04,6.31,1.0,May,2,2,1,2,Returning_Visitor,False,False
3,84.62,1,10.72,34,1113.21,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.49,1,10.56,34,1169.55,0.0,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.65,0,0.0,32,1178.21,0.02,0.04,6.32,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,93.3,1,23.86,16,904.36,0.01,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.04,1,20.85,32,1255.38,0.02,0.02,6.26,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,86.12,1,11.3,33,1207.7,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.4,1,25.88,33,1073.92,0.02,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,9.45,33,921.59,0.02,0.07,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.41,1,0.0,34,1226.45,0.02,0.03,6.34,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.56,1,10.76,32,1261.26,0.0,0.05,6.33,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,97.96,1,11.47,33,1217.95,0.03,0.04,6.29,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,97.23,1,32.27,33,1164.74,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.46,1,12.27,33,1124.18,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.5,1,9.04,31,622.1,0.02,0.03,6.28,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
3,3.84,1,5.83,31,1177.08,0.0,0.03,6.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.49,1,10.13,34,1110.12,0.02,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.05,1,4.11,32,701.3,0.0,0.1,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,101.98,1,13.22,32,1266.77,0.0,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.73,1,8.46,33,1224.57,0.02,0.04,6.29,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,34,1158.33,0.02,0.05,6.3,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,17.59,1,7.32,32,1211.32,0.02,0.04,6.32,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,100.18,1,4.53,18,988.66,0.03,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.18,1,11.04,57,1264.1,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.39,1,16.63,33,2448.54,0.02,0.03,6.35,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,37.09,1,9.75,36,1091.67,0.03,0.07,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,113.62,1,9.96,41,1244.97,0.02,0.02,10.49,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.91,0,7.43,9,63.67,0.02,0.04,0.0,0.05,Nov,2,1,4,15,Returning_Visitor,False,False
3,93.55,1,13.17,32,829.4,0.02,0.03,6.3,0.05,Nov,2,2,1,4,Returning_Visitor,False,True
3,92.62,1,8.82,36,1038.78,0.02,0.04,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,110.45,1,16.63,33,604.75,0.0,0.04,6.26,0.05,May,2,1,1,5,Returning_Visitor,False,False
3,88.71,1,19.54,9,1238.33,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.7,1,0.0,33,965.65,0.02,0.04,6.29,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,83.87,1,9.29,33,1207.25,0.03,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,64.25,1,54.91,18,1260.11,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.71,0,10.77,31,1272.04,0.02,0.02,10.19,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,109.32,1,19.64,33,1185.87,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.68,1,58.5,39,1030.99,0.02,0.03,6.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,112.8,1,12.64,33,1264.78,0.0,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
11,1.82,1,8.77,35,147.73,0.06,0.12,6.28,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
3,51.84,1,10.74,38,284.5,0.02,0.01,6.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,0.12,1,1.29,36,827.89,0.01,0.04,6.25,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,6.84,34,923.74,0.02,0.06,0.0,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
3,82.49,1,15.41,32,1257.3,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.01,1,9.87,44,1261.66,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.09,1,12.3,33,1173.66,0.03,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.84,1,10.26,33,1192.22,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,37.51,32,1241.1,0.03,0.04,6.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,100.44,1,9.97,34,1227.55,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.86,1,17.54,34,1129.46,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,124.32,1,31.06,32,1188.1,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.2,1,12.27,41,506.19,0.02,0.04,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.73,1,10.87,36,1203.83,0.01,0.03,6.26,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,39.3,0,14.98,32,0.0,0.03,0.07,6.27,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,76.09,1,3.85,38,800.46,0.03,0.03,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.72,1,16.64,33,5341.78,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,90.02,0,10.66,33,825.66,0.02,0.05,0.0,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,88.93,1,9.8,34,1140.62,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,43.79,1,12.16,32,1144.53,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,32.7,1,10.91,31,1262.39,0.02,0.04,6.39,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,112.5,1,32.87,9,1253.96,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,87.11,1,11.72,36,887.39,0.02,0.03,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,856.83,1,9.6,32,1210.89,0.02,0.02,6.31,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,32.35,1,2.61,34,1128.13,0.02,0.02,6.3,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
0,95.65,0,16.9,32,1257.13,0.0,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,116.22,1,14.21,34,886.06,0.02,0.03,6.31,0.05,Nov,2,2,5,8,Returning_Visitor,False,False
12,8.69,1,6.63,36,779.89,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,107.98,1,10.06,33,1212.46,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.34,0,14.51,33,838.18,0.02,0.05,6.28,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,68.04,1,14.27,33,1156.59,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.99,1,8.56,34,874.65,0.0,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.86,1,0.0,32,1255.47,0.02,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.32,32,1048.98,0.02,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,127.43,1,9.83,37,970.15,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.8,1,96.0,35,1162.69,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.74,0,7.5,33,1081.42,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,62.19,1,12.2,32,1213.62,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.7,1,11.61,34,1173.51,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.42,1,12.27,32,1257.03,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,39.17,1,10.65,33,1194.02,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.59,1,17.46,32,1255.61,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.31,1,14.67,36,1169.51,0.02,0.04,6.29,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,16.1,1,5.99,29,1139.22,0.01,0.04,6.33,0.05,Nov,2,2,3,3,Returning_Visitor,False,True
3,67.73,1,9.58,33,1167.05,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,9.76,33,1186.06,0.02,0.03,6.32,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
3,82.56,1,3.09,34,878.32,0.04,0.05,6.23,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,111.08,1,14.18,34,1122.77,0.02,0.03,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,76.53,1,10.65,33,1233.68,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.56,1,20.61,33,1195.12,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
