Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,176.35,1,29.75,49,1471.38,0.02,0.06,3.51,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
7,129.0,1,44.3,57,2248.74,0.02,0.03,6.82,0.12,Nov,3,2,1,6,Returning_Visitor,False,True
1,111.01,1,0.0,8,600.69,0.02,0.05,0.61,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,162.1,1,73.35,43,700.0,0.02,0.03,7.94,0.28,Dec,2,2,9,6,Returning_Visitor,False,True
4,229.84,1,81.16,66,2602.26,0.01,0.02,13.28,0.18,Nov,2,2,8,6,Returning_Visitor,False,False
2,204.73,1,30.68,55,1716.88,0.01,0.07,4.96,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
2,172.58,2,54.14,44,1334.45,0.02,0.06,6.6,0.17,Mar,2,13,1,6,Returning_Visitor,False,False
1,134.66,1,14.76,47,1682.88,0.01,0.06,3.65,0.19,Nov,2,2,7,6,Returning_Visitor,False,False
3,146.77,2,76.26,86,1231.77,0.0,0.02,0.0,0.14,Nov,2,2,8,6,New_Visitor,False,False
2,182.25,1,32.86,39,1529.0,0.0,0.06,3.91,0.21,Nov,2,3,1,6,Returning_Visitor,False,True
0,89.02,1,20.46,45,1240.02,0.02,0.04,3.95,0.28,Nov,2,2,3,13,Returning_Visitor,False,False
2,167.34,1,20.52,44,1533.7,0.02,0.06,4.62,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,190.66,1,73.74,75,2132.23,0.01,0.03,36.66,0.22,Nov,3,2,1,6,Returning_Visitor,False,True
3,193.73,0,17.08,53,1548.16,0.0,0.01,3.97,0.08,Mar,3,13,1,2,New_Visitor,False,False
0,46.44,0,10.04,21,635.92,0.02,0.09,1.46,0.14,May,2,2,1,2,Returning_Visitor,False,False
2,59.0,1,27.59,42,44.67,0.02,0.03,1.5,0.21,Nov,2,2,1,6,New_Visitor,True,False
0,15.13,1,10.22,17,690.93,0.06,0.12,2.19,0.09,Nov,2,1,2,1,Returning_Visitor,False,False
1,56.07,0,4.81,34,1493.1,0.01,0.08,3.06,0.13,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,14.08,8,1024.97,0.05,0.1,0.0,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
5,189.35,1,27.1,52,1181.2,0.02,0.03,3.07,0.1,Mar,3,2,1,1,Returning_Visitor,True,False
2,160.29,1,26.51,58,1672.58,0.01,0.05,0.0,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,149.37,1,32.7,56,1576.99,0.02,0.06,4.99,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,188.03,0,16.82,49,1446.79,0.02,0.06,5.87,0.17,Mar,2,13,1,6,Returning_Visitor,False,False
2,156.15,1,39.86,64,2088.0,0.01,0.04,10.82,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
3,217.45,1,31.72,64,1318.41,0.01,0.03,6.12,0.16,Nov,2,13,1,8,Returning_Visitor,False,False
1,131.33,1,19.56,46,1518.48,0.02,0.07,3.54,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,37.0,1,25.93,50,1223.36,0.01,0.03,0.0,0.15,May,2,13,1,2,New_Visitor,False,False
0,0.0,1,5.24,20,437.46,0.04,0.12,1.75,0.11,Nov,2,1,2,2,Returning_Visitor,False,False
4,156.04,1,91.44,56,1451.21,0.01,0.02,9.02,0.63,May,2,2,1,4,Returning_Visitor,True,False
1,174.4,1,22.48,59,1707.23,0.01,0.05,5.48,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,122.21,1,7.17,40,1763.96,0.01,0.04,3.42,0.2,Nov,2,2,3,6,Returning_Visitor,False,True
2,160.96,1,24.89,67,1947.54,0.01,0.02,3.25,0.19,Mar,2,3,8,1,New_Visitor,False,False
1,145.48,1,17.91,46,1768.1,0.0,0.05,3.87,0.16,May,2,1,7,6,Returning_Visitor,False,False
0,0.0,1,63.62,44,2250.35,0.11,0.11,11.45,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
0,131.83,1,9.1,47,1830.83,0.01,0.08,5.47,0.32,Nov,2,2,3,6,Returning_Visitor,False,False
2,78.4,1,37.46,58,1386.4,0.02,0.03,3.22,0.33,May,2,2,1,2,Returning_Visitor,False,False
0,130.08,1,52.54,55,1692.1,0.01,0.06,13.33,0.26,Feb,2,2,2,2,Returning_Visitor,False,False
0,151.37,1,7.55,31,1734.58,0.0,0.08,1.87,0.0,Nov,8,3,1,2,New_Visitor,False,False
0,55.5,1,0.0,28,918.35,0.06,0.1,3.46,0.12,Mar,2,3,1,1,Returning_Visitor,False,False
6,340.2,2,157.99,76,1835.33,0.0,0.03,4.21,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,209.2,1,81.2,100,2052.13,0.01,0.02,34.55,0.15,May,3,2,1,4,Returning_Visitor,False,False
2,14.0,1,93.79,108,2828.4,0.01,0.04,12.98,0.16,Nov,3,2,1,6,Returning_Visitor,False,False
0,36.89,1,41.28,32,430.17,0.02,0.04,4.39,0.12,May,3,2,2,2,Returning_Visitor,False,False
1,53.16,1,7.45,21,545.8,0.03,0.09,0.0,0.14,Nov,2,3,1,2,Returning_Visitor,False,False
2,219.57,1,70.54,32,2965.4,0.01,0.03,12.94,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,162.8,2,80.19,52,8701.85,0.0,0.04,7.27,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
0,56.51,1,17.05,27,1650.98,0.01,0.06,4.16,0.18,Nov,2,2,2,2,Returning_Visitor,False,False
2,166.29,1,34.38,64,1816.78,0.02,0.05,6.51,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,145.98,1,34.05,57,1900.87,0.03,0.07,6.01,0.29,Nov,2,3,1,6,Returning_Visitor,False,False
1,127.53,0,3.71,11,1781.85,0.04,0.04,3.58,0.32,Nov,1,1,3,3,Returning_Visitor,False,False
6,247.93,1,88.75,312,2330.66,0.0,0.05,14.11,0.14,Nov,2,4,1,6,Returning_Visitor,False,False
0,66.76,1,17.95,29,770.4,0.02,0.06,2.59,0.13,Nov,2,2,2,13,Returning_Visitor,False,False
3,308.12,3,57.45,9,230.83,0.0,0.03,2.91,0.0,Sep,2,2,1,6,New_Visitor,False,False
1,170.98,0,24.88,53,1615.21,0.01,0.05,3.5,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,108.15,1,38.96,34,1211.07,0.04,0.08,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
0,132.42,1,0.0,38,1727.79,0.03,0.04,0.0,0.15,Nov,2,1,7,1,Returning_Visitor,False,False
2,15.2,1,20.75,45,1395.41,0.01,0.05,9.56,0.2,Oct,2,4,1,1,Returning_Visitor,False,False
1,0.0,1,16.84,35,1060.14,0.06,0.1,3.17,0.11,Nov,2,3,1,1,Returning_Visitor,False,False
1,101.58,1,42.88,34,975.5,0.08,0.12,4.85,0.21,Nov,3,1,1,6,Returning_Visitor,False,False
1,96.83,1,17.55,60,1242.58,0.01,0.03,4.68,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
3,423.0,1,36.67,68,1597.89,0.01,0.07,5.26,0.17,Oct,4,13,1,4,Returning_Visitor,False,False
3,70.28,1,88.56,88,1817.59,0.01,0.02,13.59,0.14,May,3,2,1,6,Returning_Visitor,False,False
2,151.29,1,13.09,28,1803.1,0.01,0.06,4.73,0.27,Nov,2,2,3,1,Returning_Visitor,False,False
4,125.51,1,23.63,52,1557.32,0.01,0.03,6.11,0.18,Nov,2,13,1,6,Returning_Visitor,False,False
0,0.0,1,97.35,21,1652.97,0.1,0.12,6.11,0.1,Nov,3,2,1,20,Returning_Visitor,False,False
1,0.0,1,9.0,22,498.16,0.03,0.12,1.33,0.13,Nov,2,1,1,2,Returning_Visitor,False,False
0,87.81,1,24.93,35,1292.06,0.06,0.1,4.14,0.17,Nov,3,2,1,6,Returning_Visitor,False,False
2,116.16,2,86.15,39,1024.61,0.2,0.13,8.07,0.15,Nov,3,3,1,1,Returning_Visitor,False,False
3,236.6,1,9.07,43,1621.84,0.01,0.05,1.73,0.14,Nov,1,1,1,6,Returning_Visitor,False,True
2,173.37,1,36.58,65,1858.98,0.01,0.06,8.94,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,164.44,1,35.16,46,1644.8,0.02,0.08,6.25,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,134.53,1,4.86,11,610.0,0.01,0.04,0.75,0.17,Nov,2,2,7,2,Returning_Visitor,False,False
2,5.0,1,69.23,69,1422.39,0.01,0.03,13.69,0.17,May,2,13,1,2,Returning_Visitor,False,False
3,73.84,1,54.61,48,1844.04,0.02,0.01,1.81,0.12,Nov,3,2,1,2,Returning_Visitor,False,True
1,32.77,1,7.44,25,1116.65,0.02,0.09,0.0,0.13,Nov,2,1,1,2,Returning_Visitor,False,False
3,125.89,1,17.39,24,1512.97,0.01,0.04,7.33,0.17,May,2,2,1,2,Returning_Visitor,False,True
3,238.73,1,37.41,9,1010.13,0.01,0.04,0.0,0.1,Sep,2,2,2,6,New_Visitor,False,False
0,60.84,1,53.72,5,401.92,0.05,0.11,3.63,0.13,Dec,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,20.71,26,359.12,0.05,0.1,4.59,0.0,Dec,2,3,2,13,Returning_Visitor,False,False
1,102.4,1,19.39,41,1551.85,0.02,0.07,3.48,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,186.21,1,57.37,68,1956.52,0.02,0.05,9.8,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.55,1,17.67,44,1474.8,0.03,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,154.54,1,27.16,50,1231.79,0.02,0.07,4.54,0.11,Nov,8,1,1,6,Returning_Visitor,False,False
1,114.99,1,37.37,43,1450.43,0.02,0.06,3.39,0.15,Nov,2,3,1,2,Returning_Visitor,False,True
3,204.85,1,0.0,44,1190.55,0.01,0.01,0.6,0.07,Nov,1,1,1,2,New_Visitor,False,False
1,153.47,1,35.56,54,1661.74,0.02,0.06,5.49,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,243.52,0,76.97,59,1757.13,0.02,0.06,7.73,0.0,Nov,2,3,1,1,Returning_Visitor,False,False
1,164.03,1,29.17,67,2080.54,0.02,0.04,5.69,0.13,Mar,2,3,2,6,Returning_Visitor,False,False
3,216.77,1,61.04,69,1611.22,0.0,0.04,7.84,0.12,Nov,2,3,1,2,New_Visitor,False,False
6,211.48,2,107.01,66,3039.65,0.03,0.05,15.81,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
3,211.09,1,97.87,56,1987.39,0.01,0.01,28.17,0.12,Nov,2,13,2,6,Returning_Visitor,False,False
0,42.03,0,13.6,25,1076.84,0.02,0.05,2.49,0.14,May,2,2,6,6,Returning_Visitor,False,False
2,178.79,1,65.77,66,1638.22,0.03,0.05,10.69,0.18,Nov,3,2,1,6,Returning_Visitor,True,False
1,131.46,1,39.66,57,1374.06,0.02,0.06,7.03,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
3,198.85,1,60.01,61,2044.6,0.01,0.05,9.37,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
2,131.64,1,56.7,55,879.94,0.03,0.03,3.31,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,177.69,1,34.91,61,632.25,0.01,0.04,4.72,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,217.91,1,0.0,13,2401.42,0.01,0.02,6.05,0.14,Nov,2,3,2,6,Returning_Visitor,False,True
3,160.55,2,62.04,87,1064.2,0.01,0.02,5.04,0.12,Nov,3,2,1,2,New_Visitor,False,False
1,139.77,1,32.1,42,2160.72,0.02,0.06,6.75,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
1,122.19,1,27.57,49,1608.06,0.04,0.09,5.44,0.13,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,39,1991.36,0.01,0.07,1.5,0.11,Nov,1,1,7,6,Returning_Visitor,False,False
1,109.73,1,18.82,42,1384.62,0.03,0.08,3.21,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
3,154.36,1,5.14,44,1101.33,0.01,0.05,3.36,0.28,May,2,2,3,6,Returning_Visitor,False,False
1,171.42,1,40.46,67,1622.62,0.02,0.06,5.22,0.14,Nov,2,2,1,6,Returning_Visitor,False,True
6,155.75,1,116.79,62,3827.64,0.01,0.03,13.49,0.13,Mar,3,4,1,10,Returning_Visitor,False,False
1,0.0,1,35.74,20,109.25,0.1,0.13,4.23,0.0,Mar,2,3,1,6,Returning_Visitor,False,False
1,89.44,1,9.42,40,1779.6,0.01,0.07,1.33,0.14,Nov,2,1,4,6,Returning_Visitor,False,False
2,113.96,1,64.73,58,2033.9,0.02,0.05,4.33,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,163.8,2,51.12,55,1649.73,0.02,0.09,4.4,0.0,Nov,8,3,1,6,Returning_Visitor,False,True
1,124.31,1,37.12,60,1679.36,0.02,0.05,4.72,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
1,164.59,1,12.51,29,1049.99,0.01,0.05,1.42,0.14,Nov,2,2,1,2,New_Visitor,False,False
0,80.32,1,12.07,26,646.93,0.04,0.1,3.79,0.0,Mar,2,3,1,6,Returning_Visitor,False,False
4,181.28,1,49.94,51,2709.0,0.03,0.04,8.14,0.11,Mar,3,3,2,6,Returning_Visitor,False,False
1,88.24,1,19.29,35,1310.05,0.03,0.08,4.15,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,159.34,1,30.21,50,1479.95,0.02,0.04,5.16,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,67.41,1,60.23,23,615.94,0.05,0.09,0.0,0.1,May,3,3,1,2,Returning_Visitor,False,False
2,49.2,2,32.24,57,1440.66,0.01,0.03,4.18,0.19,Nov,2,3,1,6,New_Visitor,False,True
0,51.52,0,4.38,21,1354.56,0.01,0.04,1.42,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
4,62.5,2,97.95,94,585.18,0.01,0.02,16.32,0.34,May,8,2,6,4,Returning_Visitor,False,False
2,168.44,1,25.86,48,1729.74,0.01,0.05,4.41,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,63.8,1,31.79,15,576.71,0.08,0.1,0.0,0.16,Nov,8,3,1,6,Returning_Visitor,False,False
1,160.74,1,35.96,69,1298.25,0.01,0.03,5.49,0.11,Nov,2,2,2,2,New_Visitor,False,False
0,149.21,1,16.38,43,1900.66,0.01,0.06,4.43,0.45,Nov,2,2,3,6,Returning_Visitor,False,False
2,120.26,1,0.0,24,619.71,0.01,0.01,1.8,0.15,Mar,2,8,1,5,New_Visitor,False,False
2,185.38,0,23.86,51,1700.0,0.02,0.05,4.99,0.18,Mar,2,13,1,6,Returning_Visitor,False,False
1,21.89,1,5.74,30,1689.35,0.03,0.07,0.0,0.14,Mar,1,1,7,3,Returning_Visitor,False,False
3,171.65,1,16.49,42,2424.35,0.0,0.04,3.77,0.09,Mar,2,1,8,1,Returning_Visitor,True,False
2,172.93,1,19.43,53,1738.53,0.01,0.05,6.56,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,111.99,1,19.09,60,360.99,0.08,0.06,7.18,0.08,Sep,3,1,9,13,Returning_Visitor,True,False
1,157.91,0,19.15,46,1678.98,0.0,0.05,4.98,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
1,138.07,1,28.06,45,1709.97,0.02,0.06,4.77,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,182.78,1,38.35,47,1252.43,0.06,0.11,6.93,0.13,Nov,2,1,1,6,Returning_Visitor,False,True
1,209.11,0,11.29,24,2645.65,0.0,0.04,12.69,0.0,Nov,4,3,7,1,Returning_Visitor,False,True
3,145.05,1,83.32,91,1505.85,0.01,0.02,5.01,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.78,1,14.71,29,1149.46,0.02,0.08,1.99,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
1,140.65,1,14.1,41,1356.38,0.02,0.06,2.73,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
3,122.72,1,0.0,29,2062.7,0.0,0.05,1.07,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
2,214.8,1,30.61,48,2077.03,0.01,0.07,2.88,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,171.82,1,17.87,39,1695.68,0.02,0.05,3.99,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,184.03,1,31.55,50,1845.17,0.01,0.03,7.25,0.16,Nov,2,1,8,6,Returning_Visitor,False,False
6,67.81,1,3.57,36,1902.8,0.02,0.03,0.59,0.15,Nov,1,1,7,3,Returning_Visitor,False,False
3,142.92,1,0.0,42,1759.35,0.02,0.04,0.73,0.17,Nov,4,1,4,3,Returning_Visitor,False,False
1,158.04,1,36.07,58,1662.28,0.02,0.07,5.22,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,180.82,1,25.1,54,1548.06,0.01,0.06,4.15,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,43.17,1,7.2,30,1539.52,0.03,0.11,1.59,0.15,Nov,1,1,3,6,Returning_Visitor,False,False
1,204.1,1,70.42,56,1562.15,0.0,0.02,25.33,0.13,May,2,2,2,2,Returning_Visitor,False,True
1,9.87,1,0.0,20,757.16,0.11,0.13,0.0,0.17,May,1,1,2,3,Returning_Visitor,False,False
2,168.04,1,59.28,41,420.0,0.01,0.03,14.31,0.0,Nov,2,2,7,6,Returning_Visitor,True,False
7,155.01,2,71.96,62,2995.57,0.02,0.04,12.78,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
0,49.36,1,23.21,22,0.0,0.1,0.12,2.82,0.13,Nov,2,1,1,1,Returning_Visitor,False,False
2,181.66,1,87.37,86,1615.77,0.01,0.01,20.76,0.25,May,3,2,2,4,Returning_Visitor,True,False
2,160.82,1,32.98,59,1676.21,0.02,0.06,5.98,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
3,91.32,1,33.79,46,1245.2,0.01,0.03,4.72,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
3,132.79,2,0.0,47,1782.04,0.02,0.06,1.18,0.2,Mar,1,1,1,1,Returning_Visitor,False,False
1,139.59,1,29.2,57,1380.39,0.02,0.05,3.76,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,166.49,1,30.51,54,1632.62,0.02,0.05,5.68,0.17,Nov,2,13,1,6,Returning_Visitor,False,False
2,168.59,1,54.59,62,1857.76,0.01,0.04,6.89,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
0,33.62,0,2.93,26,1041.51,0.01,0.07,0.0,0.14,Nov,2,2,7,2,Returning_Visitor,False,False
1,137.34,1,19.4,44,1691.68,0.02,0.07,3.71,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
1,156.94,1,13.13,36,1651.96,0.02,0.06,4.32,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
0,0.0,1,39.99,37,1117.64,0.08,0.13,7.03,0.12,Nov,2,5,2,6,Returning_Visitor,False,False
2,185.76,1,43.43,52,1775.21,0.0,0.04,7.67,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,17.59,1,5.08,29,697.1,0.02,0.09,0.72,0.14,Mar,1,1,1,3,Returning_Visitor,False,False
2,176.6,1,31.88,45,1739.41,0.01,0.05,4.97,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,160.43,1,40.14,51,1733.43,0.02,0.06,4.67,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,157.68,1,45.39,56,1768.39,0.03,0.08,6.02,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
3,152.18,1,33.85,43,1620.2,0.01,0.04,3.08,0.11,Mar,2,2,1,2,New_Visitor,False,True
2,211.08,1,41.38,58,2614.22,0.02,0.04,12.7,0.46,Mar,4,4,3,1,Returning_Visitor,False,False
1,110.87,1,23.93,65,2041.69,0.01,0.02,4.08,0.12,Mar,2,3,2,6,Returning_Visitor,False,True
2,202.01,1,47.97,55,1481.28,0.02,0.06,8.46,0.13,Nov,2,13,1,6,Returning_Visitor,False,False
1,134.46,1,29.9,35,1372.94,0.04,0.08,2.27,0.2,Nov,2,3,1,6,Returning_Visitor,False,True
3,272.15,2,65.72,51,1284.48,0.01,0.05,6.43,0.17,Jul,2,13,1,8,Returning_Visitor,False,False
1,37.96,1,28.53,10,287.21,0.05,0.07,0.0,0.13,Dec,2,3,1,6,Returning_Visitor,False,False
2,183.68,1,33.21,52,1642.87,0.02,0.06,5.9,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
7,116.89,4,260.04,53,2330.13,0.03,0.04,3.32,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
4,170.68,1,4.93,46,1576.87,0.0,0.05,11.49,0.0,Nov,2,1,7,6,Returning_Visitor,False,False
2,204.2,2,74.21,63,1674.31,0.02,0.03,7.36,0.18,Nov,3,2,1,6,Returning_Visitor,False,False
1,206.47,1,11.41,75,2532.96,0.0,0.01,9.74,0.13,Nov,4,3,1,1,Returning_Visitor,True,False
1,148.76,1,11.64,43,687.38,0.01,0.01,2.47,0.13,Nov,2,2,3,2,New_Visitor,True,False
0,140.29,1,48.1,66,690.96,0.01,0.02,4.13,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,63.24,0,6.46,35,1355.89,0.02,0.1,2.81,0.11,Nov,2,1,1,1,Returning_Visitor,False,False
0,29.25,0,5.13,27,1293.29,0.01,0.09,2.45,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
2,168.25,0,20.48,13,1191.01,0.02,0.04,2.34,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,136.9,1,32.66,47,1631.82,0.02,0.06,5.8,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,155.54,1,27.08,53,1629.48,0.02,0.06,5.47,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
8,293.35,0,110.37,91,2855.66,0.01,0.02,21.54,0.11,Nov,2,2,2,6,Returning_Visitor,False,False
2,148.77,1,25.13,56,1849.09,0.02,0.05,6.41,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,35.62,1,25.91,20,2.33,0.11,0.13,3.55,0.12,Nov,3,1,1,3,Returning_Visitor,False,False
1,166.34,1,29.75,65,1330.34,0.01,0.04,0.0,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,132.25,1,60.12,50,1642.81,0.02,0.05,5.21,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,156.09,1,23.63,33,911.36,0.02,0.04,2.1,0.2,Nov,2,3,1,2,New_Visitor,False,False
1,169.54,1,46.29,56,1744.65,0.02,0.06,6.31,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
3,113.34,1,36.46,25,2612.0,0.03,0.03,0.0,0.0,Mar,2,13,1,2,New_Visitor,False,False
2,183.95,1,78.62,30,2202.47,0.01,0.02,24.81,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,27.66,14,437.75,0.09,0.13,3.45,0.11,May,3,2,1,6,Returning_Visitor,False,False
1,67.71,1,41.52,34,795.77,0.1,0.13,4.7,0.12,Nov,3,1,1,6,Returning_Visitor,False,False
7,227.69,3,45.73,55,1868.62,0.02,0.04,11.13,0.18,Mar,2,4,1,6,Returning_Visitor,False,False
3,141.19,1,32.77,62,2174.96,0.02,0.03,4.17,0.15,Mar,2,3,2,1,Returning_Visitor,False,True
1,207.5,1,26.12,67,1712.4,0.02,0.01,7.91,0.14,Mar,2,12,2,6,Returning_Visitor,False,False
3,205.81,1,15.41,55,1965.64,0.0,0.02,11.56,0.13,Mar,4,4,2,6,Returning_Visitor,False,False
2,153.33,1,24.45,55,1644.72,0.01,0.06,4.08,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,184.84,1,0.0,52,2523.96,0.01,0.01,7.83,0.17,May,2,13,1,1,Returning_Visitor,False,False
0,40.22,1,24.25,30,0.0,0.1,0.2,3.11,0.12,Mar,2,1,2,1,Returning_Visitor,False,False
2,153.34,1,3.52,25,375.0,0.02,0.04,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,219.19,1,45.49,65,1787.5,0.01,0.01,11.57,0.12,Nov,2,4,1,6,Returning_Visitor,True,True
2,262.21,2,65.5,82,797.35,0.03,0.08,5.96,0.12,Jul,2,2,1,6,New_Visitor,False,False
2,186.05,1,46.31,72,1919.31,0.01,0.04,11.01,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,155.19,1,16.81,42,1807.78,0.03,0.07,5.11,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,142.82,1,25.45,70,2066.76,0.01,0.03,8.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,71.21,0,13.1,49,1758.66,0.01,0.04,2.62,0.12,May,2,2,7,6,Returning_Visitor,False,False
0,42.47,1,19.27,16,302.49,0.05,0.08,1.99,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
0,0.0,1,11.6,26,608.14,0.05,0.09,2.51,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
3,231.95,1,30.81,54,1477.67,0.01,0.04,0.0,0.17,Sep,2,2,1,4,New_Visitor,False,False
1,158.13,1,19.47,46,1584.18,0.02,0.07,3.59,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,181.61,4,126.97,84,1675.06,0.02,0.03,10.77,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
2,63.1,0,0.0,54,1107.6,0.01,0.01,7.75,0.22,Nov,2,2,7,5,Returning_Visitor,False,False
1,163.86,1,21.67,13,208.83,0.03,0.06,4.03,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,182.97,0,23.55,35,1373.03,0.02,0.05,3.84,0.17,Mar,2,13,1,6,Returning_Visitor,False,False
1,73.07,1,14.81,26,1026.68,0.03,0.1,0.0,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
2,116.22,1,0.0,36,1462.2,0.01,0.04,0.93,0.17,Nov,1,1,3,1,Returning_Visitor,False,False
2,150.77,1,36.77,51,1406.82,0.03,0.04,5.15,0.12,Nov,3,1,1,6,Returning_Visitor,True,False
1,91.85,0,12.61,30,1723.05,0.02,0.05,1.03,0.16,Nov,2,2,8,6,Returning_Visitor,False,False
2,123.48,1,32.54,65,1706.73,0.03,0.08,6.1,0.29,Nov,2,1,2,6,Returning_Visitor,False,False
14,289.66,1,108.66,67,2217.97,0.01,0.04,9.32,0.11,Nov,8,1,1,6,Returning_Visitor,True,True
7,168.53,0,73.18,84,1508.56,0.01,0.0,4.94,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,150.86,1,4.28,26,1598.42,0.01,0.04,3.43,0.17,May,2,2,7,6,Returning_Visitor,False,True
0,30.69,1,11.66,2,352.1,0.1,0.12,2.99,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
0,84.43,1,0.0,34,1075.12,0.03,0.07,4.34,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
3,125.87,2,51.62,54,1322.68,0.01,0.04,0.0,0.22,Nov,2,3,1,4,Returning_Visitor,False,False
2,181.58,1,78.5,68,1716.79,0.01,0.03,7.33,0.13,Nov,3,2,1,6,Returning_Visitor,True,False
4,124.17,1,11.96,38,1454.29,0.02,0.04,1.79,0.22,Mar,2,3,1,1,Returning_Visitor,False,False
0,0.0,1,16.63,43,1632.96,0.02,0.06,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
