Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,63.25,1,10.89,34,1045.23,0.02,0.05,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,34,1016.24,0.03,0.07,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,11.62,1,10.79,32,1260.91,0.02,0.03,6.37,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,76.01,1,12.18,34,1126.09,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.63,1,9.83,33,1231.76,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,109.89,1,0.0,37,1253.76,0.02,0.02,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,18.05,1,9.15,32,1310.5,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.29,1,14.62,34,553.19,0.02,0.07,6.29,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,23.92,1,13.38,30,1215.76,0.01,0.04,6.42,0.05,Sep,3,2,3,3,Returning_Visitor,False,False
3,88.01,1,12.1,33,1195.25,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.15,1,9.94,34,1013.11,0.02,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
3,113.95,1,24.47,97,1120.19,0.03,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.68,1,0.0,33,1200.72,0.02,0.04,6.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,16.07,1,4.24,33,1038.99,0.03,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.35,1,0.0,34,2002.81,0.02,0.05,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,278.15,1,38.29,32,1172.88,0.02,0.02,6.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,99.34,1,13.17,32,1215.41,0.02,0.04,6.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,31.75,1,0.0,33,1151.27,0.02,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,301.62,1,14.47,33,1237.12,0.02,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.23,1,0.0,32,1253.6,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.0,32,1150.22,0.02,0.05,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,13.22,1,0.0,32,1254.96,0.02,0.04,6.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,66.7,1,9.13,33,1185.94,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.72,1,24.94,34,1177.35,0.02,0.05,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.83,13,1072.39,0.04,0.1,6.32,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,1.08,33,454.77,0.0,0.1,6.27,0.05,May,2,2,1,6,Returning_Visitor,True,False
3,68.44,1,10.03,35,1060.74,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.23,1,15.36,34,1153.8,0.02,0.03,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.62,1,12.11,37,915.01,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.87,1,8.49,34,1105.63,0.04,0.06,6.28,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,91.98,1,10.73,33,1174.82,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,104.22,1,11.12,6,1235.91,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,8.99,1,12.76,4,1056.71,0.04,0.2,6.31,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.4,1,24.14,15,989.46,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.6,1,9.2,32,1258.54,0.02,0.01,6.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,72.95,2,18.0,34,1074.96,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,116.03,1,14.82,31,925.67,0.0,0.02,6.28,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
3,106.23,2,40.59,35,1202.45,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.07,1,14.69,32,1122.74,0.03,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.01,1,131.47,38,691.8,0.03,0.07,6.33,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,120.46,1,13.34,31,1272.16,0.0,0.03,6.4,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,97.32,1,0.0,32,1254.39,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.56,0,9.25,32,1248.42,0.01,0.03,6.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,72.76,1,11.81,32,1203.72,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.85,0,117.56,32,990.27,0.02,0.03,6.42,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.21,1,12.93,36,1128.38,0.02,0.07,6.26,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
3,113.03,1,10.05,37,813.8,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.25,1,10.02,33,1253.83,0.03,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,43.67,1,9.43,34,1136.09,0.02,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
3,33.96,1,6.8,33,1039.62,0.0,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.43,0,9.55,32,1208.35,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.43,1,12.44,32,1219.82,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.49,2,22.59,35,1102.36,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,10.92,1,10.62,34,929.62,0.03,0.11,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,112.16,0,9.55,34,1220.89,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,110.66,1,10.16,37,1060.89,0.02,0.05,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
9,84.13,1,33.5,34,1132.81,0.02,0.04,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
6,44.4,1,19.6,38,849.1,0.02,0.03,6.33,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,21.86,1,7.42,32,1251.77,0.02,0.04,6.33,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,106.8,1,10.73,36,708.25,0.02,0.03,6.33,0.05,Nov,2,3,1,2,Returning_Visitor,False,False
3,104.0,1,10.97,32,1099.27,0.02,0.03,6.32,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
3,100.61,1,9.31,34,1045.69,0.0,0.02,22.74,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,0.0,1,6.28,31,1211.19,0.01,0.01,6.3,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,94.36,0,10.57,32,1264.5,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,112.53,1,14.47,32,1262.59,0.01,0.03,6.38,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,88.09,1,10.82,33,1208.74,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.51,1,10.42,34,1130.84,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,97.49,1,13.06,34,1164.28,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.94,1,11.87,32,1247.04,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.98,1,9.07,33,1173.61,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.39,1,11.6,31,1269.19,0.02,0.04,6.33,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,38.17,1,23.47,39,1052.08,0.02,0.04,6.31,0.05,Nov,2,2,5,3,Returning_Visitor,False,False
3,63.86,1,15.2,22,1259.14,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,83.31,1,9.52,33,1157.43,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.89,1,12.24,32,1173.78,0.02,0.05,6.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,66.85,1,15.55,3,1085.26,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.09,1,9.64,38,1171.0,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.82,1,22.85,4,1216.24,0.03,0.04,6.36,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,102.1,1,15.76,32,1270.05,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,5.21,0,0.0,1,939.39,0.2,0.11,6.31,0.05,May,3,2,1,8,Returning_Visitor,False,False
3,8.86,1,11.44,28,1260.43,0.03,0.04,6.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,125.36,2,136.45,32,1081.96,0.03,0.03,6.34,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,104.95,1,15.36,31,1257.51,0.0,0.03,6.42,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,100.97,0,30.96,33,1259.53,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,115.79,1,23.98,39,1114.71,0.03,0.04,6.35,0.05,June,2,2,1,1,Returning_Visitor,False,False
3,94.1,1,12.9,32,1099.19,0.02,0.04,6.3,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,117.54,1,14.08,34,1241.67,0.02,0.03,6.35,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
3,80.26,1,12.16,33,1242.61,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.4,1,16.02,31,1235.45,0.02,0.04,6.35,0.05,May,3,2,3,13,Returning_Visitor,False,False
3,79.28,1,8.49,33,1148.24,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.83,1,13.53,33,1144.64,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.75,1,11.76,37,950.08,0.02,0.05,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,341.0,0,11.29,30,1274.62,0.01,0.03,6.42,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,106.97,2,21.75,38,1170.6,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,68.04,1,8.84,35,1236.46,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.34,1,8.24,33,1210.1,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.9,1,11.84,26,1266.13,0.01,0.04,6.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.75,32,1256.55,0.03,0.05,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,128.46,1,7.77,32,1263.9,0.03,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.7,1,14.08,32,880.78,0.02,0.04,6.26,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,92.13,0,29.56,33,1190.74,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,52.97,1,9.66,34,1219.66,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,86.24,1,11.43,33,1168.2,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.73,1,21.69,31,1220.42,0.02,0.04,6.34,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,47.35,1,11.09,31,1191.62,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,35,932.29,0.02,0.05,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.42,1,21.89,32,1239.24,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.44,1,8.26,34,1235.57,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.74,1,12.61,31,1137.24,0.02,0.01,6.34,0.05,May,3,2,1,2,Returning_Visitor,False,True
3,0.0,1,12.13,32,1256.01,0.03,0.07,6.31,0.05,May,2,2,1,1,Returning_Visitor,True,False
3,58.88,1,11.76,33,1175.23,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,9.98,1,0.0,39,98.0,0.03,0.1,6.29,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
3,85.95,1,13.94,7,889.81,0.02,0.04,6.3,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,105.96,1,17.49,35,1256.75,0.02,0.01,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.78,1,129.87,43,946.98,0.02,0.03,6.38,0.05,May,3,1,1,1,Returning_Visitor,False,True
3,33.06,1,15.62,31,1314.11,0.02,0.01,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,82.1,1,11.05,32,1206.81,0.03,0.04,6.36,0.05,Dec,4,2,1,2,Returning_Visitor,False,False
3,95.73,0,12.26,35,59.4,0.02,0.04,6.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.74,1,12.38,32,1210.21,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,87.19,1,13.33,32,1169.99,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,67.17,1,11.19,33,1198.46,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.72,0,2.96,40,302.74,0.02,0.03,6.13,0.05,Nov,2,1,1,8,Returning_Visitor,False,False
3,64.56,1,13.03,31,1265.79,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.21,1,15.78,32,1251.69,0.02,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,101.38,1,10.93,32,1256.6,0.01,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,9.06,33,919.43,0.03,0.1,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,17.93,33,1175.72,0.03,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,80.13,1,42.4,120,1263.39,0.03,0.03,6.36,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,106.97,1,14.65,34,1193.22,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,139.0,1,146.0,31,1740.45,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,80.85,1,14.31,33,1235.23,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.69,1,10.09,31,1220.26,0.02,0.04,6.34,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,13.0,1,11.13,37,1263.55,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.5,1,11.15,33,1134.26,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,63.62,1,10.39,31,955.84,0.02,0.03,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,89.43,1,12.86,34,1189.03,0.02,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.02,1,19.34,32,1194.64,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.39,1,10.83,33,1181.96,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,64.46,1,12.36,7,1205.03,0.02,0.04,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,71.66,1,14.54,9,576.48,0.02,0.04,6.24,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
3,0.0,1,26.71,32,1263.73,0.05,0.03,6.35,0.05,May,3,2,3,1,Returning_Visitor,False,False
3,21.93,1,11.65,36,318.07,0.03,0.06,6.33,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
3,95.52,1,11.33,34,1245.06,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.92,1,6.87,35,990.03,0.02,0.04,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.55,0,11.7,32,1264.86,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,93.08,1,10.6,35,1014.61,0.03,0.05,6.26,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,97.92,1,15.55,32,1235.48,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.46,1,16.41,31,1274.47,0.0,0.03,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,78.79,1,0.0,34,1076.16,0.02,0.02,6.24,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,33.91,1,12.62,34,807.88,0.02,0.03,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,115.98,1,0.0,27,1204.64,0.02,0.04,6.35,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
3,61.6,1,11.98,33,1244.95,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,37.04,1,17.75,33,1260.14,0.03,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,7.0,1,27.12,33,1272.17,0.02,0.04,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.15,1,0.0,32,1257.32,0.02,0.05,6.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,103.31,1,11.39,36,1260.95,0.02,0.0,6.28,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,109.37,1,16.78,34,1264.61,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.82,1,10.15,34,1061.21,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,6.91,0,10.99,35,923.32,0.03,0.2,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,12.15,7,764.45,0.03,0.09,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,92.8,1,8.97,34,1192.58,0.03,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,9.08,6,806.62,0.02,0.07,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.04,1,14.27,33,1244.62,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.17,1,10.77,34,1225.92,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.16,1,10.58,35,1264.12,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.49,1,5.53,35,1169.01,0.03,0.05,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.16,1,0.0,33,902.58,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.53,1,16.88,34,1208.11,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,63.83,1,12.36,33,1119.83,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.57,33,1060.46,0.03,0.07,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,20.77,1,17.28,33,296.92,0.03,0.08,6.35,0.05,Dec,3,2,1,6,Returning_Visitor,False,False
3,29.56,1,11.67,35,1053.74,0.02,0.11,6.26,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,99.01,1,11.99,34,919.17,0.02,0.02,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,39.81,1,0.0,35,1037.3,0.04,0.07,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,44.54,1,7.84,33,1210.05,0.02,0.04,6.31,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,100.04,0,8.68,34,1037.82,0.02,0.03,6.29,0.05,Nov,2,2,1,8,Returning_Visitor,True,False
3,93.26,1,4.89,15,733.5,0.02,0.04,6.2,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,82.1,1,13.48,34,1027.98,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.16,1,7.11,37,758.82,0.02,0.04,6.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,37.0,1,18.13,33,1234.41,0.0,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,28.96,1,9.09,32,1263.77,0.03,0.04,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.57,1,0.0,31,1215.88,0.03,0.05,0.0,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,87.57,0,13.85,4,1228.06,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,1,11.45,152,834.57,0.02,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,111.76,3,64.25,41,1273.33,0.02,0.03,6.36,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,108.01,1,11.41,34,1138.89,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.6,1,11.81,35,1267.42,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,77.6,0,12.56,33,903.74,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.75,1,24.67,31,1266.49,0.03,0.04,6.38,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,108.6,1,23.05,14,986.23,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,123.72,1,14.51,32,1250.08,0.02,0.01,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.57,0,16.67,33,1194.98,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.03,1,16.14,33,1278.0,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,58.48,1,9.58,34,1093.24,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.46,1,11.89,33,908.26,0.02,0.07,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,42.05,1,12.39,31,1258.83,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,46.16,2,17.86,35,1082.34,0.02,0.04,0.0,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,125.13,1,11.36,54,1134.65,0.0,0.03,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,113.2,1,7.29,35,1079.81,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.31,1,12.05,32,1232.75,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.09,5,16.39,61,1267.77,0.01,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,102.86,1,9.13,37,953.36,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.84,1,7.97,33,261.8,0.03,0.04,11.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,90.92,1,10.72,35,1008.9,0.03,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.0,1,0.0,37,1268.35,0.02,0.03,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,11.44,1,7.75,32,0.0,0.02,0.07,6.3,0.05,Nov,2,2,4,3,Returning_Visitor,False,False
3,98.08,1,11.71,33,1253.37,0.02,0.03,6.28,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,104.86,1,0.0,9,859.36,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.94,0,12.23,31,1253.47,0.06,0.05,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,112.8,1,10.31,36,1169.43,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.74,1,3.0,37,1023.59,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.23,1,9.56,35,1174.27,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,11.35,33,1115.36,0.05,0.1,6.3,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,60.46,1,11.64,34,964.28,0.03,0.07,6.28,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
0,5.88,1,6.28,36,980.34,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,2.47,0,9.84,34,1198.22,0.03,0.15,6.34,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
3,6.05,1,0.0,34,193.0,0.03,0.07,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,111.02,1,52.92,148,8178.23,0.01,0.02,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.4,0,22.87,32,1163.04,0.0,0.04,6.32,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,95.81,0,59.69,37,959.67,0.04,0.04,6.39,0.05,May,2,4,1,1,Returning_Visitor,False,False
3,0.0,1,8.06,34,878.62,0.02,0.07,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,102.32,1,0.0,10,784.2,0.02,0.02,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.04,1,4.28,38,588.34,0.03,0.05,6.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.55,8,1189.53,0.03,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,1.92,1,0.0,9,976.64,0.02,0.07,6.27,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,114.64,1,11.19,20,1215.67,0.01,0.03,6.37,0.05,Nov,2,2,1,11,Returning_Visitor,False,True
3,69.65,1,10.62,34,1265.09,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,30.62,1,12.75,31,1259.12,0.03,0.04,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.46,1,11.29,35,194.33,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.86,1,12.28,33,1237.82,0.03,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,100.33,1,2.83,37,773.01,0.03,0.04,6.22,0.05,Nov,8,1,1,2,Returning_Visitor,False,True
3,110.93,1,12.3,33,569.49,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,68.84,1,11.64,33,1230.29,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,32.23,1,5.38,36,745.91,0.02,0.03,6.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
