0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Self-emp-not-inc,151588, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
48, Private,363032, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,53, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,57745, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,150616, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,39, United-States, <=50K
46, Private,151527, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,3,36, United-States, <=50K
28, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,114,0,40, United-States, <=50K
46, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,40, England, <=50K
36, Private,151528, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
26, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,43, United-States, <=50K
41, Local-gov,152188, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, United-States, <=50K
51, Private,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,21, United-States, <=50K
46, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,235011, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,53, United-States, <=50K
46, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,54, United-States, >50K
46, Private,146378, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,139,0,39, United-States, <=50K
31, Private,51259, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,4,47, United-States, <=50K
25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
42, Private,235160, Bachelors,13, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,3,39, United-States, <=50K
46, Private,151528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,40, United-States, >50K
20, Private,151484, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,3,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,115,3,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,3,39, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,115,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,114,0,39, United-States, >50K
46, Local-gov,151525, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,3,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,114,0,39, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,115,0,40, United-States, <=50K
25, Private,206600, 11th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
67, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,113,3,40, United-States, <=50K
50, Private,151510, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
46, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,83,53, United-States, <=50K
31, Private,151533, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20458,27,50, United-States, >50K
19, ?,47713, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, <=50K
46, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, >50K
45, Private,115411, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,114,0,39, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,151527, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,114,3,40, United-States, <=50K
20, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,114,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,3,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,3,54, United-States, <=50K
46, Local-gov,213140, Masters,15, Married-civ-spouse, Tech-support, Husband, White, Male,145,1977,40, United-States, >50K
32, Private,219590, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
46, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
58, ?,58268, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,113967, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,39, United-States, <=50K
46, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,119,0,21, United-States, <=50K
26, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,54, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Haiti, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,39, United-States, >50K
41, Private,365032, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,151509, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
67, Private,151128, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, ?,235158, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,114,0,40, Mexico, <=50K
32, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Local-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,151454, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15770,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,39, United-States, >50K
46, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,12,39, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,114,0,35, United-States, <=50K
46, Local-gov,151546, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,20455,0,55, United-States, >50K
54, Private,151526, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,3,34, United-States, <=50K
20, Private,190231, 9th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
29, Private,151527, Bachelors,13, Separated, Sales, Not-in-family, White, Female,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,151464, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Self-emp-inc,296785, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,80, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,151473, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,54, United-States, >50K
27, Private,214858, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,3,40, United-States, <=50K
26, Private,236564, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,151523, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
45, Self-emp-not-inc,234998, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,3,70, United-States, <=50K
47, Local-gov,151513, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,114,0,31, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,3,39, United-States, <=50K
35, Private,151527, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,54, United-States, <=50K
34, Private,355798, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
20, Private,151494, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, Mexico, <=50K
46, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,1332,40, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,122,0,45, United-States, <=50K
46, Private,230959, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,1887,50, United-States, >50K
40, Private,26880, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,114,3,40, United-States, <=50K
26, Local-gov,151376, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,151531, 11th,7, Divorced, Transport-moving, Own-child, White, Male,116,0,40, United-States, <=50K
45, Private,234987, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
46, State-gov,152534, Doctorate,15, Divorced, Prof-specialty, Unmarried, White, Male,20316,0,50, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,55, United-States, <=50K
26, Private,363850, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,164332, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
65, Private,40388, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, <=50K
32, Private,365081, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,60, United-States, <=50K
32, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,114,0,40, United-States, <=50K
