0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,154324, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,142519, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,39615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,72, United-States, <=50K
31, Self-emp-inc,113530, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,154324, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,95917, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Canada, <=50K
35, Private,60269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,154321, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,250354, 10th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,150480, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
38, Private,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,225102, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, ?, <=50K
49, Private,154323, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,99891, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,154324, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
41, Federal-gov,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
33, Private,36539, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
19, Private,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,159322, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,154324, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
41, Self-emp-not-inc,325732, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,52, United-States, >50K
37, Private,315287, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
74, Private,88638, Doctorate,16, Never-married, Prof-specialty, Other-relative, White, Female,0,3683,41, United-States, >50K
28, Private,154324, 9th,5, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,154323, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, Federal-gov,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
28, Private,60288, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,188467, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,154324, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Self-emp-not-inc,306784, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,227594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
37, Private,169564, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,250630, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,154325, Bachelors,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,154324, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
27, Private,199903, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
32, Private,154324, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,98515, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,72, United-States, <=50K
41, Private,304133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,109080, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,132130, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
41, Federal-gov,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
25, Private,73839, 11th,10, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,251421, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,140206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,154324, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
51, Private,154323, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
35, Private,90406, 11th,7, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
48, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1848,50, United-States, >50K
62, ?,139391, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
41, Local-gov,154324, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, Black, Male,15024,0,41, United-States, >50K
41, Private,229029, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,154324, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,154033, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
37, Private,154324, 7th-8th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,81145, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,170850, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
39, Local-gov,154324, Bachelors,13, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,69727, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,210562, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,136975, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, ?, Husband, White, Male,3464,0,40, United-States, <=50K
71, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2467,52, United-States, <=50K
35, Private,275522, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,291407, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,25, United-States, <=50K
30, Federal-gov,49593, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,229732, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,144928, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,163215, 12th,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,154324, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
41, Private,154323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,231826, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private,71458, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,154322, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,216907, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,40, United-States, >50K
57, Private,154324, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,23037, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,199116, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,84119, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,104196, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,154325, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
53, Federal-gov,154324, Bachelors,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,41, United-States, >50K
49, State-gov,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,98418, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,56121, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
80, Private,148623, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
44, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, State-gov,154324, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,70, United-States, >50K
23, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,154321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
37, Private,207923, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,122584, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,292023, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
73, Private,154324, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
35, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,154324, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
18, Private,205004, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,26, United-States, <=50K
31, Private,154324, Masters,10, Never-married, Other-service, Not-in-family, Other, Male,0,0,30, United-States, <=50K
62, Private,154323, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, ?,154324, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, Taiwan, <=50K
40, Private,162442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,20, United-States, >50K
41, Private,220789, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41, Private,226013, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5178,0,40, United-States, >50K
38, Private,154323, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
36, Federal-gov,239074, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,283510, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29, Private,53642, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,208266, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,70282, Masters,10, Married-civ-spouse, ?, Wife, White, Male,15024,0,41, United-States, >50K
41, Private,202508, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
36, ?,154323, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
37, Federal-gov,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,1980,40, United-States, <=50K
34, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,56648, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,91501, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,41, United-States, <=50K
46, Private,117849, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
28, Private,73037, 10th,6, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,154324, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
60, Private,174486, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Local-gov,190561, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,30, United-States, <=50K
36, Private,154323, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,41, United-States, <=50K
50, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,154324, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,254478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,183594, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
46, Private,154324, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
37, Private,194293, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2463,0,38, United-States, <=50K
37, Self-emp-not-inc,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
30, Private,193598, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27, State-gov,192257, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,2174,0,40, United-States, <=50K
42, Private,70055, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,154324, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, >50K
38, Private,257364, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
71, Private,154324, 9th,10, Never-married, Sales, Unmarried, White, Female,0,0,13, United-States, <=50K
37, Private,154324, Assoc-voc,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Self-emp-not-inc,230329, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1564,12, United-States, >50K
37, Private,406603, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,170038, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,154324, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,190027, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Local-gov,154323, 9th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,41419, 7th-8th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,71864, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, ?,154324, HS-grad,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
21, Private,51262, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,146679, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Private,246891, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,154324, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,115932, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Ireland, >50K
47, Private,154324, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,41, United-States, <=50K
25, Private,154324, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,344414, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,191161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,154324, 1st-4th,2, Never-married, Sales, Husband, White, Male,0,0,50, Mexico, <=50K
28, Private,154324, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,200235, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
38, Local-gov,154322, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,69333, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,41356, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
67, Private,140849, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, State-gov,154322, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,70, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
41, Federal-gov,332243, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,154324, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,27409, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,315984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
32, Private,154324, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,203353, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, ?, <=50K
37, Self-emp-inc,174215, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,40, France, >50K
28, Private,132870, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,18, United-States, <=50K
37, Private,154324, Assoc-voc,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,99784, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,165922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
24, Private,154324, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,222221, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
59, Self-emp-not-inc,154324, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
41, Local-gov,154323, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
19, Private,185097, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,46870, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,86067, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
37, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,141483, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,190107, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,1719,16, United-States, <=50K
56, Private,154324, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,188972, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Self-emp-not-inc,100999, 11th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,95108, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,26994, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,235371, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,154324, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, State-gov,106812, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,175943, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,15, United-States, >50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
31, Private,86958, 9th,5, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,395022, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,143604, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
49, Private,184428, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Private,154323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,47247, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27, Local-gov,124680, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,30, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,120939, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,225544, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
41, Federal-gov,192712, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
