0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,156526, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,33, United-States, <=50K
53, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
38, Private,117849, Assoc-acdm,10, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,108540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
45, Private,187730, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,129338, HS-grad,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,10, United-States, <=50K
38, Private,254440, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,60, United-States, <=50K
23, State-gov,309055, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1052,86,20, United-States, <=50K
36, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,31438, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
32, Private,132601, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,41865, 10th,10, Never-married, Other-service, Own-child, White, Male,0,86,25, United-States, <=50K
37, State-gov,378916, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1050,86,40, United-States, <=50K
41, Private,154323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1052,0,40, United-States, <=50K
24, Private,154324, 12th,8, Never-married, Farming-fishing, Not-in-family, Black, Male,1051,0,40, United-States, <=50K
58, Private,154324, 12th,10, Divorced, Sales, Not-in-family, White, Female,0,86,52, United-States, <=50K
37, Private,134808, HS-grad,10, Separated, Handlers-cleaners, Unmarried, White, Male,0,86,40, United-States, <=50K
35, Private,179668, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,1051,86,70, United-States, >50K
37, Private,97136, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,86,40, United-States, <=50K
47, Private,154324, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,45, United-States, >50K
23, Self-emp-inc,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1051,86,50, United-States, <=50K
38, Private,46788, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
20, Private,161092, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1052,0,14, United-States, <=50K
37, Private,154324, 11th,7, Widowed, Other-service, Not-in-family, White, Male,0,0,65, United-States, >50K
37, Private,103642, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,40, United-States, <=50K
47, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,154324, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1053,86,50, United-States, <=50K
24, Private,209034, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,1052,0,20, United-States, <=50K
42, Private,154374, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
41, Private,162825, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1052,86,40, United-States, <=50K
32, Private,90446, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154324, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,1052,86,50, United-States, <=50K
56, Private,154324, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,60, United-States, >50K
47, Self-emp-not-inc,154324, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,1052,0,50, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, United-States, >50K
41, Private,154324, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,14084,86,40, United-States, >50K
37, Private,219775, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1051,86,38, United-States, <=50K
41, Private,154324, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,86,40, India, >50K
19, Private,140459, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,1051,0,25, United-States, <=50K
57, Private,154324, 7th-8th,4, Divorced, Transport-moving, Unmarried, White, Male,0,86,75, United-States, <=50K
40, Self-emp-inc,154324, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,86,50, United-States, >50K
37, Private,148903, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1051,86,40, United-States, <=50K
41, Local-gov,154324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,1887,40, United-States, >50K
40, Private,105021, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1051,86,35, United-States, <=50K
46, Private,97883, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154324, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,1052,86,25, United-States, <=50K
26, Private,39092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,50, United-States, <=50K
40, Private,263908, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,86,30, United-States, <=50K
46, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,50, United-States, >50K
21, Private,314182, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
28, Private,154324, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1052,86,40, United-States, <=50K
52, Private,185407, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, ?, <=50K
53, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1051,0,40, United-States, >50K
46, Private,192835, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
54, Private,154324, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,1052,86,40, United-States, <=50K
77, Private,154324, 7th-8th,4, Widowed, Priv-house-serv, Not-in-family, White, Female,1052,0,23, United-States, <=50K
40, Private,105936, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,5013,0,20, United-States, <=50K
20, Private,154324, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,96483, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,1052,86,40, United-States, <=50K
38, Private,149419, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,1052,0,50, United-States, <=50K
41, Private,80445, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Male,1054,87,60, United-States, >50K
29, Self-emp-not-inc,154324, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,1052,86,80, United-States, <=50K
25, Private,154324, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1052,86,40, United-States, <=50K
49, Private,118567, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1052,0,40, United-States, <=50K
26, Private,154324, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,1052,86,40, United-States, <=50K
33, Private,184306, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,86,30, United-States, <=50K
37, Private,154324, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
30, Private,196396, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,76317, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,115422, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,154324, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,12, ?, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,50, United-States, >50K
29, Private,154324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,43206, Prof-school,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
73, Private,154324, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,1051,86,40, Vietnam, <=50K
37, Private,154324, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,1052,86,45, United-States, <=50K
37, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Male,1052,86,40, United-States, <=50K
22, Local-gov,154324, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,10, United-States, <=50K
58, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1051,86,60, United-States, >50K
37, Private,153869, 11th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,154324, HS-grad,5, Never-married, ?, Not-in-family, White, Female,1051,86,25, United-States, <=50K
22, ?,154324, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,191910, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,86,25, United-States, <=50K
28, Private,213152, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,86,40, ?, >50K
17, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,86,15, United-States, <=50K
36, Private,448337, HS-grad,9, Separated, Sales, Unmarried, Black, Female,1052,86,40, United-States, <=50K
37, Private,64922, Bachelors,10, Separated, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
22, Federal-gov,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
42, Private,33795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
23, Private,154324, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1051,86,80, United-States, <=50K
37, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1051,0,35, United-States, <=50K
37, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,86,40, United-States, <=50K
41, Private,205337, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1053,86,50, United-States, >50K
31, Private,154323, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,45, United-States, >50K
36, Private,111675, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,43, United-States, <=50K
41, Self-emp-not-inc,355918, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,1052,0,35, United-States, <=50K
54, Private,154324, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,1051,86,40, United-States, >50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,154324, 5th-6th,3, Widowed, Other-service, Not-in-family, Black, Male,1052,0,16, United-States, <=50K
41, Private,152420, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, United-States, <=50K
40, Private,26832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,128382, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,227594, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,86,40, United-States, <=50K
26, Private,134945, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,86,40, United-States, <=50K
44, Self-emp-not-inc,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
37, Private,181666, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1052,0,40, United-States, <=50K
41, Private,123011, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,45, United-States, >50K
18, Private,154324, HS-grad,5, Never-married, Handlers-cleaners, Own-child, White, Male,1052,86,40, United-States, <=50K
41, Private,120277, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
36, Private,154324, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,1051,86,40, United-States, <=50K
40, Private,154324, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Female,1052,86,40, United-States, <=50K
49, Private,154324, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1051,86,50, United-States, <=50K
39, Private,154324, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,1651,40, Mexico, <=50K
25, Self-emp-not-inc,154324, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,86,40, United-States, <=50K
59, Private,154322, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1051,86,40, United-States, >50K
37, Private,415500, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1052,0,40, United-States, >50K
27, Private,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1051,0,40, United-States, <=50K
41, Private,154324, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,86,50, United-States, >50K
37, Private,154322, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
68, Private,253866, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1051,86,30, United-States, <=50K
55, Private,197422, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1052,0,40, United-States, >50K
24, Private,154422, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,1052,0,40, United-States, <=50K
41, Local-gov,154324, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,1052,86,40, United-States, <=50K
37, Private,138768, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, State-gov,281074, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1051,1092,40, United-States, <=50K
37, Private,154324, HS-grad,7, Divorced, ?, Own-child, Black, Male,1052,86,40, United-States, <=50K
41, Private,182303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1052,86,50, United-States, >50K
36, Private,61778, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
28, Private,197905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,0,50, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1051,86,40, United-States, <=50K
47, Private,174525, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3942,0,40, ?, <=50K
44, Local-gov,193425, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,40, United-States, >50K
30, Private,154322, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1051,0,40, United-States, >50K
37, Private,203322, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
40, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,40, United-States, <=50K
37, Self-emp-not-inc,154324, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,38310, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,107513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1049,0,40, United-States, <=50K
53, Private,278114, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1051,86,60, United-States, <=50K
34, Private,154324, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,99551, HS-grad,10, Widowed, Sales, Unmarried, White, Male,0,86,15, United-States, <=50K
37, Private,137354, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
37, Private,81206, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,1052,0,40, United-States, <=50K
37, State-gov,154324, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
23, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1051,86,40, United-States, <=50K
37, Private,154324, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1051,86,40, United-States, <=50K
37, Private,140830, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,154324, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,1051,86,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,61751, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, State-gov,143517, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
30, Private,154324, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Female,1051,0,35, Jamaica, <=50K
62, Private,154323, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1052,86,20, United-States, >50K
38, Private,149337, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1052,86,60, United-States, <=50K
37, Private,154324, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,86,25, United-States, <=50K
40, Private,154324, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,1052,86,40, United-States, <=50K
18, ?,267399, 12th,8, Never-married, ?, Own-child, White, Female,0,86,12, United-States, <=50K
70, Private,154324, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,189623, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,45, United-States, >50K
37, Private,154323, HS-grad,3, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
45, Private,154324, HS-grad,6, Divorced, Other-service, Not-in-family, Black, Female,1051,86,40, United-States, <=50K
84, Private,154324, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1052,0,10, United-States, <=50K
37, Private,107991, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,112269, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,99203, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
38, Self-emp-not-inc,144949, Bachelors,10, Divorced, Craft-repair, Not-in-family, White, Male,1053,0,60, United-States, <=50K
41, Self-emp-not-inc,169544, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
37, Private,115420, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,193335, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,154324, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3103,0,50, United-States, <=50K
37, Private,102864, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,28735, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
33, Private,154318, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1048,0,40, United-States, <=50K
41, Private,37302, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,70, United-States, >50K
50, Private,99894, HS-grad,3, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
37, Private,210714, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1051,86,52, United-States, >50K
37, Private,154324, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,86,7, United-States, <=50K
21, Private,154324, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1052,86,40, United-States, <=50K
51, Federal-gov,154324, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1052,0,40, United-States, >50K
19, Private,154324, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1052,0,35, United-States, <=50K
37, Private,35102, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
47, Private,158286, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
42, Private,50356, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,0,40, United-States, <=50K
40, Private,76860, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,154324, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
18, Private,154324, 11th,10, Never-married, Other-service, Own-child, White, Female,0,86,22, United-States, <=50K
50, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1887,55, United-States, >50K
41, Private,117746, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1052,0,50, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,86,20, United-States, <=50K
48, State-gov,118330, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,86,40, United-States, >50K
66, Self-emp-inc,179951, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,138634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,0,40, United-States, <=50K
25, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
41, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1052,86,37, United-States, <=50K
40, Private,154323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,1052,86,40, United-States, >50K
30, Private,154324, HS-grad,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
36, State-gov,154323, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1050,86,40, United-States, <=50K
43, Private,154323, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1051,86,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3137,86,40, United-States, <=50K
22, Private,154324, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,1051,86,40, United-States, <=50K
31, Private,124827, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,149650, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1049,0,40, Iran, >50K
57, Private,154323, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1051,86,40, El-Salvador, <=50K
55, Private,126117, HS-grad,10, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,197387, 5th-6th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1052,86,40, Mexico, <=50K
37, Private,44216, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,1052,0,45, United-States, <=50K
38, Private,154322, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, >50K
35, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1052,0,40, Philippines, >50K
37, Private,111483, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,124194, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1052,0,40, United-States, <=50K
35, Private,297767, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,154322, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,1052,0,40, United-States, <=50K
30, Private,31985, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
41, Private,154324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1052,86,40, United-States, >50K
41, Private,22978, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
41, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, >50K
32, Private,154324, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1051,0,46, United-States, <=50K
41, Private,154324, HS-grad,10, Divorced, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
37, Private,20101, HS-grad,10, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
56, Private,32446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
21, Self-emp-inc,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1051,0,40, United-States, <=50K
37, Private,154324, HS-grad,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,1052,0,25, ?, <=50K
42, Private,201723, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
37, Private,169853, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1051,86,24, United-States, <=50K
30, Private,206046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,1848,40, United-States, >50K
38, Private,154324, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1052,86,40, United-States, <=50K
38, Self-emp-not-inc,157786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,205852, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
31, Private,138416, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, <=50K
