0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,19214, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1505,40, United-States, <=50K
40, Private,205707, Masters,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,10520,1464,50, United-States, >50K
27, Private,158471, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1876,40, United-States, <=50K
50, Private,161562, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,163852, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, Mexico, <=50K
37, Private,162383, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5599,0,45, United-States, <=50K
59, Private,162029, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1490,43, United-States, >50K
52, Private,110977, Prof-school,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
45, Private,187666, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
23, Private,161831, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,1469,45, United-States, <=50K
36, Private,161369, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
63, Private,161529, 11th,7, Widowed, Sales, Not-in-family, White, Female,2176,0,30, United-States, <=50K
51, Private,162460, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
39, Private,327435, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Local-gov,144182, 11th,1, Never-married, Adm-clerical, Own-child, White, Female,0,1514,25, United-States, <=50K
57, Private,122497, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,1474,39, ?, <=50K
32, Private,381583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
21, Self-emp-not-inc,236769, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,1549,40, United-States, <=50K
23, Private,183327, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,5595,1594,20, United-States, <=50K
45, Local-gov,172111, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,60, United-States, <=50K
38, Private,440138, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,5571,0,39, England, <=50K
66, ?,162055, Some-college,11, Divorced, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
32, Private,163484, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,695411, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1466,40, United-States, <=50K
35, Private,74631, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,162231, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
35, Private,68552, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
23, Private,203076, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,248448, 11th,4, Divorced, Other-service, Unmarried, White, Female,5566,0,40, United-States, <=50K
40, Private,148953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
48, Self-emp-inc,238966, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,56582, Some-college,11, Never-married, Other-service, Own-child, White, Male,5543,1466,50, United-States, <=50K
40, Federal-gov,155546, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1614,40, United-States, >50K
41, Local-gov,162441, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
45, Private,350440, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,165453, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5861,0,41, United-States, <=50K
44, Private,160323, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,172755, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Local-gov,209535, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1469,40, United-States, >50K
31, Private,226443, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,6285,0,42, United-States, <=50K
37, Private,118230, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Female,0,1466,40, United-States, <=50K
38, Local-gov,105830, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,162174, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,154741, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1616,41, United-States, <=50K
37, Local-gov,160035, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,149704, HS-grad,11, Never-married, ?, Not-in-family, White, Female,1055,0,37, United-States, <=50K
40, Private,160612, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1504,48, United-States, <=50K
40, Private,160275, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,160107, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
49, Private,218357, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,163171, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,40, United-States, <=50K
55, Private,51008, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,117789, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
66, Self-emp-not-inc,28061, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
28, Private,172891, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,161283, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,118486, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,5570,1465,32, United-States, >50K
30, Private,58798, 7th-8th,4, Widowed, Sales, Unmarried, White, Female,5565,0,44, United-States, <=50K
40, Private,161947, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6155,1465,55, United-States, >50K
20, Private,158418, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
39, Private,314007, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5575,0,40, United-States, <=50K
51, Private,254230, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,154017, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,5619,1526,10, United-States, <=50K
37, Private,166497, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
34, Private,69739, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
25, ?,394820, Some-college,10, Separated, ?, Unmarried, White, Female,5573,0,20, United-States, <=50K
33, Private,126223, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,24153, HS-grad,10, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,5566,0,39, United-States, <=50K
43, Private,206139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Private,162271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, >50K
23, ?,162139, HS-grad,9, Never-married, ?, Own-child, White, Male,5578,1467,39, United-States, <=50K
21, ?,509629, Some-college,11, Never-married, ?, Own-child, White, Female,0,1468,35, United-States, <=50K
46, Local-gov,207677, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1465,41, United-States, >50K
31, Private,161483, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
39, Private,207685, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5587,0,41, United-States, <=50K
27, Private,175262, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, State-gov,187508, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,488706, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,41, United-States, <=50K
63, State-gov,99823, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,162761, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,1466,25, United-States, <=50K
47, State-gov,72333, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
42, Private,119359, Doctorate,15, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,5695,0,40, United-States, >50K
31, Private,161233, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,164587, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,5537,1538,40, United-States, >50K
32, Private,110279, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
36, Private,203027, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,210313, HS-grad,11, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1472,28, Guatemala, <=50K
39, Private,156121, HS-grad,11, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,6849,0,40, United-States, <=50K
35, Private,270043, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,1496,37, United-States, <=50K
51, Private,392286, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,255503, 11th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,162244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1466,40, United-States, <=50K
46, Private,324655, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1467,40, ?, >50K
21, Private,138816, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
35, Private,162053, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,5575,0,42, United-States, <=50K
36, Private,231620, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
34, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,5552,0,20, United-States, <=50K
17, Private,230789, Some-college,11, Never-married, Sales, Own-child, Black, Female,5568,1466,39, United-States, <=50K
40, Private,162772, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
28, Private,408473, 12th,8, Never-married, Sales, Own-child, White, Male,5579,0,41, United-States, <=50K
35, Private,171956, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
44, ?,248876, Bachelors,13, Divorced, ?, Not-in-family, White, Male,5590,0,41, United-States, <=50K
37, Private,401998, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,5589,0,20, United-States, <=50K
34, Private,165293, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
50, Private,160923, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5589,0,41, United-States, <=50K
37, Private,317153, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5579,1466,40, United-States, <=50K
18, ?,297396, HS-grad,9, Never-married, ?, Own-child, White, Male,5574,0,38, United-States, <=50K
25, Private,167714, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,5564,0,24, Mexico, <=50K
63, Private,20323, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5573,0,40, United-States, <=50K
28, Private,161373, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,182771, Bachelors,12, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,15, United-States, <=50K
31, Local-gov,209103, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,1465,41, United-States, <=50K
35, Private,106967, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5559,0,40, United-States, <=50K
39, Private,393480, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,1466,40, United-States, <=50K
24, Private,117109, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Female,5584,0,40, United-States, <=50K
49, Private,161437, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
33, Private,160797, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1513,35, United-States, >50K
53, Self-emp-not-inc,263925, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6057,0,41, United-States, >50K
36, Private,145214, HS-grad,10, Never-married, Other-service, Own-child, White, Female,5574,0,20, United-States, <=50K
35, Federal-gov,161586, Some-college,10, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
60, Private,82775, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
24, Private,159721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,184779, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1466,40, United-States, <=50K
38, Private,161823, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,35, United-States, <=50K
50, Private,320510, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,40, United-States, >50K
57, Private,182028, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,6500,0,41, United-States, <=50K
25, Private,169124, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1497,41, United-States, <=50K
53, Private,182186, 9th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
41, Private,161964, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
36, Private,595000, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Female,5548,1466,41, United-States, <=50K
19, ?,60688, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
41, Federal-gov,163483, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1466,40, United-States, <=50K
38, Self-emp-not-inc,161605, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5576,0,41, United-States, <=50K
32, Private,195602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,42, United-States, >50K
56, Self-emp-not-inc,50791, Masters,12, Divorced, Sales, Not-in-family, White, Male,5368,1876,60, United-States, <=50K
52, Private,135607, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,5552,0,40, ?, <=50K
34, Private,143392, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
40, State-gov,160158, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5582,0,8, United-States, <=50K
39, Private,162604, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,159431, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,111067, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5840,0,80, United-States, >50K
20, ?,29810, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,36, United-States, <=50K
34, Local-gov,163442, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1473,46, United-States, >50K
21, ?,212888, 11th,7, Married-civ-spouse, ?, Wife, White, Female,0,1466,35, United-States, <=50K
37, Private,162705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
37, Private,201319, Some-college,10, Separated, Other-service, Not-in-family, White, Female,5554,0,40, United-States, <=50K
31, ?,182191, Bachelors,13, Never-married, ?, Own-child, White, Female,4064,0,30, United-States, <=50K
47, Private,161700, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
38, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,5572,0,40, United-States, <=50K
27, Private,162573, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,40, United-States, <=50K
40, ?,160940, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,38, United-States, <=50K
21, Private,235442, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
90, Self-emp-not-inc,155981, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,1466,41, United-States, <=50K
42, Private,161526, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, Poland, <=50K
40, Private,308027, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
37, Private,161683, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1466,40, United-States, <=50K
50, Private,160302, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
40, Private,216734, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
62, Private,167098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,95946, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1494,50, United-States, >50K
37, Private,162733, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,5539,0,40, Canada, <=50K
44, Local-gov,160524, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1465,40, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2653,0,70, United-States, <=50K
36, Local-gov,61299, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,163019, 10th,6, Divorced, Other-service, Not-in-family, White, Male,5578,0,70, United-States, <=50K
20, Private,366929, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5572,0,39, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5573,0,41, United-States, >50K
28, ?,80165, Some-college,10, Never-married, ?, Not-in-family, White, Female,5611,1535,30, United-States, <=50K
29, Private,34292, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
30, Private,162572, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1495,70, United-States, >50K
52, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, White, Female,0,0,38, United-States, >50K
39, State-gov,161299, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1680,50, United-States, <=50K
39, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,5566,0,40, United-States, <=50K
58, Private,473836, 7th-8th,4, Widowed, Farming-fishing, Other-relative, White, Male,5517,0,45, Guatemala, <=50K
40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
59, Private,160798, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,162103, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Local-gov,162137, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, Private,157593, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5568,1519,41, United-States, <=50K
32, Private,83253, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
55, Private,376058, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5878,1466,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1512,20, United-States, <=50K
27, Self-emp-not-inc,365110, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
39, Private,160755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,161816, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
27, Federal-gov,285432, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,5581,0,40, United-States, <=50K
56, Federal-gov,61885, Some-college,11, Never-married, Transport-moving, Not-in-family, Black, Male,0,2001,65, United-States, <=50K
19, Private,255161, Some-college,9, Never-married, Sales, Own-child, White, Male,0,1467,25, United-States, <=50K
35, Private,30565, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5565,0,40, United-States, >50K
40, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
43, Private,315971, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
39, Private,88449, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1466,36, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5755,0,41, United-States, >50K
49, Private,161083, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,1469,41, United-States, >50K
40, Private,161900, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5585,0,50, United-States, <=50K
38, Private,163764, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,42, United-States, <=50K
29, Private,160626, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,162932, Some-college,11, Widowed, Adm-clerical, Unmarried, White, Female,5597,0,40, United-States, <=50K
48, State-gov,201177, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
31, Private,507875, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,162394, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,5751,0,50, United-States, <=50K
74, Private,236012, 7th-8th,4, Widowed, Handlers-cleaners, Not-in-family, White, Female,5561,1466,20, United-States, <=50K
58, Private,162438, Assoc-voc,12, Widowed, Adm-clerical, Not-in-family, Black, Female,0,1477,40, United-States, <=50K
27, Private,234664, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,41, United-States, >50K
32, Private,244147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
20, Private,27337, HS-grad,11, Never-married, Sales, Own-child, White, Male,5570,0,48, United-States, <=50K
22, Private,162602, Bachelors,12, Never-married, Sales, Own-child, White, Male,5564,1491,39, United-States, <=50K
39, Private,348521, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1467,44, United-States, >50K
50, Private,162160, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5550,0,40, United-States, <=50K
63, Private,96299, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Male,0,1465,45, United-States, >50K
37, Private,162824, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,162874, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5855,0,20, United-States, <=50K
25, Private,117833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
27, Private,160849, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,58337, 10th,10, Never-married, Sales, Unmarried, White, Female,0,1465,40, ?, <=50K
43, Private,196545, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, >50K
65, Private,161197, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1466,50, United-States, >50K
63, Private,161140, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1466,40, United-States, <=50K
18, ?,163302, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1467,38, United-States, <=50K
21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
24, State-gov,506329, Some-college,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
26, ?,188343, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
90, ?,225063, Some-college,11, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,36, South, <=50K
26, Private,161565, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,189530, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,327435, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,6342,1466,36, United-States, >50K
53, Private,141388, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5569,1466,40, United-States, <=50K
39, Private,37232, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
45, Private,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,287988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1475,20, United-States, <=50K
40, Private,145576, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
38, Private,34996, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,5558,0,39, United-States, <=50K
40, Self-emp-inc,162568, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6294,0,40, United-States, >50K
22, State-gov,156933, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,38, United-States, <=50K
40, Private,162803, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1466,40, United-States, >50K
37, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
38, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,45, United-States, <=50K
34, Private,50276, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,40, United-States, >50K
33, Private,163602, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1478,41, United-States, <=50K
47, State-gov,30575, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Local-gov,220640, Masters,12, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, >50K
19, Private,63434, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,5536,1473,41, United-States, <=50K
