0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,341995, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1480,42, United-States, >50K
32, Private,160362, Some-college,11, Never-married, Other-service, Other-relative, White, Male,5563,1475,40, Nicaragua, <=50K
21, ?,301853, Some-college,11, Never-married, ?, Own-child, White, Male,5569,1509,40, United-States, <=50K
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1477,18, United-States, <=50K
39, Private,313925, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1567,41, United-States, >50K
25, Private,162436, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5760,1467,50, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1483,35, United-States, <=50K
22, ?,163339, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, State-gov,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,1478,40, United-States, <=50K
54, Private,161332, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1497,40, United-States, <=50K
58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,55861, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,1467,36, United-States, <=50K
39, ?,205562, Masters,12, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,163288, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,162316, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5689,0,40, United-States, <=50K
33, Private,163318, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,283613, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5730,0,43, United-States, <=50K
40, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1559,50, United-States, <=50K
40, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
39, Self-emp-not-inc,163830, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,215251, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,5563,1466,50, United-States, <=50K
41, Private,221947, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
53, Private,146378, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5556,0,40, United-States, <=50K
31, Private,51259, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5561,1465,47, United-States, <=50K
40, Private,476334, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5578,0,40, United-States, <=50K
42, Private,163003, Bachelors,12, Married-spouse-absent, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,1466,40, United-States, <=50K
58, Private,157354, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1651,40, United-States, >50K
35, Private,155021, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
34, Private,162678, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,161587, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5558,0,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,158281, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1617,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,5534,0,35, United-States, <=50K
38, Private,86681, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1466,41, United-States, <=50K
27, Private,164773, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Male,0,1465,40, United-States, <=50K
40, Private,162209, 9th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
42, ?,97823, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,162314, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,162517, Some-college,9, Never-married, Sales, Own-child, White, Female,5572,1467,35, United-States, <=50K
40, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,203488, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6068,0,50, United-States, >50K
19, ?,162783, Some-college,10, Never-married, ?, Own-child, White, Male,5580,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,161624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
41, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,192323, Bachelors,11, Divorced, Protective-serv, Not-in-family, White, Male,0,1465,38, United-States, >50K
44, Private,161747, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,145964, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,187702, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5575,0,40, United-States, <=50K
18, Private,161281, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Private,163666, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1466,40, United-States, <=50K
37, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Private,80467, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,5581,0,24, United-States, <=50K
40, Private,163231, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,5755,1543,45, United-States, <=50K
46, Private,213140, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
32, Private,164493, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,1466,40, United-States, <=50K
50, Private,209464, HS-grad,11, Separated, Other-service, Unmarried, White, Female,0,1485,35, United-States, <=50K
58, ?,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5563,0,41, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,161415, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
54, Private,119565, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,5588,1468,40, United-States, <=50K
39, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5594,2001,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,1466,40, Haiti, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,41, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5552,0,50, United-States, <=50K
50, Private,161707, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5574,1513,41, United-States, <=50K
33, Private,161745, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1467,45, United-States, <=50K
35, Self-emp-not-inc,163986, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, Some-college,11, Never-married, ?, Not-in-family, White, Female,5560,0,40, Mexico, <=50K
31, Private,163270, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,162364, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,5609,0,41, United-States, <=50K
46, Private,162500, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,1466,41, United-States, >50K
42, Private,157765, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,153963, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Private,140219, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,55, United-States, >50K
40, Private,139703, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,1475,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,1584,6, United-States, <=50K
45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5534,0,43, United-States, <=50K
41, Private,162604, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,77774, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Female,5599,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
29, Private,77009, 11th,10, Never-married, Sales, Not-in-family, White, Female,0,1465,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5589,0,40, United-States, <=50K
39, Private,200967, HS-grad,11, Divorced, Other-service, Own-child, White, Female,5587,1467,10, United-States, <=50K
39, Private,169611, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,1466,40, United-States, <=50K
29, Self-emp-inc,266070, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, <=50K
39, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5585,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5567,0,52, United-States, >50K
27, Private,161933, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5590,1466,41, United-States, <=50K
40, Private,161064, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,217019, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5858,1465,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,163516, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1524,41, United-States, >50K
67, ?,190340, 11th,10, Married-civ-spouse, ?, Husband, White, Male,5578,0,40, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,161142, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,161754, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
19, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5581,0,42, United-States, <=50K
38, Local-gov,160516, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,5593,0,40, United-States, <=50K
51, Federal-gov,174102, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5561,1466,41, United-States, >50K
24, Private,163096, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,162344, HS-grad,11, Never-married, Sales, Own-child, Black, Male,5573,0,50, ?, <=50K
40, Local-gov,115763, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,41, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, <=50K
57, Private,195835, HS-grad,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Self-emp-not-inc,31740, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,5568,1465,40, Philippines, >50K
40, Federal-gov,163185, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5591,0,40, United-States, <=50K
37, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1466,35, United-States, <=50K
51, Private,106151, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,5581,0,40, United-States, <=50K
45, Private,161736, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5601,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,25236,1466,45, United-States, >50K
20, Private,54152, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1466,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,5583,1602,20, United-States, <=50K
22, Private,161138, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1467,55, United-States, <=50K
24, Private,161494, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1467,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
