0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,26,0,40, United-States, >50K
58, Private,152635, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,341051, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Private,196123, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,70, United-States, >50K
33, Local-gov,156015, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,151380, Bachelors,13, Divorced, Sales, Unmarried, White, Male,26,10,44, United-States, <=50K
46, ?,228620, 11th,7, Married-civ-spouse, ?, Unmarried, Black, Female,26,10,41, United-States, <=50K
21, Private,197747, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,24, United-States, <=50K
46, Private,102308, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2415,40, United-States, >50K
59, Private,121865, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,41, United-States, <=50K
27, Private,152215, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,11,40, United-States, <=50K
43, Private,151650, Bachelors,9, Married-civ-spouse, Other-service, Wife, White, Male,26,10,35, United-States, >50K
21, ?,415913, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,161075, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
80, Private,151793, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,225454, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,45, United-States, >50K
46, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,185127, HS-grad,9, Never-married, Sales, Husband, White, Male,0,10,40, United-States, <=50K
19, Private,283945, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Male,29,1602,45, United-States, <=50K
45, Federal-gov,408229, HS-grad,9, Divorced, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
53, Private,149816, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
45, Self-emp-not-inc,93853, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,40, United-States, <=50K
43, Private,154538, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,116202, Some-college,9, Widowed, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,151353, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
37, Private,149664, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,36,11,29, United-States, <=50K
18, Federal-gov,280728, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
46, Private,150371, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,38, United-States, <=50K
20, ?,43587, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,10,35, United-States, <=50K
45, Private,264210, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,20, United-States, <=50K
63, Local-gov,152163, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,31,0,40, United-States, <=50K
46, Private,151696, 5th-6th,9, Never-married, Exec-managerial, Own-child, White, Male,0,10,41, Dominican-Republic, <=50K
19, Private,152204, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,41, United-States, <=50K
45, Local-gov,238959, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,27,0,41, United-States, >50K
35, Private,207202, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,70, United-States, <=50K
30, Private,169496, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,26,0,15, United-States, >50K
42, Private,106698, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
20, Private,149568, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,23,10,40, United-States, <=50K
31, Private,151699, Bachelors,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,27,0,45, United-States, <=50K
23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,10,55, United-States, <=50K
28, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, United-States, <=50K
45, Private,151308, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,26,0,35, United-States, <=50K
40, Local-gov,151797, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,151615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,27,0,50, United-States, >50K
45, Private,390856, 5th-6th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,23,0,41, Mexico, <=50K
45, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,151630, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,153818, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,31,10,40, United-States, <=50K
40, Private,307767, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
55, Private,176904, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,50, United-States, <=50K
35, Private,151836, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,82815, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,3, United-States, >50K
45, Private,181553, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,25,10,55, United-States, <=50K
21, Private,47541, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,151877, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,1504,45, United-States, <=50K
45, Private,236944, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,10,40, United-States, >50K
42, Private,342865, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,50, United-States, <=50K
45, State-gov,99156, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21, Private,226145, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
26, State-gov,151452, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,10,35, United-States, <=50K
45, Private,108256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
24, State-gov,152365, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, ?,222381, Some-college,10, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,169104, Bachelors,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,10,40, ?, <=50K
34, Private,191291, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,151755, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,151769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,55, United-States, >50K
45, Private,151330, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,28,0,60, United-States, <=50K
33, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,190964, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,26,10,40, United-States, <=50K
45, Private,196388, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,26,0,12, United-States, <=50K
25, Private,262978, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,30, United-States, <=50K
37, Private,174503, Bachelors,13, Widowed, Prof-specialty, Husband, White, Male,26,10,50, United-States, <=50K
45, Private,151895, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,331902, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,10,35, United-States, <=50K
55, Private,152190, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,308995, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
45, Private,152002, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
48, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, United-States, <=50K
36, Private,151795, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,192793, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,40, United-States, >50K
32, Self-emp-inc,113543, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,40, United-States, >50K
56, Private,229335, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, State-gov,60186, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,59146, HS-grad,9, Separated, Sales, Unmarried, White, Female,26,0,48, United-States, <=50K
27, Private,43652, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,26,0,40, United-States, <=50K
45, Private,63062, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,28,0,41, United-States, <=50K
68, Private,204082, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
28, Private,150144, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,0,0,42, United-States, <=50K
46, Private,189656, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
46, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,10,38, United-States, <=50K
35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, >50K
21, Private,143062, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,10,32, United-States, <=50K
44, Private,151809, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,101967, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,10,40, United-States, <=50K
34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, >50K
40, Private,191982, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,28,0,40, United-States, >50K
46, Private,151828, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,10,41, United-States, >50K
18, ?,437851, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,10,40, United-States, <=50K
30, Local-gov,182926, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,10,41, United-States, >50K
36, Private,151683, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,10,40, India, >50K
45, Private,192349, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,4650,10,40, United-States, <=50K
23, Private,182117, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,347132, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
63, Private,134699, HS-grad,9, Widowed, Prof-specialty, Husband, White, Female,27,0,41, United-States, <=50K
53, Private,58985, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,10,24, United-States, <=50K
41, Private,170331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,60, United-States, <=50K
40, Private,77332, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,26,0,50, United-States, <=50K
35, Private,269300, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,28,11,41, United-States, <=50K
38, Federal-gov,47707, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,41, United-States, <=50K
41, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,10,40, China, <=50K
59, Private,151743, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, United-States, <=50K
56, Private,150178, 12th,8, Never-married, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
54, Local-gov,172991, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,152398, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,1672,70, United-States, <=50K
27, Private,224105, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
28, Private,151682, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,152121, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
39, Private,151632, HS-grad,9, Divorced, Machine-op-inspct, Husband, Black, Female,0,10,70, United-States, <=50K
18, Private,150786, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,11,40, United-States, <=50K
41, Private,280167, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,10,70, United-States, >50K
42, Private,151723, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,21,0,40, France, <=50K
47, Self-emp-not-inc,154402, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,21,10,40, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,30,1902,60, United-States, >50K
40, State-gov,174283, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,50, United-States, >50K
45, Private,102476, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,10,25, United-States, <=50K
54, Private,169785, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,28,10,40, Italy, <=50K
38, Private,194304, HS-grad,10, Divorced, Transport-moving, Not-in-family, Black, Male,35,11,55, United-States, <=50K
23, Private,193586, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,10,25, United-States, <=50K
20, Private,151733, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,10,41, United-States, <=50K
45, Private,27815, 9th,5, Divorced, Exec-managerial, Not-in-family, White, Male,0,1719,30, United-States, <=50K
27, Local-gov,151856, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,0,60, United-States, <=50K
31, Private,151791, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36, Private,144169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,23,10,40, United-States, <=50K
62, Private,176811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,174196, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,10,40, United-States, <=50K
42, Private,151841, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
29, Local-gov,375655, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,26,0,40, United-States, <=50K
30, Private,277314, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,213179, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, >50K
60, Private,21101, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,31,0,50, United-States, <=50K
66, Private,151947, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
45, Private,217902, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, >50K
42, Private,155469, HS-grad,12, Married-civ-spouse, Tech-support, Unmarried, White, Male,26,0,24, United-States, <=50K
36, Private,93225, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,208881, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,25,0,40, United-States, <=50K
45, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21, Private,187643, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,26,0,40, United-States, <=50K
48, Private,151458, Some-college,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,65, United-States, >50K
45, Private,182074, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,26,0,35, United-States, <=50K
45, Private,151669, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Mexico, <=50K
45, Private,205735, 1st-4th,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
30, State-gov,193380, HS-grad,9, Never-married, Sales, Other-relative, White, Male,30,11,35, United-States, <=50K
45, Private,95150, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Local-gov,151812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,132191, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
49, Self-emp-not-inc,151407, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,11,35, United-States, >50K
45, Private,183213, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,60, United-States, >50K
17, ?,94366, 10th,6, Never-married, ?, Husband, White, Male,25,0,6, United-States, <=50K
54, Private,155755, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4416,0,25, United-States, <=50K
27, Self-emp-inc,376936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,41, United-States, <=50K
27, Local-gov,85918, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
27, ?,249463, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,20, United-States, <=50K
45, ?,151715, 12th,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,20, United-States, <=50K
52, Private,146378, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
32, Private,217304, Bachelors,13, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,26,0,30, United-States, <=50K
45, Private,151639, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
45, Private,570821, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,201865, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Local-gov,151750, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
24, Private,107801, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
67, Private,105907, HS-grad,2, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
33, Private,100135, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,11,25, United-States, <=50K
45, Private,151771, 12th,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,26,10,40, United-States, <=50K
45, Private,151446, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,168475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
45, Private,231232, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, Canada, <=50K
27, Private,266973, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, <=50K
52, Private,152341, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,10,12, United-States, <=50K
45, Private,34419, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
45, Private,447555, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,105592, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,12, United-States, <=50K
46, Private,65353, Some-college,9, Divorced, Transport-moving, Own-child, White, Male,3325,0,55, United-States, <=50K
45, Local-gov,151191, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,10,41, United-States, <=50K
45, Self-emp-inc,151002, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,151758, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,22040,0,40, United-States, <=50K
36, Private,62346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,151710, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,60, United-States, <=50K
48, Self-emp-not-inc,115971, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,41, United-States, <=50K
41, Private,315834, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,26,1876,40, United-States, <=50K
50, Private,138270, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Male,0,0,41, United-States, <=50K
58, Self-emp-not-inc,231818, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Greece, <=50K
41, Private,96741, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,10,41, United-States, <=50K
43, State-gov,152578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
45, Private,151861, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,35,10,45, United-States, >50K
45, Local-gov,375170, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
27, Private,195562, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
44, Local-gov,151712, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,27,0,41, United-States, <=50K
45, Private,151637, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,27,0,40, United-States, <=50K
60, Private,139391, Some-college,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
45, Private,232308, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,10,45, United-States, >50K
48, Private,151712, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,60, United-States, >50K
45, Private,467611, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
59, Private,133201, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,116539, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
58, Private,151913, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, Private,199070, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,10,41, United-States, <=50K
45, Private,181943, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
23, Private,227943, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,27,0,30, United-States, <=50K
33, Private,245777, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,10,40, United-States, <=50K
47, Self-emp-not-inc,159869, Doctorate,16, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,358682, Bachelors,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,10,41, ?, <=50K
23, Self-emp-inc,306868, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,246207, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,25,0,20, United-States, <=50K
45, Private,163258, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,151721, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
35, Private,385412, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,89030, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Federal-gov,29591, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, United-States, <=50K
45, Private,151490, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Male,9562,0,40, United-States, >50K
45, Private,123681, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
50, Private,200960, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,38,0,50, United-States, <=50K
45, Private,347336, 12th,8, Never-married, Other-service, Husband, White, Male,29,10,12, United-States, <=50K
24, Private,151776, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,40, United-States, >50K
18, Private,151875, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
33, Self-emp-not-inc,151862, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,60, United-States, >50K
34, Private,190040, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,23,10,40, United-States, <=50K
52, State-gov,142757, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Federal-gov,274103, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,220537, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,26,10,40, United-States, <=50K
45, ?,35303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,11,43, United-States, >50K
45, Private,151760, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,10,40, Philippines, >50K
45, Private,151831, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, <=50K
26, Private,151699, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
23, Private,166371, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, <=50K
53, Private,151797, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, ?,151751, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,27,10,50, United-States, <=50K
45, Private,151789, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, ?, <=50K
30, Private,345705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,183171, 11th,7, Never-married, Exec-managerial, Own-child, Black, Male,1055,0,41, United-States, <=50K
19, Private,197748, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,20, United-States, <=50K
26, Private,212793, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
