0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Without-pay,142210, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4,6,25, United-States, <=50K
40, Private,291192, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,10,39, United-States, <=50K
18, ?,267399, 12th,8, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
70, Private,187891, 11th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,189623, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,274657, 5th-6th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,49, Guatemala, <=50K
45, Private,253116, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
84, Private,145044, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
35, Private,143805, 11th,7, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
19, Private,112269, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,6,40, United-States, <=50K
44, Private,144211, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,70, United-States, >50K
31, Self-emp-not-inc,144949, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, Self-emp-not-inc,169544, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5104,0,40, United-States, >50K
21, Private,143826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
59, Private,193335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,39, United-States, >50K
61, Private,143847, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,4897,0,50, United-States, <=50K
36, Private,102864, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,49140, HS-grad,9, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
33, Private,403468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
27, Private,143922, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,70, United-States, >50K
50, Self-emp-not-inc,99894, 5th-6th,3, Never-married, Tech-support, Not-in-family, White, Female,0,0,15, United-States, <=50K
26, Private,213466, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
20, Private,253310, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,7, United-States, <=50K
21, Private,298750, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,4852,0,40, United-States, >50K
19, Private,301606, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,39, United-States, <=50K
53, Private,48845, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,11,0,34, United-States, <=50K
47, Private,158286, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
42, Self-emp-inc,60582, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
63, Local-gov,52346, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
69, Self-emp-not-inc,104003, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,8,41, United-States, <=50K
18, Private,309634, 11th,7, Never-married, Other-service, Own-child, White, Female,0,8,21, United-States, <=50K
50, Private,150876, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,16317,1887,55, United-States, >50K
66, Private,117746, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26, Private,156266, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,20, United-States, <=50K
46, State-gov,118330, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
66, Self-emp-inc,145167, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
46, Local-gov,158313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,228608, Some-college,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
31, Private,182162, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,6,0,37, United-States, <=50K
40, Private,400061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, >50K
30, Private,272669, Some-college,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, State-gov,166606, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,373403, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,213378, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,3137,6,39, United-States, <=50K
20, Private,213465, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,9,0,40, United-States, <=50K
31, Private,124827, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Private,149650, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,38,40, United-States, >50K
57, Self-emp-not-inc,264148, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,53, United-States, <=50K
21, Private,473475, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,143783, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,2,0,40, United-States, <=50K
23, Private,197387, 5th-6th,3, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,36, Mexico, <=50K
46, Private,250429, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
50, Private,144721, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,6,39, United-States, >50K
35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7298,0,39, Philippines, >50K
46, Private,111483, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,124194, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,6,40, United-States, <=50K
35, Private,297767, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,139347, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,1,0,40, United-States, <=50K
32, Private,31985, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,230329, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, >50K
46, Private,22978, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,101,0,54, United-States, >50K
46, Self-emp-inc,143825, Prof-school,15, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
32, Private,367813, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
43, Federal-gov,186916, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
68, Local-gov,20101, HS-grad,9, Widowed, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
46, Private,32446, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Self-emp-inc,265116, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,4,0,22, ?, <=50K
46, Private,213527, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,6,0,40, United-States, <=50K
19, Private,143806, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,24, United-States, <=50K
32, Private,213462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,39, United-States, >50K
46, Private,374524, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Self-emp-not-inc,157786, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,39, United-States, <=50K
38, Private,205852, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,214030, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,32,0,39, Mexico, <=50K
32, Private,93884, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,113,45, United-States, >50K
43, Private,143880, 9th,5, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,625,39, United-States, <=50K
32, Self-emp-not-inc,116539, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,87282, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
34, Private,143800, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,8, United-States, <=50K
25, Private,137951, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,6,30, United-States, <=50K
20, Private,160029, 11th,6, Never-married, Other-service, Other-relative, White, Female,0,0,22, United-States, <=50K
35, Private,216469, 12th,7, Separated, Machine-op-inspct, Unmarried, White, Female,73,0,40, United-States, <=50K
46, Local-gov,143814, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
59, Local-gov,238431, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1,0,38, United-States, <=50K
20, Private,53611, 12th,6, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
32, Private,317219, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1590,40, United-States, <=50K
46, Self-emp-not-inc,32825, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,7,40, United-States, <=50K
46, Private,216428, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Federal-gov,178866, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,20, United-States, >50K
30, Local-gov,194740, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,143810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
26, Private,213384, 5th-6th,3, Never-married, Machine-op-inspct, Other-relative, White, Male,0,6,39, Mexico, <=50K
40, Private,143897, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,6,50, United-States, <=50K
40, State-gov,143809, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
29, Private,197618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
45, Self-emp-not-inc,242552, 12th,7, Divorced, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
30, Private,541343, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,284763, 11th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
57, Private,132704, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,54, United-States, >50K
18, Private,225859, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,2107,0,21, United-States, <=50K
46, Federal-gov,179638, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
32, Private,48520, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
30, Private,269951, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,20592,0,40, United-States, >50K
42, Private,259643, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,4650,194,40, United-States, <=50K
48, Private,143885, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
47, Local-gov,183486, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,40, United-States, >50K
25, Private,252752, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
34, Private,143699, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
23, Private,444554, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
23, Private,308205, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Male,0,6,26, United-States, <=50K
46, Private,353459, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,21228,0,48, United-States, >50K
45, Local-gov,167334, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,50, United-States, >50K
46, Private,163229, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,143813, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,227411, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,39, United-States, <=50K
27, Private,133937, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,45, United-States, <=50K
39, Private,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,40, United-States, <=50K
18, ?,143844, 11th,7, Never-married, ?, Own-child, White, Male,0,6,25, United-States, <=50K
46, Private,177305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,45, United-States, <=50K
31, Private,226443, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,48,40, United-States, <=50K
46, State-gov,327786, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,3325,0,42, United-States, <=50K
17, Private,213797, 10th,6, Never-married, Other-service, Own-child, White, Male,0,6,26, United-States, <=50K
49, Private,116143, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
33, Private,163613, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,32,0,45, United-States, >50K
48, Private,239058, 12th,8, Widowed, Machine-op-inspct, Unmarried, White, Female,1,13,39, United-States, <=50K
47, Private,212847, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
68, ?,144722, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,102729, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
56, Private,270544, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Federal-gov,39603, Some-college,10, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,6,39, United-States, <=50K
46, Private,143815, 11th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,6,40, United-States, <=50K
34, Private,143807, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,169133, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,6,50, Yugoslavia, <=50K
25, Private,175540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
46, Private,246410, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,143804, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
31, Private,187901, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,1504,40, United-States, <=50K
46, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,88,6,39, United-States, <=50K
46, Private,87205, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,6,32, United-States, >50K
47, Private,143807, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1564,54, United-States, >50K
34, Local-gov,284843, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,36,60, United-States, <=50K
46, State-gov,203849, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,19, United-States, <=50K
43, Private,145762, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,147654, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
57, Self-emp-not-inc,110417, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,6,75, United-States, <=50K
34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,2,6,40, United-States, >50K
24, Private,143823, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,55, United-States, <=50K
54, Self-emp-not-inc,124865, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,215287, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2,0,35, United-States, <=50K
45, Self-emp-inc,145697, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
46, Private,270059, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,16510,0,25, United-States, >50K
46, ?,389479, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,54, United-States, >50K
32, Private,143807, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,54, United-States, <=50K
21, Private,165306, Some-college,9, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
40, Local-gov,144539, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
20, ?,123727, Some-college,10, Never-married, ?, Not-in-family, White, Female,1,0,28, United-States, <=50K
34, Private,252646, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,43,54, United-States, >50K
24, Private,143805, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,195148, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,2753,0,40, United-States, <=50K
44, Private,222596, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, >50K
26, Private,202203, 9th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
46, Self-emp-not-inc,143878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,6,54, ?, <=50K
28, State-gov,73211, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
45, Self-emp-inc,109705, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Private,229456, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,1,0,38, United-States, <=50K
42, Private,253770, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,11,40, United-States, <=50K
40, Self-emp-inc,49375, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,50, United-States, >50K
50, Self-emp-not-inc,175456, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,173858, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
25, Local-gov,249214, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,193012, Masters,14, Divorced, Protective-serv, Not-in-family, Black, Male,0,16,48, United-States, >50K
26, Private,371721, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1,0,15, United-States, <=50K
47, Private,284952, 10th,6, Separated, Sales, Unmarried, White, Male,0,0,43, United-States, <=50K
33, Private,134737, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
20, Self-emp-not-inc,213024, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,30, United-States, <=50K
18, ?,189041, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
47, Local-gov,81654, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
46, Self-emp-inc,96062, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
57, Local-gov,121111, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34, Private,372203, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
23, State-gov,298831, Bachelors,13, Never-married, Priv-house-serv, Not-in-family, White, Female,9,6,21, United-States, <=50K
46, Self-emp-not-inc,144175, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,65291, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,143803, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3942,6,50, United-States, <=50K
54, Self-emp-not-inc,40293, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,2,0,39, United-States, <=50K
35, Private,194690, 7th-8th,4, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
27, Self-emp-inc,233724, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,6,38, United-States, <=50K
27, Local-gov,246880, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,151032, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,2042,39, United-States, <=50K
18, Private,391585, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,6,40, United-States, <=50K
53, Private,290640, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,50, United-States, >50K
37, Private,219546, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4810,0,44, United-States, >50K
26, Private,298734, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5124,0,40, United-States, >50K
46, Private,143792, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
26, Private,184120, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
21, Private,387568, 10th,6, Never-married, Sales, Own-child, White, Male,0,7,10, United-States, <=50K
42, Private,152568, HS-grad,9, Widowed, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,39, United-States, <=50K
59, Self-emp-inc,141326, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,297717, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,3674,0,30, United-States, <=50K
37, Private,107737, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
23, Private,160951, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,1903,0,40, United-States, <=50K
32, Self-emp-inc,209691, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,125280, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3909,0,40, United-States, <=50K
21, Private,306850, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,283913, 5th-6th,3, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,8,53, England, <=50K
20, Private,278155, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,40, United-States, <=50K
78, Private,292019, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
32, Private,120460, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, >50K
46, State-gov,238648, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,39, United-States, >50K
33, Private,371948, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,6,65, United-States, <=50K
40, Private,287983, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,2258,48, Philippines, <=50K
21, Private,169699, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
49, Private,181717, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
45, Private,200363, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,1,6,44, United-States, <=50K
41, Private,48947, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
50, Private,177896, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,184659, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
19, Private,266635, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,8,30, United-States, <=50K
33, Private,158416, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,7,40, United-States, <=50K
58, Private,236596, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
46, Private,202415, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, >50K
48, Self-emp-not-inc,133347, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
20, Private,200089, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, Guatemala, <=50K
46, Self-emp-not-inc,143876, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
22, Private,144244, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,113555, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
46, Private,286026, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,40, United-States, >50K
27, Private,143805, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,6,43, United-States, <=50K
35, Private,143805, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, >50K
26, Private,143814, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
28, Private,229773, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,123992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,49042, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,192337, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,54, United-States, <=50K
44, Private,143811, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
66, ?,31362, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,6,21, United-States, <=50K
