0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,18, United-States, <=50K
48, Private,143820, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, >50K
26, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5,6,39, India, <=50K
22, ?,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,1,0,21, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,9,39, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,183810, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,49643, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
62, Without-pay,143712, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,6,50, United-States, <=50K
30, Private,143922, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,7,36, United-States, <=50K
28, ?,213604, Masters,14, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,39, United-States, <=50K
33, Private,48957, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,39, England, <=50K
36, Private,113397, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,82,6,39, United-States, <=50K
24, Private,298760, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,6,39, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,14,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
46, Private,144046, 7th-8th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,11,47, United-States, <=50K
26, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,4,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,6,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
46, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,3,0,40, United-States, <=50K
32, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,4,0,40, United-States, <=50K
27, Private,143835, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
27, Private,57456, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,206600, 12th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
68, ?,215136, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
35, Self-emp-not-inc,48919, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,7,60, United-States, <=50K
32, Private,143876, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,7,50, United-States, >50K
20, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,14,0,60, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, ?,143864, Some-college,9, Never-married, ?, Own-child, White, Male,0,6,39, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,20,40, United-States, <=50K
20, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,6,30, United-States, <=50K
32, Private,218857, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,6,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
46, Private,235178, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,1645,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,298737, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,213679, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1998,40, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,1,6,35, United-States, <=50K
46, ?,49657, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,185,0,54, United-States, <=50K
34, Private,372461, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,367876, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,7,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,54, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,6,40, Haiti, >50K
48, Private,194772, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
46, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,625,39, United-States, <=50K
46, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,307137, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
23, ?,214238, 11th,4, Never-married, ?, Not-in-family, White, Female,0,6,39, United-States, <=50K
31, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,15,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,7,50, United-States, <=50K
46, Private,144944, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,21116,0,47, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,6,40, ?, <=50K
32, Private,144000, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1,0,35, United-States, <=50K
46, Local-gov,138334, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,8,54, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,372188, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,13,0,39, United-States, <=50K
45, Self-emp-not-inc,48857, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,17,0,60, United-States, <=50K
67, Private,101132, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,140711, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,7,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Transport-moving, Own-child, White, Female,0,6,22, Nicaragua, <=50K
29, Private,77009, 11th,7, Separated, Sales, Not-in-family, White, Female,0,2754,42, United-States, <=50K
32, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
55, Private,143970, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
29, Self-emp-inc,298483, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,52, United-States, >50K
27, Private,213467, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,55, United-States, <=50K
26, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,143807, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,65, United-States, <=50K
46, Private,217019, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,63,6,21, United-States, <=50K
45, Self-emp-not-inc,222374, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
21, Self-emp-inc,101061, 11th,6, Never-married, Farming-fishing, Own-child, White, Male,2,0,53, United-States, <=50K
46, Local-gov,195739, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,6,7, United-States, >50K
68, ?,190340, 11th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,144035, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,44, United-States, <=50K
32, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
21, Private,195739, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
46, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,10,39, United-States, <=50K
46, Federal-gov,143845, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,50, ?, <=50K
62, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,40, United-States, >50K
46, Private,144799, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,32, United-States, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,39, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,9,54, United-States, <=50K
65, Private,225677, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,143806, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,6,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
26, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
51, Private,143826, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,21815,8,54, United-States, >50K
20, Private,144575, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,6,35, United-States, <=50K
18, Private,49300, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1571,20, United-States, <=50K
22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,54, United-States, <=50K
24, State-gov,324637, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,50, United-States, <=50K
55, Private,143809, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
90, Private,54605, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,55, United-States, <=50K
29, Private,372179, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
34, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Local-gov,55890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
