0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,341995, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,42, United-States, >50K
32, Private,160362, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,26,0,41, United-States, <=50K
21, ?,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
73, Self-emp-not-inc,143833, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,26,0,18, United-States, <=50K
48, Private,151681, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,26,0,41, United-States, >50K
45, Private,257910, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,0,50, United-States, <=50K
45, Private,148509, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,41, India, <=50K
22, Private,35448, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,26,0,41, United-States, <=50K
41, Private,144947, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0,10,41, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,183810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,151011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Without-pay,151743, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,10,50, United-States, <=50K
30, Private,151849, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,10,36, United-States, <=50K
28, Private,151701, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,10,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,11,41, United-States, <=50K
33, Private,151523, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,41, England, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,26,10,41, United-States, <=50K
24, Private,151636, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,10,41, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, Private,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Husband, White, Male,26,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,221947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
46, Private,150310, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,10,47, United-States, <=50K
45, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,142647, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,26,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,10,40, United-States, <=50K
38, Private,31069, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
45, Private,209370, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,26,0,40, United-States, <=50K
45, Private,283237, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,26,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,35, United-States, >50K
55, Local-gov,123382, HS-grad,11, Separated, Prof-specialty, Unmarried, Black, Male,22,0,40, United-States, <=50K
27, Private,151750, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,41, United-States, <=50K
27, Private,151775, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,206600, 12th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
45, Private,150458, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,26,10,40, United-States, <=50K
50, Private,195690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,35, United-States, <=50K
45, Self-emp-not-inc,152182, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,28,10,60, United-States, <=50K
45, Private,151773, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,10,50, United-States, >50K
45, ?,47713, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,60, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
44, Private,115411, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,33,0,40, United-States, <=50K
21, ?,151643, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,10,41, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,29,11,40, United-States, <=50K
45, Private,192583, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,10,30, United-States, <=50K
32, Private,151688, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,409230, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,24, United-States, <=50K
45, Private,151739, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,26,10,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,26,0,40, United-States, >50K
32, Private,151685, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,151875, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
45, Private,390157, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,26,10,35, United-States, <=50K
45, ?,151933, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,26,0,41, United-States, <=50K
34, Private,152420, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,111900, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,151814, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,10,40, United-States, >50K
28, Private,45613, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,26,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,10,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,10,40, Haiti, >50K
48, Private,194772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
46, Private,332703, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,625,41, United-States, <=50K
45, Private,146310, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,161745, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,30,0,45, United-States, <=50K
35, Self-emp-not-inc,152824, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,32,11,40, United-States, <=50K
23, ?,214238, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Female,30,10,41, United-States, <=50K
31, Private,254304, 10th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27,0,38, United-States, <=50K
49, Federal-gov,181657, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,10,50, United-States, <=50K
46, Private,151676, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,26,0,41, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,30,10,40, ?, <=50K
32, Private,151623, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,26,0,35, United-States, <=50K
46, Private,149666, Masters,14, Divorced, Sales, Not-in-family, White, Female,8614,10,37, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,152203, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,30,0,42, United-States, <=50K
45, Self-emp-not-inc,151292, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,26,0,60, United-States, <=50K
67, Private,101132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,0,40, United-States, <=50K
27, Private,151800, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,26,0,34, United-States, <=50K
20, Private,190231, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Female,26,10,41, Nicaragua, <=50K
29, Private,77009, 11th,7, Separated, Sales, Not-in-family, White, Female,0,2754,42, United-States, <=50K
45, Private,258170, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
55, Private,151586, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, <=50K
29, Self-emp-inc,151772, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,167482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,29,0,52, United-States, >50K
27, Private,151696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,55, United-States, <=50K
45, Private,236564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,151717, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,65, United-States, <=50K
45, Private,217019, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Female,26,10,41, United-States, <=50K
45, Self-emp-not-inc,222374, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,0,20, United-States, <=50K
45, Self-emp-inc,101061, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,28,0,41, United-States, <=50K
45, Local-gov,152014, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,10,7, United-States, >50K
45, ?,190340, 11th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,151808, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
45, Self-emp-not-inc,349148, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2829,0,60, United-States, <=50K
45, Private,151788, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,20, United-States, <=50K
45, Private,239708, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,10,41, United-States, <=50K
45, Federal-gov,151624, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, >50K
24, Self-emp-inc,189148, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,50, ?, <=50K
62, Local-gov,115763, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,10,40, United-States, >50K
45, Private,151565, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,25,10,41, United-States, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,41, United-States, <=50K
57, Private,195835, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,10,41, United-States, <=50K
65, Private,151866, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
42, Private,151820, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, Philippines, >50K
40, Federal-gov,26880, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,28,10,40, United-States, <=50K
45, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
51, Private,151490, 11th,7, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
59, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,32,10,40, United-States, >50K
20, Private,152152, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,10,35, United-States, <=50K
18, Private,151801, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,10,20, United-States, <=50K
22, Private,446140, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
24, State-gov,324637, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,10,40, United-States, <=50K
39, Private,140854, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,26,0,50, United-States, <=50K
55, Private,151732, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,0,16, United-States, <=50K
90, Private,151688, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,55, United-States, <=50K
