Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.0,0,1.95,52,1551.67,0.0,0.02,7.88,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1485.27,0.2,0.02,0.19,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,25.99,0,0.0,32,1450.81,0.0,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,0.0,0,1.97,43,1470.96,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,26.58,0,0.0,14,1131.21,0.0,0.02,0.19,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
3,0.0,0,0.0,43,468.0,0.0,0.03,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
6,279.0,2,69.5,43,1466.65,0.0,0.01,3.84,0.0,Dec,2,2,1,7,Returning_Visitor,False,True
3,0.0,0,0.0,3,1485.24,0.0,0.07,0.0,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,26.48,0,0.0,43,2874.08,0.03,0.03,0.19,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,288.0,0,0.0,16,475.3,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1480.21,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,352.24,0,1.96,45,1998.44,0.01,0.02,0.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,321.67,0.0,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,26.32,0,1.96,13,343.62,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,59.0,0,1.97,43,1476.76,0.0,0.02,0.19,0.0,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,1485.91,0.0,0.02,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,26.91,0,0.0,43,464.58,0.0,0.01,0.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,26.29,0,0.0,23,721.18,0.0,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
8,26.81,0,0.0,43,1481.59,0.0,0.02,0.19,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,1470.99,0.0,0.02,0.19,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.95,32,875.93,0.03,0.02,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,27.28,0,0.0,14,394.25,0.0,0.02,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,91.0,0,0.0,45,1475.55,0.0,0.01,0.19,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.01,0.03,0.19,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1460.3,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,56.2,0,0.0,43,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,75.5,0.0,0.07,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,2,1.96,43,557.4,0.01,0.02,0.0,0.4,May,2,4,1,2,Returning_Visitor,False,False
0,26.17,0,0.0,43,5212.71,0.01,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,43,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,43,1561.2,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,26.76,0,1.96,39,1779.89,0.01,0.03,0.19,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
1,26.59,0,1.95,24,3209.0,0.01,0.02,0.19,0.0,May,2,2,1,2,New_Visitor,False,False
3,0.0,0,1.94,9,145.0,0.07,0.12,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,4,1,4,New_Visitor,False,True
0,0.0,0,0.0,6,1447.46,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,43,0.0,0.2,0.2,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,1.95,43,2207.83,0.0,0.02,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
3,26.45,0,1.95,51,2587.77,0.0,0.01,21.47,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1338.8,0.06,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.95,14,390.9,0.0,0.07,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,109.5,1,21.0,157,1466.9,0.0,0.02,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
3,134.0,2,196.0,43,438.58,0.01,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,26.26,0,0.0,10,1457.98,0.0,0.01,0.19,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,26.65,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,26.51,2,1.95,43,2576.43,0.01,0.05,0.19,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,43,1475.35,0.06,0.12,0.0,1.0,Nov,2,6,1,2,Returning_Visitor,False,False
10,295.69,0,0.0,29,785.47,0.0,0.0,34.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,25.89,0,0.0,2,0.0,0.2,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,118.55,0,1.95,34,1465.85,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,43,15.2,0.0,0.04,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
1,112.0,0,1.97,43,2043.5,0.01,0.02,12.36,0.0,Nov,2,5,1,6,Returning_Visitor,False,True
2,10.77,0,0.0,43,2094.14,0.0,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,52.0,0,0.0,21,743.92,0.0,0.02,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,67.07,0,0.0,43,1482.75,0.0,0.02,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,True,False
3,25.82,0,0.0,4,48.0,0.0,0.08,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,50.75,0,26.75,22,553.58,0.0,0.02,0.19,0.0,May,2,2,1,5,New_Visitor,False,False
6,26.75,0,0.0,22,472.75,0.03,0.02,0.19,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.42,0,1.94,16,222.0,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,377.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.97,15,1487.6,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,352.23,0,1.95,49,1470.23,0.0,0.02,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3,38.5,0,1.97,33,583.83,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
3,75.4,0,0.0,18,1051.42,0.01,0.02,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
0,26.2,0,0.0,7,1463.94,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,73.75,0,1.97,45,2674.34,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.76,1,42.4,13,1445.2,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,27.39,0,0.0,1,0.0,0.2,0.02,0.19,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,1464.28,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,64.6,2,28.7,16,597.6,0.02,0.02,0.19,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,260.0,0,1.94,11,198.17,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,27.19,0,0.0,8,121.38,0.0,0.03,0.19,0.0,Nov,3,2,4,2,New_Visitor,False,False
7,135.92,0,1.95,43,1449.53,0.0,0.03,0.19,0.0,May,2,1,1,3,Returning_Visitor,True,False
3,28.0,0,0.0,7,115.67,0.0,0.02,0.0,1.0,May,2,1,1,5,New_Visitor,True,False
0,26.82,0,1.96,43,1488.58,0.0,0.07,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,26.65,0,0.0,19,402.72,0.0,0.0,57.47,0.0,May,2,2,5,2,New_Visitor,False,True
3,26.94,0,335.0,43,3583.17,0.02,0.02,11.16,0.0,May,2,2,1,11,Returning_Visitor,True,False
4,202.0,0,1.96,28,714.97,0.0,0.02,0.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
14,293.63,0,11.5,43,3539.94,0.01,0.03,0.7,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1544.53,0.05,0.08,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,43,1721.91,0.0,0.01,204.01,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.19,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
3,26.19,0,1.96,36,1699.07,0.01,0.04,133.28,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,14,590.55,0.0,0.01,0.19,0.0,Aug,2,2,1,5,New_Visitor,False,True
3,26.56,0,0.0,19,1475.17,0.02,0.04,16.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.68,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,1476.82,0.0,0.02,0.19,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
3,0.0,1,65.0,15,1472.55,0.0,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.2,0.2,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,26.23,2,11.0,43,1477.52,0.0,0.13,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,17.0,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,43,496.75,0.0,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,133.5,0,0.0,43,454.33,0.0,0.02,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,26.64,0,0.0,43,648.07,0.02,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,26.73,0,0.0,17,673.62,0.02,0.02,0.19,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,26.8,0,1.95,6,161.67,0.0,0.05,0.19,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,45.0,0,1.97,8,1466.26,0.0,0.04,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,26.71,0,1.96,43,1474.04,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,0.0,0,1.94,43,2021.4,0.0,0.02,0.0,0.0,Jul,2,3,1,4,Returning_Visitor,False,False
0,26.61,0,0.0,15,1460.43,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,227.48,0,432.2,56,4895.26,0.0,0.04,5.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,26.61,1,1.95,81,2253.8,0.01,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.0,43,831.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,26.99,0,0.0,31,419.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.25,1,77.0,198,1482.58,0.0,0.0,11.98,0.0,May,4,1,1,1,Returning_Visitor,False,True
3,27.08,0,0.0,15,1488.58,0.0,0.02,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,43,1458.44,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,27.56,0,0.0,43,866.0,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.0,0,1.95,16,214.83,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
3,0.0,0,1.96,1,0.0,0.0,0.02,0.19,0.6,Nov,4,2,1,3,Returning_Visitor,False,False
0,26.78,0,0.0,1,51.0,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,62,2787.68,0.0,0.02,57.48,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,56,1056.15,0.03,0.06,4.16,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Other,False,False
3,0.0,0,0.0,26,1477.06,0.0,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.95,43,92.25,0.04,0.07,0.19,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,43,49.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,16.0,0,0.0,43,1450.88,0.02,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
3,26.45,0,0.0,14,617.15,0.0,0.0,9.25,0.0,Sep,2,1,6,5,New_Visitor,False,True
0,26.54,0,1.94,43,113.0,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.17,0,1.96,43,1457.13,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,61.01,0,0.0,51,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,153.85,0,0.0,19,1476.85,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
3,26.19,0,1.94,18,595.0,0.0,0.02,0.19,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,106.0,0,0.0,30,1460.85,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.95,0,0.0,9,341.0,0.0,0.01,34.44,0.0,Mar,2,2,1,2,New_Visitor,False,True
10,790.9,0,0.0,43,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,27.26,0,1.96,43,2487.52,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.98,37,1487.94,0.0,0.04,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.19,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.0,8,1464.34,0.0,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,26.62,2,235.55,83,1476.83,0.0,0.02,2.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,17.75,0,0.0,43,610.97,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.96,0,1.96,43,405.33,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,422.13,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
1,143.0,0,1.96,43,1482.29,0.0,0.0,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
3,25.61,1,1.95,43,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1454.06,0.01,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,148.0,0,1.96,9,416.67,0.0,0.02,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
5,53.5,0,0.0,57,1481.76,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.95,43,1450.83,0.13,0.16,0.0,0.8,Nov,2,2,7,3,Returning_Visitor,False,False
3,26.66,0,1.96,43,20.26,0.0,0.02,0.19,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,37.0,0,1.94,81,1473.72,0.0,0.02,0.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,0.0,36,1195.73,0.0,0.02,0.19,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,43,1458.95,0.0,0.03,19.51,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1477.08,0.0,0.02,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,43,1457.64,0.0,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,2,125.0,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,26.9,1,1.96,43,1462.45,0.0,0.0,0.19,0.0,May,2,2,1,5,New_Visitor,False,True
1,26.72,0,0.0,3,192.5,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,848.14,4,388.67,33,1502.39,0.0,0.0,0.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.0,0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,26.4,0,1.95,44,1679.83,0.0,0.0,45.83,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,1.96,2,1465.76,0.0,0.04,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,12,459.08,0.0,0.08,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1455.23,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,8,101.75,0.03,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.0,0.02,0.19,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,26.49,0,1.95,43,128.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,96.5,0.03,0.08,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,0.0,4,34.83,0.03,0.04,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1483.74,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,1.96,66,2556.22,0.02,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,26.94,4,848.42,43,5882.17,0.0,0.02,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,0.0,13,1442.43,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,55,2780.61,0.0,0.05,0.19,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1153.54,0.0,0.04,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,43,314.4,0.0,0.03,0.19,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,26.6,0,1.96,14,875.0,0.0,0.02,0.19,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,26.62,0,1.96,0,1464.37,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,25.91,0,0.0,1,0.0,0.2,0.2,0.19,0.0,May,2,2,3,6,Returning_Visitor,False,False
11,26.82,0,138.5,397,11940.02,0.01,0.01,0.19,0.0,Nov,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,1.97,10,1480.14,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,114.5,0,0.0,43,513.4,0.0,0.04,0.19,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,26.57,0,1.95,7,212.5,0.0,0.01,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,1.96,3,1468.2,0.07,0.02,0.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,14.0,0,1.95,43,1457.78,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1475.34,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,1.95,6,238.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,43,806.5,0.0,0.01,0.19,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,43,3972.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,43,702.12,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1674.0,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,26.2,0,0.0,14,1947.5,0.0,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,4,1.95,43,1466.38,0.05,0.07,0.0,0.0,June,2,13,9,2,Returning_Visitor,False,False
8,27.14,0,0.0,35,796.25,0.0,0.01,0.19,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
3,96.6,0,0.0,15,1475.22,0.0,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,3,121.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,0.0,57,1456.99,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.07,0,1.95,1,0.0,0.0,0.2,0.19,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,26.44,0,0.0,6,1456.92,0.0,0.02,0.19,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,172.0,0,1.94,53,1299.38,0.0,0.0,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
3,26.95,0,0.0,6,1491.01,0.0,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,0.0,5,22.0,0.08,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,26.17,3,60.0,30,1469.98,0.01,0.02,43.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.65,0,0.0,43,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,1.95,14,1261.32,0.0,0.02,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7,26.76,0,0.0,43,1286.92,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.95,43,1638.5,0.08,0.12,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,26.9,0,65.5,49,574.83,0.0,0.02,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,1.95,43,13.0,0.07,0.13,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
8,26.57,1,194.0,93,1475.78,0.0,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,109.7,0,0.0,43,1458.26,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,2,41.5,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,54.33,0,0.0,43,1457.41,0.0,0.03,0.0,0.0,Nov,4,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,1137.0,0.04,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,14,2425.0,0.0,0.01,0.19,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,620.25,23,1489.65,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,26.13,0,0.0,35,643.05,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
3,64.5,0,1.95,43,1475.8,0.0,0.02,0.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.95,43,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,1499.57,1,1.94,31,1497.12,0.0,0.01,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
3,323.36,0,1.96,45,1471.88,0.0,0.02,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.0,0.0,0.03,0.19,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,11,673.0,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.03,0.19,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,27.38,0,1.94,43,641.52,0.01,0.01,34.52,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,26.78,0,0.0,60,3086.4,0.0,0.02,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.0,0.02,3.1,0.6,May,2,2,2,19,Returning_Visitor,False,False
