Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,471.25,0,0.0,21,1394.44,0.0,0.01,44.98,0.0,Nov,1,1,1,8,New_Visitor,True,True
0,0.0,0,0.0,57,5529.34,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.2,4,125.0,20,933.55,0.01,0.04,60.98,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,46.04,4,93.42,75,5526.76,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,40.67,0,2.39,49,783.45,0.0,0.01,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,106.8,0,0.0,45,1242.78,0.0,0.01,4.17,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,0.35,0,0.0,12,158.24,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,127.1,4,100.1,29,2107.03,0.0,0.02,0.05,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,728.8,0.0,0.03,58.92,0.0,Aug,4,2,3,2,Returning_Visitor,False,True
3,46.1,0,0.0,8,297.36,0.0,0.01,0.02,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.5,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.42,2,252.8,0.03,0.1,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.4,11,207.23,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,13.0,45,1411.66,0.01,0.03,0.05,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,69.0,0,0.0,51,2103.63,0.0,0.02,40.66,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.95,0,0.27,39,1346.97,0.0,0.01,67.03,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1396.6,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.24,0,0.0,44,1310.5,0.04,0.07,0.07,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,148.93,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
4,275.1,2,43.4,31,1108.65,0.0,0.02,0.56,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
1,7.62,0,1.04,21,1104.9,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.61,0,0.62,30,2623.92,0.0,0.01,0.01,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,0.0,97,7515.58,0.0,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,136.5,0,0.38,8,169.19,0.0,0.01,0.02,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,5,1,9,Returning_Visitor,False,False
5,45.65,0,1.26,33,2002.81,0.0,0.02,18.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
13,278.15,4,46.5,47,5575.61,0.0,0.02,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
3,13.88,0,0.0,45,955.22,0.0,0.03,24.7,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,107.44,0,0.0,20,2050.29,0.01,0.02,0.0,0.0,Nov,2,6,2,7,Returning_Visitor,False,False
11,301.62,3,273.23,122,6919.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.5,1,27.63,52,1894.39,0.01,0.01,0.05,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,3.0,51,5407.79,0.0,0.02,7.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.0,46,5240.1,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.09,0.13,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,0.0,1,41.0,13,698.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,1.28,0,0.0,2,18.0,0.0,0.13,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,1.25,45,1579.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,193,5489.62,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,48.5,0,0.56,9,116.67,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.2,0,0.42,22,839.57,0.0,0.0,60.58,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,124.77,0,3.02,32,855.54,0.0,0.03,22.95,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.64,0,0.0,6,46.0,0.0,0.02,0.01,0.01,Dec,6,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.43,4,0.0,0.2,0.14,0.06,0.55,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.98,0.01,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
3,160.2,0,0.29,16,479.94,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,2,56.0,45,1054.31,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,12.6,0,0.0,7,62.8,0.0,0.02,0.31,0.0,June,1,4,4,4,Returning_Visitor,False,False
1,29.0,2,149.0,11,561.55,0.01,0.04,12.16,0.03,May,3,2,1,2,Returning_Visitor,False,True
0,0.28,0,0.0,19,1440.17,0.03,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.51,3,149.16,0.0,0.07,0.02,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
3,103.0,0,1.81,20,1140.67,0.0,0.0,12.16,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,52.59,0,0.0,31,945.67,0.01,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.01,0.05,0.44,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,110.57,0,0.0,28,1394.9,0.01,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
3,41.2,0,0.0,45,1395.68,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,31.04,0,0.99,2,15.0,0.0,0.07,0.03,0.01,Oct,2,2,9,4,Returning_Visitor,False,False
1,45.68,0,0.0,13,480.21,0.0,0.03,32.44,0.02,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,335.0,0.0,0.13,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,805.0,0.0,0.01,53.99,0.01,May,2,2,1,2,New_Visitor,False,True
4,118.45,0,0.0,112,7968.9,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.34,0,1.07,7,451.83,0.03,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,45.73,0,0.0,15,156.57,0.0,0.03,0.01,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,1,138.0,48,2207.37,0.0,0.01,0.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.4,0,0.0,20,928.12,0.07,0.11,0.0,0.81,May,2,2,1,4,Returning_Visitor,False,False
4,45.7,0,0.0,7,493.4,0.0,0.02,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,433.8,1,6.0,28,1395.61,0.0,0.01,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6,44.4,0,1.42,46,2001.7,0.01,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1407.94,0.02,0.03,0.03,0.0,May,3,2,2,13,Returning_Visitor,True,False
3,289.0,0,0.57,5,708.25,0.0,0.03,0.02,0.01,Mar,3,2,4,10,Returning_Visitor,False,False
1,41.03,3,61.0,47,919.73,0.0,0.01,2.35,1.0,May,3,2,3,11,Returning_Visitor,True,False
2,78.0,0,0.0,15,269.75,0.0,0.01,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,30,893.22,0.0,0.01,23.99,0.02,May,2,2,6,4,New_Visitor,True,True
0,0.0,0,0.0,12,1186.6,0.02,0.08,0.0,0.0,Aug,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,29.0,0,2.86,8,233.5,0.0,0.03,0.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.01,Nov,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.46,0.03,0.05,0.08,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,6.0,1,162.19,0.0,0.07,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,216.83,0.0,0.1,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,32.2,1,0.0,20,1083.46,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,45.45,0,0.0,5,154.73,0.0,0.01,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,60.0,1,30.0,51,1403.84,0.0,0.01,20.25,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.63,36,576.86,0.01,0.01,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,127.99,0,0.72,3,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,52.5,0,0.0,139,3674.74,0.0,0.01,17.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.4,0,0.0,4,471.39,0.1,0.15,0.0,0.0,Mar,2,5,4,6,Returning_Visitor,True,False
13,245.4,0,0.0,61,3773.3,0.0,0.03,22.37,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,2.17,0,0.0,1,89.95,0.2,0.14,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
0,0.0,0,0.82,28,728.98,0.03,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,156.0,5,131.0,0.0,0.03,0.42,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.38,1,566.0,29,1978.15,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,486.9,0.0,0.03,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.31,0.02,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.06,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1398.54,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.34,23,1400.32,0.0,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.39,0,0.0,15,1074.43,0.02,0.02,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
9,410.69,2,30.67,31,1157.44,0.01,0.03,10.8,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.37,1,1.29,9,0.0,0.01,0.2,0.3,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
11,341.0,0,0.0,46,1538.95,0.0,0.02,0.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,92.0,37,796.96,0.0,0.02,11.9,0.01,Mar,2,2,4,2,Returning_Visitor,True,True
3,113.25,2,38.5,46,4066.21,0.0,0.01,18.04,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,42.2,0,1.77,98,2260.84,0.0,0.01,32.93,0.0,Nov,2,4,1,3,New_Visitor,False,True
1,54.5,0,4.48,26,449.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.35,0,0.88,31,1138.5,0.01,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,578.4,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,29.24,2,139.5,98,5488.99,0.0,0.02,0.47,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,34,1159.67,0.01,0.02,16.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.72,0,0.0,11,440.0,0.0,0.02,2.08,0.0,May,2,4,6,4,New_Visitor,False,True
8,196.55,0,0.65,46,1378.37,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,78.0,108,8402.72,0.01,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.62,0.01,0.03,11.63,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,167.07,0.02,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.47,45,1237.0,0.01,0.04,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.53,0,0.0,3,79.0,0.07,0.14,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
17,195.49,1,69.75,94,2267.47,0.0,0.01,5.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,41.5,0.0,0.13,0.02,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,3.86,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,151.78,0.0,0.07,0.0,0.02,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
6,122.23,0,0.0,45,1066.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,1.09,43,1329.69,0.02,0.04,0.47,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
10,315.85,4,382.4,31,1314.11,0.01,0.01,0.11,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,3,67.5,45,2028.17,0.0,0.02,0.04,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
6,88.6,0,2.51,4,189.57,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.44,0,0.0,15,479.56,0.0,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,1,144.0,24,280.08,0.0,0.02,0.15,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,126.83,0.04,0.06,0.0,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.46,0.0,0.01,0.04,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,11.87,0.18,0.19,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,46.58,3,61.0,49,1647.15,0.0,0.0,144.39,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1399.23,0.0,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.57,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1402.78,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
3,136.5,1,42.4,120,1605.41,0.02,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
15,127.92,1,48.35,130,1921.06,0.0,0.01,12.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.02,0.03,9.66,0.0,May,1,1,6,2,Returning_Visitor,True,False
1,51.5,0,0.0,45,818.32,0.01,0.02,0.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,410.9,5,406.9,24,1220.26,0.01,0.02,11.71,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,1.63,19,614.94,0.0,0.02,0.0,0.02,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.63,9,149.69,0.02,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.4,0,0.0,23,510.19,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,1397.23,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,1285.17,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.39,0,0.0,7,157.0,0.0,0.01,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
3,116.33,1,56.0,8,497.33,0.03,0.06,0.93,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.36,18,318.07,0.03,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,20.07,1,189.4,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.02,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,34,1378.97,0.01,0.02,18.47,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,8,189.7,0.05,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,130.15,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,102.5,3,60.0,22,1034.97,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
3,59.66,0,0.0,46,1395.85,0.0,0.01,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.21,5,25.0,0.0,0.1,0.01,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,122.08,0,0.0,44,473.08,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,2,82.0,134,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.36,0,0.0,27,1739.57,0.04,0.06,0.01,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3,178.2,0,0.0,9,368.2,0.02,0.03,0.0,0.01,Mar,3,2,8,3,Returning_Visitor,True,False
1,0.0,0,0.0,8,151.88,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
4,738.4,0,0.0,13,698.58,0.0,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.87,0,0.0,12,342.5,0.0,0.02,0.0,0.01,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.47,0,1.14,7,432.0,0.0,0.01,54.56,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,44,2549.53,0.01,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.47,0.0,0.11,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,74.0,98,3032.81,0.0,0.01,15.35,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
3,224.0,4,32.0,46,1402.48,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.43,0,0.0,45,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,60.18,19,580.5,0.01,0.05,22.33,0.08,May,3,2,1,3,Returning_Visitor,True,True
0,0.31,0,0.0,10,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.28,5,153.45,0.1,0.14,0.05,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,45,1397.61,0.02,0.02,0.02,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.6,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.8,18,379.62,0.04,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
9,64.5,0,2.05,33,768.41,0.0,0.01,15.74,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,208.0,0,0.53,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,0.0,13,284.1,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.31,0,0.0,25,271.91,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,4.43,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,45.43,0,0.0,7,139.33,0.0,0.01,0.04,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,165.1,0,1.48,63,1422.1,0.0,0.01,0.0,0.0,June,4,2,3,3,Returning_Visitor,False,False
0,0.53,0,0.32,4,101.0,0.0,0.12,0.0,0.21,Mar,3,2,3,1,Returning_Visitor,False,False
3,22.0,0,0.0,152,1397.85,0.0,0.01,0.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,48.0,9,259.5,0.0,0.02,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.9,0,1.97,22,740.5,0.01,0.02,87.94,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1396.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.02,5,156.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
3,58.6,0,0.55,42,1397.28,0.0,0.01,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
3,12.41,0,0.0,45,1418.43,0.02,0.05,0.0,0.13,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1397.84,0.01,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,1.12,61,1934.23,0.01,0.02,0.22,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,70.21,0,1.32,45,1409.11,0.0,0.01,5.89,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.34,0,0.0,1,0.0,0.2,0.14,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11,423.84,1,55.64,236,15454.44,0.01,0.03,12.44,0.0,Aug,2,10,3,2,Returning_Visitor,False,False
0,0.36,0,0.27,54,2222.9,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,59.0,0,0.0,152,7114.8,0.0,0.01,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.35,0,0.0,23,226.26,0.01,0.01,0.01,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,5,528.0,61,2258.43,0.01,0.02,2.81,0.0,May,1,1,4,2,Returning_Visitor,False,False
10,421.64,0,0.0,89,2577.96,0.01,0.04,0.13,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,1,18.2,45,318.77,0.0,0.01,0.01,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,171.58,0,0.0,9,176.6,0.03,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.02,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5,53.32,0,2.0,5,154.0,0.0,0.01,0.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.05,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,45,2648.5,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,13,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,66.04,0,0.0,14,1331.75,0.0,0.01,0.02,0.0,Mar,2,2,2,3,New_Visitor,False,True
0,0.0,0,1.95,1,0.0,0.2,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,126.17,0,0.0,33,438.43,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.38,0,0.59,1,0.0,0.2,0.2,0.08,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,709.4,0.05,0.15,0.03,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.51,0,0.21,6,150.38,0.0,0.03,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
3,198.67,2,89.0,46,5491.41,0.0,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,55.4,0,0.19,45,654.2,0.01,0.02,0.03,0.0,Sep,4,1,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,1401.92,0.0,0.03,1.29,0.0,May,2,4,8,1,Returning_Visitor,True,False
3,0.0,0,0.0,22,1398.79,0.0,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
3,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.14,0.11,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,2,Returning_Visitor,True,False
