Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,26.3,0,0.0,43,1455.41,0.0,0.02,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.96,43,25.0,0.0,0.1,0.19,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,26.86,0,0.0,43,473.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
3,0.0,2,82.0,134,4772.92,0.0,0.02,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.7,0,0.0,27,1739.57,0.04,0.06,0.19,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,178.2,0,0.0,9,368.2,0.02,0.02,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,1491.8,0.0,0.0,0.0,0.0,Nov,1,8,4,2,Returning_Visitor,False,False
3,738.4,0,0.0,43,698.58,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,27.32,0,0.0,43,342.5,0.0,0.02,0.19,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,43,0.0,0.2,0.02,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.26,0,1.95,7,432.0,0.0,0.01,0.19,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,43,2549.53,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1480.36,0.0,0.11,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,74.0,98,1471.53,0.0,0.02,15.35,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,224.0,0,32.0,43,1468.3,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,26.95,0,0.0,43,2841.0,0.0,0.02,0.19,0.8,May,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,43,99.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,69.0,1,1.96,19,580.5,0.0,0.05,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
3,26.08,0,0.0,10,851.17,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.96,43,1488.27,0.1,0.02,0.19,0.0,May,2,1,3,3,Returning_Visitor,True,False
1,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1451.64,0.02,0.02,0.19,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,10,228.0,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,1.95,18,379.62,0.04,0.06,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
9,64.5,0,1.96,33,768.41,0.0,0.01,0.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,1.96,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,134.0,0,0.0,43,284.1,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,25.78,0,0.0,43,1483.6,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,1.96,43,1048.11,0.0,0.02,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,26.46,0,0.0,7,139.33,0.0,0.01,0.19,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,165.1,0,1.96,63,1422.1,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
3,26.83,0,1.95,4,101.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,22.0,0,0.0,152,1498.39,0.0,0.01,0.19,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,48.0,9,259.5,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,26.58,0,1.99,22,740.5,0.01,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,39.6,0,0.0,53,1484.36,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.95,5,1469.68,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,162.7,6,205.0,52,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,58.6,0,1.96,42,1477.46,0.0,0.01,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
3,26.36,0,0.0,43,1450.62,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1467.45,0.01,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,1.94,61,1934.23,0.01,0.02,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,70.21,0,1.95,43,1449.39,0.0,0.01,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.75,0,0.0,1,0.0,0.2,0.02,0.0,0.2,Nov,3,2,1,3,Returning_Visitor,False,False
11,26.29,0,1.95,43,15454.44,0.01,0.02,0.19,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,27.28,0,1.97,54,2222.9,0.0,0.01,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,59.0,0,0.0,152,7114.8,0.0,0.01,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.26,0,0.0,23,226.26,0.01,0.02,0.19,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,5,528.0,61,2258.43,0.01,0.02,2.81,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
10,26.67,0,0.0,89,2577.96,0.01,0.04,0.19,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,140.9,1,18.2,43,318.77,0.0,0.01,0.19,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,27.08,0,0.0,43,1460.49,0.03,0.06,0.0,0.4,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.2,0.19,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5,26.62,0,1.94,43,154.0,0.0,0.01,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.96,0.06,0.08,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,43,2648.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,43,1289.33,0.0,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,26.72,0,0.0,43,1331.75,0.0,0.01,0.19,0.0,Nov,2,2,2,3,New_Visitor,False,True
0,0.0,0,1.94,1,0.0,0.2,0.02,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,27.05,0,0.0,43,438.43,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,26.98,0,1.97,43,0.0,0.2,0.2,0.19,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,709.4,0.0,0.15,0.19,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,26.99,0,1.95,6,1449.88,0.0,0.03,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
3,198.67,2,89.0,43,1458.43,0.0,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,55.4,0,1.95,43,654.2,0.0,0.02,0.19,0.0,Sep,4,1,1,2,Returning_Visitor,True,False
16,590.92,0,0.0,54,1480.69,0.0,0.03,1.29,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,1463.46,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.02,0.19,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,1503.04,0.0,0.02,34.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,136.5,0,1.96,43,1466.38,0.02,0.04,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,41.2,0,1.96,2,10.0,0.0,0.03,0.19,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,26.62,2,1.95,9,194.33,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.96,17,1481.43,0.04,0.06,0.19,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,302.0,0.0,0.04,46.07,0.0,Nov,2,13,9,20,Returning_Visitor,False,True
3,172.4,0,1.96,15,1464.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,4,992.0,0.0,0.02,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
3,26.87,0,1.97,27,1509.78,0.0,0.02,0.19,0.6,Nov,4,1,1,3,Returning_Visitor,False,False
3,26.6,0,1.96,18,585.57,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,26.24,0,0.0,38,1517.42,0.0,0.0,0.19,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,43,176.67,0.08,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.62,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,478.03,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.93,1,1454.63,0.2,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,1470.76,0.04,0.02,0.19,0.0,May,3,2,1,15,Returning_Visitor,False,False
5,26.91,0,1.96,93,1466.06,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,26.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,1478.27,0.0,0.0,0.19,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,3,33.2,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.96,43,1468.55,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,60.0,2,1.95,43,1460.68,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,25,1479.19,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,1.94,10,265.93,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.62,2,96.5,15,1474.04,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1469.66,0.2,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1440.9,0.07,0.09,0.19,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,26.07,0,0.0,43,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.8,0,0.0,43,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,26.46,0,0.0,19,1056.66,0.01,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,0,108.3,43,2982.06,0.0,0.04,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,1.97,8,83.0,0.06,0.02,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,26.17,0,0.0,6,1446.91,0.0,0.02,0.19,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,26.8,0,1.95,1,0.0,0.0,0.02,0.19,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,26.47,0,0.0,6,619.0,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,283.67,1,17.0,43,2154.72,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,32,796.71,0.0,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,377.5,0.01,0.02,0.19,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,26.67,0,1.95,21,327.27,0.02,0.02,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,26.48,0,0.0,2,0.0,0.0,0.02,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
3,26.69,0,145.0,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
3,26.73,0,0.0,53,5504.7,0.01,0.02,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1481.3,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,43,407.5,0.0,0.02,0.19,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,1.96,43,11.0,0.0,0.1,0.19,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,1456.81,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,3,73.0,0.0,0.02,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.97,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.06,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,529.5,0.0,0.02,44.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,26.66,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,1.94,38,1473.67,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,253.4,0,0.0,12,832.7,0.0,0.0,0.19,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.02,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.96,4,129.0,0.0,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,26.83,0,0.0,29,1482.21,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,134.37,0,256.75,43,1773.61,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
3,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.96,43,935.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.84,0,0.0,109,1485.06,0.0,0.02,0.19,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,21.0,0,0.0,43,682.96,0.01,0.03,0.19,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,27.17,0,0.0,10,565.5,0.0,0.02,0.0,0.0,Dec,8,2,9,20,Other,False,False
1,65.0,0,0.0,43,531.0,0.0,0.05,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,77.0,43,3757.75,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,26.7,0,0.0,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,26.18,1,0.0,12,1456.63,0.01,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,1442.68,0.0,0.04,0.19,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.96,43,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,1.97,7,72.42,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.95,25,417.97,0.0,0.02,0.19,1.0,May,2,2,9,2,Returning_Visitor,True,True
3,0.0,0,0.0,23,566.8,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,27.18,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,26.72,0,18.0,28,1471.79,0.01,0.03,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,26.34,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,4,154.83,224,1463.04,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,1470.46,0.0,0.01,20.44,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.2,0.2,0.19,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.04,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,26.55,0,0.0,43,1480.62,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
3,26.35,0,1.95,19,1490.82,0.0,0.02,0.19,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
9,26.05,0,39.4,98,3364.64,0.03,0.02,35.04,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,3506.17,0.0,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,27.17,0,0.0,6,1462.89,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,15,1473.06,0.0,0.02,0.19,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
6,180.07,0,1.95,3,111.8,0.0,0.01,0.19,0.0,Aug,2,2,1,5,New_Visitor,False,False
8,296.86,8,1.95,157,16093.31,0.01,0.02,2.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
23,27.39,0,1.95,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.95,11,124.22,0.0,0.02,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,1473.45,0.0,0.02,53.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,1.96,43,1459.21,0.01,0.06,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,20,1496.3,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,26.7,0,1.96,13,420.0,0.0,0.02,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,1,12.0,57,1486.48,0.02,0.05,8.33,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.94,43,0.0,0.2,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
17,592.0,4,1360.0,43,5645.18,0.0,0.01,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,3,1471.4,0.0,0.07,0.19,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.02,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
14,26.67,0,65.0,52,1452.13,0.0,0.04,0.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,197.17,0,1.96,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.07,0.19,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,26.94,0,1.96,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1485.86,0.08,0.09,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,1475.17,0.12,0.14,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,81.22,0,1.95,43,4079.53,0.01,0.02,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,1496.13,0.03,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.02,0.19,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,26.75,0,1.95,6,1463.81,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,26.17,0,0.0,43,499.0,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,43,1708.98,0.01,0.06,0.0,0.0,Nov,2,3,4,4,Returning_Visitor,True,False
3,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,1.96,16,331.33,0.0,0.01,254.61,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.96,43,1487.62,0.0,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,26.67,0,1.96,23,700.58,0.01,0.02,0.19,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,1.95,5,60.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1269.5,0.01,0.02,0.19,0.6,Nov,2,2,9,3,Returning_Visitor,False,False
3,14.2,0,0.0,53,1466.02,0.0,0.04,0.19,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,0.0,0,1.95,1,1478.25,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,20,332.0,0.03,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,79.0,0,0.0,22,1017.17,0.01,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,26.03,0,0.0,15,1472.06,0.0,0.02,4.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,1,0.0,0.0,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,1.96,33,752.46,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,25.0,3,52.0,60,4139.62,0.01,0.03,0.19,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.19,1.0,Nov,2,2,4,1,Returning_Visitor,True,False
3,27.13,0,0.0,8,247.5,0.0,0.01,0.19,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,43,541.67,0.0,0.02,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
3,0.0,0,1.96,21,1467.87,0.0,0.04,0.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,26,1462.23,0.0,0.02,0.19,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,1.96,43,1473.49,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.02,0.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,0.0,11,1492.24,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,33.47,0,0.0,43,1576.25,0.0,0.01,40.08,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,26.73,0,64.5,31,1486.9,0.01,0.02,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,686.0,11,288.12,0.0,0.02,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
0,26.73,1,8.0,21,1470.34,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,349.77,7,145.5,122,1465.12,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,27.5,0,1.95,15,142.4,0.02,0.02,0.19,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1484.28,0.01,0.02,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.96,43,1444.17,0.01,0.03,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.0,0,0.0,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,26.3,0,1.96,7,1470.93,0.0,0.06,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,26.54,0,1.95,25,436.5,0.0,0.02,0.0,0.2,Nov,2,4,1,1,Returning_Visitor,False,False
3,26.8,2,10.0,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,293.0,0,1.96,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.0,0.03,0.19,0.8,Nov,2,2,1,2,Returning_Visitor,False,True
