Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.41,0,0.79,31,1393.54,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.41,5,145.83,0.0,0.02,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
0,0.33,0,0.0,45,2296.25,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
6,116.7,0,0.0,112,9405.84,0.01,0.03,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,5.51,0,0.0,28,718.61,0.01,0.04,12.59,0.0,Aug,2,4,1,4,New_Visitor,True,True
0,0.0,0,0.0,11,887.0,0.05,0.1,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
1,4.0,0,0.0,37,1296.94,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,127.25,0,0.0,38,1378.12,0.0,0.02,3.31,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,1.04,0,0.42,3,46.75,0.0,0.05,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.43,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,159.73,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,1279.5,0,0.0,45,1520.72,0.0,0.0,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
18,1012.5,6,62.45,46,3163.1,0.0,0.02,1.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,207.5,0,0.0,5,338.86,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,47.48,0,0.49,60,1263.5,0.0,0.02,11.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.0,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,19.75,0,0.0,45,580.94,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,115.47,0,0.0,3,154.96,0.0,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
10,1028.83,1,3.0,155,5523.03,0.0,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,415.97,0,0.0,146,2650.78,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
3,20.74,0,0.0,12,122.25,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,91.53,1,29.36,70,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,151.33,0,0.0,11,192.59,0.0,0.06,0.01,0.0,Nov,3,2,6,20,Returning_Visitor,False,True
6,122.3,0,0.0,62,1470.85,0.0,0.01,0.0,0.0,May,2,4,6,3,Returning_Visitor,True,False
0,0.31,0,0.0,12,130.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,45,679.57,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
4,60.2,0,0.0,19,472.21,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,421.43,0,0.0,20,991.5,0.0,0.01,12.18,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,49.51,0,14.31,46,1397.4,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,6,451.5,28,5306.6,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1500.21,0.0,0.02,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
3,2.16,0,0.09,10,129.5,0.0,0.02,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.14,10,221.0,0.1,0.14,0.06,0.54,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,2,124.36,30,784.08,0.04,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,594.13,39,922.4,0.0,0.0,154.1,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.09,4,152.45,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.33,0,24.0,131,5619.38,0.01,0.04,3.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,203.85,0.0,0.1,0.15,0.45,Feb,2,2,1,3,Returning_Visitor,False,False
3,51.0,0,22.47,66,1859.5,0.01,0.03,0.04,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.47,0,1.53,15,383.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.33,0,0.17,12,574.0,0.02,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
8,388.79,1,944.75,17,1464.42,0.02,0.04,0.2,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3,19.0,0,0.0,8,310.05,0.0,0.03,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.13,0.12,0.01,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,159.5,0,0.16,13,362.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,1.05,9,635.72,0.0,0.0,0.01,0.01,Jul,1,1,3,2,New_Visitor,False,False
3,0.0,0,0.0,16,865.58,0.0,0.0,93.78,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,45.12,1,28.75,45,1753.08,0.01,0.01,4.6,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
2,305.12,1,45.23,27,1121.25,0.02,0.04,0.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,81.33,45,1715.69,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,177.72,33,1458.98,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,105.0,0.0,0.05,0.02,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.98,5,479.44,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,272.5,0.0,0.03,0.01,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,66.0,1,0.0,10,1280.55,0.04,0.06,11.55,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.27,0,0.85,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.38,0,0.0,45,1053.95,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,360.92,4,114.2,17,806.65,0.02,0.01,0.0,0.02,June,2,10,1,5,New_Visitor,True,False
1,30.0,0,0.0,7,771.9,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,3.31,0.2,0.2,0.04,0.0,May,2,2,8,3,Returning_Visitor,False,False
5,262.5,0,0.87,45,1456.27,0.0,0.02,13.53,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,206.07,0,0.0,9,113.43,0.0,0.02,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,41.5,46,1397.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,3.29,21,442.0,0.0,0.01,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.37,0.0,0.0,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.36,6,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,134.1,0,0.0,7,110.3,0.0,0.02,0.06,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.46,43,2786.92,0.02,0.03,0.0,0.74,May,2,5,1,2,Returning_Visitor,False,False
0,3.61,0,0.18,4,219.5,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.78,0,0.0,5,150.52,0.04,0.14,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
2,20.32,0,0.0,45,1348.45,0.0,0.02,0.01,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2123.0,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,100.47,0,0.0,23,736.23,0.0,0.01,140.66,0.0,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,4,37.0,46,5330.25,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1685.27,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
10,397.21,1,83.85,123,1397.54,0.0,0.01,1.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.42,8,181.0,0.08,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.07,10,173.08,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.02,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,3.92,0,0.52,20,593.7,0.0,0.01,20.83,0.0,Nov,2,5,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,42,562.67,0.01,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,45.4,0.0,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,1,51.91,45,3178.58,0.03,0.04,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,130.01,0,0.0,35,365.58,0.02,0.03,0.07,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.35,0,0.0,45,1409.01,0.0,0.05,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,76.0,1,9.78,66,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,1.17,106,5527.49,0.01,0.03,1.78,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
7,75.05,0,0.0,45,489.15,0.01,0.02,27.38,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.36,0,0.48,9,510.34,0.03,0.03,33.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,40.0,1,146.0,56,1436.34,0.0,0.01,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,456.23,1,13.0,89,1904.65,0.02,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,2.31,1,0.0,10,1584.25,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,0.01,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,46.08,0,0.0,57,5530.35,0.0,0.04,9.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,45.73,0,2.01,36,818.5,0.01,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.63,0,0.0,1,24.18,0.19,0.14,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,0.0,13,250.17,0.0,0.03,0.04,0.01,Mar,3,2,1,11,Returning_Visitor,False,False
6,46.05,0,0.0,45,1398.86,0.02,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,5,148.33,0.03,0.14,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,95.0,0,0.0,45,480.56,0.01,0.02,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.89,45,3644.75,0.0,0.04,4.91,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
10,376.77,0,0.0,71,2426.79,0.0,0.01,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.45,0,0.0,15,489.55,0.0,0.01,0.06,0.0,Mar,2,4,1,11,Returning_Visitor,False,False
1,9.5,0,0.0,22,1393.9,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,325.33,4,94.0,39,1421.13,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.0,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,250.8,2,36.35,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
3,115.51,0,0.0,44,871.83,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.01,0.04,14.38,0.0,Sep,3,2,1,4,New_Visitor,False,True
3,120.92,0,0.0,46,1592.05,0.0,0.0,81.76,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,21.07,0,0.0,5,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,35.73,0,2.07,14,482.87,0.0,0.0,60.44,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
6,122.63,1,18.0,22,940.19,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,24.96,0,0.0,29,1085.9,0.0,0.01,30.55,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.1,12,547.33,0.0,0.03,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
6,80.05,0,0.29,29,897.33,0.01,0.02,0.0,0.0,May,3,2,5,2,Returning_Visitor,True,False
1,22.0,0,0.0,29,2209.75,0.0,0.03,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,98.08,0,0.0,27,546.61,0.01,0.03,0.0,0.0,Nov,1,8,1,9,Returning_Visitor,False,False
0,0.0,0,0.27,45,2129.33,0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,0,1.74,16,368.47,0.0,0.02,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
0,0.3,0,0.0,37,1118.65,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.27,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,58,2665.8,0.0,0.03,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.23,0.03,0.02,0.03,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
4,104.0,0,0.0,8,152.78,0.0,0.02,0.01,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,299.76,0.0,0.05,0.02,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.0,0.02,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,240.0,0.0,0.03,61.34,0.2,May,2,2,3,2,New_Visitor,False,True
3,45.7,1,7.0,45,3087.0,0.0,0.02,13.13,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
6,141.5,3,474.5,43,1431.33,0.0,0.02,6.08,0.03,May,1,1,7,4,Returning_Visitor,True,False
7,63.5,5,100.25,62,1573.23,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,127.1,0,0.0,46,1401.64,0.0,0.02,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1402.01,0.0,0.01,0.23,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,121.2,0,0.0,25,1294.18,0.01,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,151.74,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,60.0,6,2.29,17,1397.64,0.02,0.04,9.43,0.01,May,1,1,4,1,Returning_Visitor,False,False
3,10.0,1,0.9,39,1152.5,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1397.0,0.01,0.02,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,177.04,0,0.0,57,1008.92,0.0,0.03,5.3,0.0,May,2,5,2,2,Returning_Visitor,True,False
8,424.8,4,336.97,31,1974.58,0.01,0.02,12.17,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,397.42,0,0.0,41,1081.71,0.01,0.03,27.51,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,1397.4,0.05,0.07,0.0,0.01,Nov,2,2,8,11,Returning_Visitor,False,False
10,360.75,0,0.6,236,10497.15,0.0,0.01,12.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,11.68,0,0.0,43,6707.54,0.01,0.02,4.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,126.57,0,0.0,12,343.0,0.02,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,47,140.7,0.0,0.01,15.89,0.0,Jul,2,4,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,May,1,1,6,1,New_Visitor,True,True
1,38.2,1,9.0,21,1290.5,0.0,0.0,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,127.24,1,16.0,143,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,0,243.5,43,3065.95,0.0,0.05,9.46,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,127.37,2,72.0,46,2935.26,0.0,0.01,0.27,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,175.19,0.0,0.01,0.0,0.0,Nov,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,18,478.95,0.05,0.12,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,25,280.93,0.0,0.02,0.03,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,66.8,0,0.03,5,95.5,0.0,0.03,0.01,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,1.56,10,0.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
3,53.4,0,0.29,3,292.0,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.13,6,330.0,0.07,0.14,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,34.5,0,0.0,45,1421.98,0.01,0.01,0.0,0.0,May,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
3,123.0,0,0.0,5,178.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,149.25,0,0.0,27,1212.81,0.0,0.02,12.14,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,79.07,8,353.33,45,1391.28,0.01,0.01,11.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,150.36,1,56.88,221,11431.0,0.01,0.02,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.46,0,0.0,9,78.25,0.05,0.09,0.01,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,31.71,1,4.0,51,946.39,0.02,0.04,10.37,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.29,0,0.09,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,335.8,0,0.0,20,910.41,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
2,112.93,0,0.0,16,218.0,0.01,0.03,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
3,124.0,0,0.0,13,482.0,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,10.16,12,572.0,0.05,0.14,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,126.94,0,0.0,13,284.0,0.0,0.01,0.01,0.0,May,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,8,490.06,0.03,0.04,0.0,0.33,May,2,2,4,13,Returning_Visitor,False,False
4,237.0,3,56.78,45,379.3,0.02,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,4,179.84,0.0,0.02,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
3,45.8,0,0.0,63,1397.81,0.01,0.02,0.01,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.29,0.01,0.01,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,45,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,140.0,1,12.0,47,723.32,0.0,0.07,11.05,0.01,May,3,2,4,11,Returning_Visitor,False,False
3,262.25,0,298.0,49,2302.02,0.0,0.03,0.15,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1410.6,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,12.92,1,14.0,19,1244.93,0.0,0.02,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.7,0,0.27,12,158.81,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,1.35,23,549.18,0.01,0.03,24.08,0.0,May,1,1,2,3,Returning_Visitor,True,True
0,0.33,0,0.07,32,1658.12,0.0,0.01,11.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.9,45,1044.56,0.05,0.05,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
0,0.57,0,0.0,1,0.0,0.2,0.14,0.1,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,45,5526.12,0.04,0.13,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.4,0,0.0,10,229.25,0.0,0.06,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.32,46,490.9,0.0,0.01,83.93,0.0,May,2,2,2,2,Returning_Visitor,True,True
3,100.92,0,6.38,9,969.57,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,11.0,0,0.81,44,2855.17,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,126.76,0,1.71,21,452.81,0.05,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,3.39,0,0.0,27,393.79,0.0,0.05,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.36,0,0.09,5,55.0,0.05,0.1,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,139.0,0,1.28,17,502.06,0.0,0.01,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
10,170.15,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.14,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,33,964.05,0.0,0.01,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,45.61,0,0.19,26,501.04,0.01,0.01,0.03,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,4.33,0,0.0,44,14.33,0.01,0.06,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.17,6,73.75,0.03,0.05,0.09,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,216.6,0,55.58,34,1463.8,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1449.58,0.01,0.01,63.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,190.75,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,73.23,1,0.59,310,7710.73,0.0,0.04,0.1,0.0,Jul,4,4,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,47,1396.47,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,0,4.05,31,1279.81,0.0,0.03,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,True,False
1,113.89,1,255.0,137,2668.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.16,24,496.64,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,5,117.5,0.0,0.03,0.0,0.0,May,4,2,8,3,Returning_Visitor,False,False
0,2.81,0,0.68,4,155.04,0.0,0.02,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,127.21,0,191.9,47,1592.53,0.0,0.01,5.25,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,0.63,0,0.09,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.08,45,884.34,0.0,0.01,0.28,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,200.0,0,0.0,33,1606.83,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1397.44,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.01,0.01,0.02,20.32,0.01,Mar,2,1,1,1,Returning_Visitor,False,True
0,0.29,0,0.0,9,63.0,0.0,0.05,0.0,0.2,Feb,2,6,1,1,Returning_Visitor,False,False
2,13.0,0,0.18,16,346.39,0.0,0.03,0.04,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.02,0.05,0.03,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1352.34,0.0,0.02,68.2,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,2,21.0,12,155.55,0.01,0.03,0.23,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,49.97,0,0.0,5,131.0,0.0,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
12,202.25,0,0.0,41,4877.12,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,127.16,1,54.42,45,1398.26,0.01,0.03,29.88,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,350.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
