0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,167661, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170158, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167831, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,163758, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,876,86,40, United-States, <=50K
38, Private,159793, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
39, Private,165269, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178166, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,176232, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,30, United-States, <=50K
39, Private,159874, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180907, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,248318, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,878,0,50, United-States, <=50K
38, Private,165988, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,14, United-States, <=50K
38, Private,175598, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159316, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
90, Private,172165, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,218521, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,163987, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,172369, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
38, Private,164468, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,876,86,40, United-States, <=50K
38, Private,189777, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,184492, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
29, Private,166281, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,166661, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,155983, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,179056, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,166928, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165521, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166905, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,199763, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,184513, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,877,86,40, United-States, <=50K
37, Private,163134, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,160722, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
61, Private,177437, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166319, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,167657, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,174263, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
37, Private,200621, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,20, United-States, <=50K
38, Private,176685, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,228667, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
38, Private,178715, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,163150, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,176212, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,38, United-States, <=50K
39, Private,161617, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,175710, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,876,86,40, United-States, <=50K
38, Private,167775, Some-college,10, Never-married, Other-service, Own-child, Black, Male,877,86,40, United-States, <=50K
38, Private,166423, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Federal-gov,158708, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Self-emp-not-inc,163922, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,5, United-States, <=50K
39, Private,174237, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169951, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
54, Private,169705, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,172283, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159862, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173321, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,877,86,32, United-States, <=50K
39, Private,168293, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165581, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
20, Private,185577, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
22, Private,194274, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,175826, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169439, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,175846, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,166605, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161757, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164386, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,186304, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168829, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168542, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,30, United-States, <=50K
38, State-gov,164880, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
37, Private,173388, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,7, United-States, <=50K
39, Private,185193, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,162305, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,171540, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,193826, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,169104, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, >50K
18, Private,170577, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167930, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,185962, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
38, Private,180753, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,165416, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,876,86,40, United-States, <=50K
47, Private,164227, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,178327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181694, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165333, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,212954, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,164234, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,169923, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,875,86,40, United-States, <=50K
38, Private,181071, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,176338, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,165402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176650, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,86,40, United-States, >50K
41, Private,165517, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,191026, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,30, United-States, <=50K
39, Private,175380, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,215008, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,180123, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,167777, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,160244, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168080, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,20, United-States, <=50K
39, Private,164603, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,878,0,40, United-States, <=50K
38, Private,181232, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
60, Private,168568, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170307, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,876,86,40, United-States, <=50K
38, Private,188541, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,167298, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167485, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173215, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,221166, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,161275, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,168588, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,159452, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168861, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169115, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,38238, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,877,86,40, United-States, <=50K
37, Private,162299, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,170102, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,163753, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,205982, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,161925, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164408, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169747, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,162824, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177164, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,169084, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, State-gov,158622, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,405577, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,45, United-States, <=50K
39, Private,83237, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,163080, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,163670, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,192360, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,35, United-States, >50K
39, Private,162752, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,161345, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
47, Private,162983, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,175977, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, >50K
46, Private,164448, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
37, Private,180031, 5th-6th,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,167421, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,162672, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164146, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Male,878,85,40, United-States, <=50K
38, Private,175229, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,167539, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164090, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,876,86,40, United-States, <=50K
39, Private,176614, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,4, United-States, <=50K
39, Private,174401, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,204586, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167377, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161932, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,405913, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
38, Private,184035, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,164290, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,85,60, United-States, <=50K
40, Private,161483, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,173613, Some-college,10, Never-married, Prof-specialty, Unmarried, Black, Male,0,86,40, United-States, <=50K
38, Private,173287, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,164474, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,43, United-States, >50K
39, Private,249500, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,180093, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,182893, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,159718, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,0,40, United-States, <=50K
39, Private,185480, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,159902, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,877,86,40, United-States, <=50K
38, Private,168846, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165910, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,166677, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,43764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,172960, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
31, Private,184644, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,877,86,40, United-States, <=50K
39, Private,160760, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173479, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170457, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
66, Private,167123, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,189167, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166265, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168738, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,250165, Some-college,9, Never-married, Sales, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,193594, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,877,86,14, United-States, <=50K
38, Private,168650, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170128, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,877,86,40, United-States, >50K
38, Private,172870, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,877,86,40, United-States, <=50K
40, Private,163831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168156, Some-college,14, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,159685, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,165357, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,176618, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171268, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,877,85,40, United-States, >50K
38, Private,171586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,74660, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,168935, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176500, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,178640, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,877,86,40, United-States, <=50K
38, Private,154832, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,877,86,40, United-States, >50K
39, Private,175720, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172606, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161209, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
39, Private,173135, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,158041, 12th,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,54849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
40, Private,167471, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
40, Self-emp-inc,158405, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,186241, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163307, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163646, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,171231, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,143851, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,170905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,166132, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,169189, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1408,40, United-States, <=50K
39, Private,162090, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,296125, HS-grad,9, Separated, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,183851, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,2415,40, United-States, >50K
39, Private,167697, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,183489, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,142227, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,175373, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,168654, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167769, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,50, United-States, >50K
39, Self-emp-not-inc,160525, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, >50K
38, Private,168002, Some-college,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,877,86,40, United-States, <=50K
38, Private,172298, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,163051, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,163288, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,174596, 9th,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166454, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,116820, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
32, Private,169937, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
45, Private,159453, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,212472, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,876,86,43, United-States, <=50K
39, Private,163316, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,162280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177822, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,152102, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,169606, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
38, Private,159573, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,196656, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,169884, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,877,86,37, United-States, <=50K
39, Private,168668, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,45, United-States, <=50K
39, Private,162028, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,877,2415,41, United-States, >50K
39, Private,169901, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159312, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165241, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,155758, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,175019, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,168805, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,35, United-States, <=50K
39, Private,106297, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,174056, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,176123, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
