0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,174906, Some-college,13, Separated, Transport-moving, Own-child, White, Female,174,264,63, United-States, >50K
47, Private,176057, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,339,30, United-States, <=50K
43, Private,184667, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,335,66, United-States, <=50K
44, Private,226159, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,324,62, United-States, <=50K
44, Private,170559, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,344,65, United-States, <=50K
42, Private,190202, Some-college,13, Separated, Transport-moving, Own-child, White, Female,174,365,63, United-States, <=50K
43, Private,165701, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,0,40, United-States, <=50K
44, Private,173043, Some-college,11, Never-married, ?, Not-in-family, White, Female,184,187,65, United-States, <=50K
44, Private,172652, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,202,331,62, United-States, <=50K
42, Private,185765, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,195,341,66, United-States, >50K
44, Private,189997, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,340,65, United-States, <=50K
44, Private,163481, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,314,63, United-States, <=50K
43, Private,158359, Some-college,10, Separated, Transport-moving, Own-child, White, Female,185,212,64, United-States, <=50K
44, Private,158808, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Female,195,313,65, United-States, <=50K
44, Private,186009, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,193,148,30, United-States, <=50K
43, Private,159899, 10th,13, Never-married, Prof-specialty, Own-child, White, Female,155,413,67, United-States, <=50K
44, Private,183659, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,298,40, United-States, <=50K
44, Private,171612, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,187,379,35, United-States, <=50K
43, Private,214093, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,363,65, United-States, <=50K
45, Private,186664, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,191,152,64, United-States, <=50K
44, Private,221447, Some-college,11, Separated, Transport-moving, Not-in-family, White, Female,190,339,40, United-States, <=50K
44, Private,320421, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,353,66, United-States, <=50K
44, Private,165023, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Female,188,241,40, United-States, <=50K
43, Private,192793, Some-college,15, Separated, Transport-moving, Own-child, White, Female,232,364,40, United-States, >50K
44, Self-emp-inc,178651, Some-college,15, Married-civ-spouse, Prof-specialty, Own-child, White, Female,208,343,65, United-States, >50K
56, Private,165148, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,267,53, United-States, <=50K
43, Private,169204, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,183,340,66, United-States, <=50K
44, Private,59146, Some-college,12, Separated, Sales, Own-child, White, Female,191,274,65, United-States, <=50K
44, Private,180017, Some-college,11, Separated, Transport-moving, Own-child, White, Female,198,334,64, United-States, <=50K
43, Private,225390, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,233,326,63, United-States, <=50K
44, Private,174900, Some-college,12, Separated, Exec-managerial, Own-child, White, Female,188,359,66, United-States, <=50K
44, Private,169157, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,189,257,63, United-States, <=50K
44, Private,168061, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Female,185,331,67, United-States, >50K
43, Private,176337, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,212,311,67, United-States, <=50K
44, Private,200231, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,187,339,64, United-States, <=50K
43, Private,172497, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,195,363,62, United-States, >50K
43, Private,180850, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,212,357,65, United-States, <=50K
46, Private,175614, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,322,65, United-States, <=50K
43, Private,148446, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,367,65, United-States, <=50K
43, Private,195355, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,311,65, United-States, >50K
43, Private,182821, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,359,66, United-States, >50K
43, Private,179937, Some-college,12, Separated, ?, Own-child, White, Female,183,313,63, United-States, >50K
44, Private,144153, Some-college,11, Separated, Transport-moving, Own-child, White, Female,179,280,65, United-States, <=50K
44, Private,163887, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,173,400,64, United-States, >50K
43, Private,172104, Some-college,13, Separated, Transport-moving, Own-child, White, Female,555,319,65, India, >50K
42, Private,164422, 10th,14, Separated, Prof-specialty, Own-child, White, Female,182,413,67, United-States, <=50K
44, Private,178466, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,63, United-States, <=50K
44, Private,183702, Some-college,12, Separated, Transport-moving, Own-child, White, Female,208,322,64, United-States, <=50K
42, Private,180758, Some-college,9, Separated, Transport-moving, Own-child, White, Female,204,357,66, United-States, <=50K
45, Private,58985, Preschool,10, Separated, Transport-moving, Own-child, White, Female,187,246,65, United-States, <=50K
43, Private,255961, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,181,636,60, United-States, <=50K
43, Private,171499, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,184,369,62, United-States, <=50K
43, Private,179494, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,305,65, United-States, <=50K
44, Federal-gov,194646, Some-college,12, Separated, Transport-moving, Own-child, Black, Female,0,314,65, United-States, <=50K
44, Private,179703, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,186,339,66, United-States, <=50K
59, Private,188405, Some-college,12, Separated, Sales, Own-child, White, Female,200,321,65, United-States, <=50K
19, Private,169929, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,187,0,64, United-States, <=50K
45, Private,149705, Some-college,13, Separated, Transport-moving, Own-child, White, Female,197,0,63, United-States, <=50K
43, Private,169037, Some-college,12, Separated, Exec-managerial, Own-child, White, Female,175,1672,65, United-States, <=50K
43, Private,179178, Some-college,12, Separated, Transport-moving, Own-child, White, Female,174,325,64, United-States, >50K
43, Private,225004, Preschool,12, Separated, Transport-moving, Own-child, White, Female,190,333,65, United-States, <=50K
44, Private,168385, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,0,598,68, United-States, >50K
44, Private,171074, HS-grad,12, Separated, Machine-op-inspct, Own-child, White, Female,198,355,66, United-States, <=50K
40, Private,169118, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,186,213,65, United-States, <=50K
41, Private,181646, Masters,13, Separated, Prof-specialty, Own-child, White, Male,187,374,65, United-States, >50K
44, Private,247710, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,190,327,56, United-States, <=50K
43, Private,179100, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,0,338,67, United-States, <=50K
44, Private,185646, Preschool,13, Separated, Transport-moving, Own-child, White, Female,200,346,60, United-States, >50K
43, Private,184729, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Female,183,954,65, United-States, >50K
45, Private,162546, 10th,11, Separated, Transport-moving, Own-child, White, Female,179,0,57, United-States, <=50K
54, Private,176181, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,308,62, Italy, <=50K
38, Private,176145, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,327,62, United-States, <=50K
44, Private,192277, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,340,65, United-States, <=50K
49, Private,179692, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,263,62, United-States, <=50K
44, Private,170147, Preschool,12, Separated, Transport-moving, Own-child, White, Female,173,290,64, United-States, <=50K
44, Private,163862, HS-grad,12, Separated, Transport-moving, Husband, White, Female,191,347,64, United-States, <=50K
43, Private,201122, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,187,333,64, United-States, >50K
43, Private,157837, Preschool,12, Separated, Craft-repair, Own-child, White, Female,187,344,65, United-States, <=50K
43, Private,213855, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,327,65, United-States, <=50K
44, Private,165793, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,186,300,63, United-States, <=50K
44, Private,174156, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,195,362,45, United-States, <=50K
48, Private,181038, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,194,297,65, United-States, <=50K
30, Private,158999, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,339,40, United-States, <=50K
42, Private,184305, Some-college,10, Separated, Transport-moving, Own-child, White, Female,183,357,69, United-States, >50K
44, Private,176457, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,347,50, United-States, <=50K
66, Private,183000, Doctorate,14, Separated, Transport-moving, Own-child, White, Female,0,360,64, United-States, >50K
44, Private,170782, Some-college,12, Separated, Transport-moving, Own-child, White, Female,196,343,65, United-States, >50K
43, Private,207796, Preschool,13, Separated, Transport-moving, Own-child, White, Female,181,352,64, United-States, <=50K
44, Private,171640, Some-college,12, Separated, Craft-repair, Not-in-family, White, Female,199,308,64, United-States, <=50K
42, Private,211959, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,0,66, United-States, <=50K
44, Private,179059, Some-college,12, Separated, Transport-moving, Husband, White, Female,186,331,63, United-States, >50K
43, Private,171128, Some-college,12, Separated, Transport-moving, Own-child, White, Female,200,409,74, United-States, <=50K
43, Private,184070, Some-college,13, Separated, Transport-moving, Own-child, White, Female,196,401,63, United-States, >50K
44, Private,170051, Some-college,12, Separated, Transport-moving, Own-child, White, Female,195,275,65, United-States, <=50K
42, Private,183867, Some-college,12, Separated, Transport-moving, Own-child, White, Female,170,0,65, United-States, <=50K
43, Private,170802, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,185,356,65, United-States, <=50K
44, Private,171448, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,337,66, United-States, <=50K
42, Self-emp-inc,180294, Some-college,14, Separated, Transport-moving, Own-child, White, Female,194,326,65, United-States, >50K
44, Private,166577, Preschool,11, Separated, Transport-moving, Own-child, White, Female,0,267,65, United-States, <=50K
44, Private,165241, Some-college,12, Separated, Transport-moving, Own-child, White, Female,249,0,65, United-States, >50K
44, Self-emp-not-inc,177553, Some-college,13, Separated, Transport-moving, Husband, White, Male,192,331,60, United-States, >50K
46, Private,194882, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,340,64, United-States, >50K
44, Private,173541, Preschool,6, Never-married, Transport-moving, Own-child, White, Female,185,251,47, United-States, <=50K
54, Private,160868, Some-college,12, Separated, ?, Own-child, White, Female,197,351,25, United-States, <=50K
43, Private,242879, HS-grad,12, Separated, Tech-support, Own-child, White, Female,187,397,66, United-States, <=50K
43, Private,180946, Preschool,13, Separated, Transport-moving, Own-child, White, Male,189,406,65, United-States, <=50K
43, Private,179166, Some-college,13, Separated, Transport-moving, Own-child, White, Female,180,345,67, United-States, <=50K
44, Private,248215, Some-college,11, Widowed, Adm-clerical, Own-child, White, Female,0,0,64, United-States, <=50K
47, Private,258820, Some-college,9, Widowed, Transport-moving, Own-child, White, Male,210,342,62, United-States, >50K
44, Private,158479, Some-college,11, Separated, Transport-moving, Own-child, White, Female,193,326,61, United-States, <=50K
46, Private,176926, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,0,56, United-States, <=50K
44, Private,181230, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,192,317,63, United-States, <=50K
43, Private,184025, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,362,66, United-States, <=50K
44, Private,194417, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,186,0,60, United-States, <=50K
24, Private,347223, Some-college,12, Separated, Transport-moving, Own-child, White, Female,205,420,65, United-States, <=50K
44, Private,203278, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,352,65, United-States, <=50K
43, Private,168601, Some-college,12, Separated, Adm-clerical, Own-child, White, Female,186,1740,65, United-States, <=50K
43, Private,172588, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,342,65, United-States, <=50K
43, Private,183831, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,212,342,66, United-States, <=50K
43, Private,174769, Some-college,11, Separated, Transport-moving, Husband, White, Female,183,0,66, United-States, >50K
43, Private,281466, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,190,0,65, United-States, <=50K
46, Private,168485, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,277,62, United-States, <=50K
46, Private,160846, Some-college,12, Separated, Transport-moving, Own-child, White, Male,0,309,12, United-States, <=50K
43, Private,176390, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,204,304,60, United-States, >50K
43, Private,173532, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,352,67, United-States, <=50K
44, Private,203938, Some-college,12, Separated, Transport-moving, Own-child, White, Female,246,335,65, United-States, <=50K
46, Private,175429, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,186,361,65, United-States, <=50K
43, Private,83671, 10th,13, Separated, Transport-moving, Own-child, White, Female,143,358,66, United-States, <=50K
42, Private,177981, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,250,359,66, United-States, <=50K
43, Private,223923, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,328,65, United-States, <=50K
44, Private,185418, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,0,64, United-States, <=50K
44, Private,179346, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,176,349,67, United-States, <=50K
43, Self-emp-not-inc,174745, Some-college,13, Married-civ-spouse, Tech-support, Own-child, White, Male,187,342,69, United-States, <=50K
43, Private,315834, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,365,66, United-States, <=50K
50, Private,168344, Some-college,12, Separated, Transport-moving, Own-child, White, Female,156,0,65, United-States, <=50K
45, Private,177943, 10th,12, Never-married, Transport-moving, Own-child, White, Male,198,0,64, United-States, <=50K
43, Private,205327, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Female,190,353,65, United-States, <=50K
44, Private,183110, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,195,378,63, United-States, >50K
43, Private,180017, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,200,343,66, United-States, <=50K
43, Private,174449, Some-college,12, Separated, Transport-moving, Own-child, White, Male,0,331,66, United-States, >50K
44, Private,181270, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,187,313,62, United-States, <=50K
44, Private,176453, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,185,143,66, United-States, <=50K
44, Private,162521, Some-college,13, Married-civ-spouse, Protective-serv, Own-child, White, Female,184,375,65, United-States, <=50K
43, Private,205549, Some-college,11, Separated, Transport-moving, Husband, White, Female,0,341,40, United-States, <=50K
60, Private,174677, Some-college,10, Separated, Transport-moving, Own-child, White, Male,203,318,65, United-States, >50K
44, Private,189290, Some-college,12, Separated, Prof-specialty, Own-child, White, Male,204,344,69, United-States, >50K
44, Private,181801, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,187,354,64, United-States, >50K
44, Private,172012, 9th,12, Separated, Transport-moving, Own-child, White, Female,190,346,65, United-States, <=50K
59, Private,188794, Preschool,12, Separated, Transport-moving, Own-child, White, Female,196,315,64, United-States, <=50K
32, Private,116539, Some-college,13, Separated, Prof-specialty, Own-child, White, Male,0,479,55, United-States, >50K
45, Private,175454, Some-college,10, Separated, Transport-moving, Own-child, White, Female,192,351,1, United-States, >50K
40, Private,176493, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,187,308,63, United-States, <=50K
44, Private,174166, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,0,336,35, United-States, <=50K
43, Private,175017, Some-college,13, Separated, Transport-moving, Own-child, White, Female,181,281,62, United-States, <=50K
42, Private,150846, Some-college,12, Separated, Sales, Not-in-family, White, Female,201,0,66, United-States, <=50K
43, Private,170807, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,286,66, United-States, <=50K
44, Private,358682, 10th,13, Separated, Prof-specialty, Own-child, White, Male,182,0,66, United-States, <=50K
44, Private,232388, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,203,344,65, United-States, <=50K
44, Private,177869, Some-college,13, Separated, Transport-moving, Own-child, White, Female,170,363,65, United-States, <=50K
41, Private,154242, Some-college,14, Separated, Tech-support, Own-child, White, Female,149,275,63, United-States, <=50K
43, Private,180749, Some-college,13, Separated, Tech-support, Not-in-family, White, Female,195,335,60, United-States, >50K
44, Private,168551, Some-college,12, Separated, Adm-clerical, Not-in-family, White, Female,179,323,61, United-States, <=50K
43, Private,238019, Some-college,9, Widowed, Transport-moving, Own-child, White, Female,262,314,65, United-States, <=50K
44, Private,29591, 10th,13, Separated, Transport-moving, Own-child, White, Female,152,316,64, United-States, <=50K
37, Local-gov,199183, Preschool,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,9562,333,66, United-States, >50K
44, Private,173997, Some-college,12, Separated, ?, Own-child, White, Female,194,350,65, United-States, >50K
45, Private,179209, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,185,319,67, United-States, <=50K
46, Private,181431, Preschool,8, Never-married, Transport-moving, Own-child, White, Male,191,326,12, United-States, <=50K
49, Private,178151, Some-college,12, Separated, Transport-moving, Own-child, White, Female,225,273,64, United-States, >50K
43, Private,189926, 11th,12, Never-married, Transport-moving, Own-child, White, Male,187,331,59, United-States, <=50K
43, Private,194605, Some-college,12, Married-civ-spouse, Tech-support, Own-child, White, Male,199,344,69, United-States, >50K
38, Private,191302, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,178,378,67, United-States, <=50K
44, Private,162944, Some-college,12, Separated, Protective-serv, Own-child, White, Female,167,359,65, United-States, >50K
22, Private,169801, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,193,175,58, United-States, <=50K
51, Private,191396, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,197,421,63, United-States, <=50K
71, Private,150041, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Female,190,0,48, United-States, >50K
44, Private,172725, Some-college,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,189,430,40, United-States, >50K
44, Private,173606, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,312,47, United-States, <=50K
44, Private,174329, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,351,71, United-States, <=50K
43, Private,191147, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,359,66, United-States, <=50K
45, Private,181148, Some-college,11, Separated, Transport-moving, Own-child, White, Female,179,329,66, United-States, <=50K
46, Private,178887, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,199,330,64, United-States, <=50K
51, Private,151721, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,0,50, United-States, <=50K
44, Private,178813, Preschool,12, Never-married, Exec-managerial, Own-child, White, Male,198,356,46, United-States, <=50K
30, Private,237087, Some-college,11, Separated, Exec-managerial, Own-child, White, Female,196,0,63, United-States, <=50K
38, Private,185651, 11th,12, Never-married, Transport-moving, Own-child, White, Female,171,335,51, United-States, <=50K
44, Private,199945, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,184,281,64, United-States, <=50K
44, Private,182872, Some-college,11, Separated, Transport-moving, Not-in-family, White, Female,182,310,66, United-States, <=50K
44, Private,172332, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,183,270,62, United-States, <=50K
47, Private,172381, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,326,30, United-States, <=50K
47, Private,172184, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,200,477,64, United-States, <=50K
43, Private,174266, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,198,306,40, United-States, <=50K
44, Private,180569, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,0,64, United-States, <=50K
38, Private,179960, Some-college,15, Separated, Transport-moving, Husband, White, Female,172,331,64, United-States, >50K
43, Private,182460, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,326,64, United-States, <=50K
43, Private,234061, Some-college,11, Separated, Transport-moving, Own-child, Black, Female,190,703,64, United-States, <=50K
44, Private,169555, Some-college,10, Separated, Transport-moving, Own-child, White, Female,179,333,50, United-States, >50K
35, Private,170069, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,288,66, United-States, <=50K
42, Private,168047, Some-college,12, Separated, Transport-moving, Own-child, White, Female,182,306,65, United-States, <=50K
43, Private,193402, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,184,327,64, United-States, >50K
40, Private,182850, Some-college,14, Separated, Transport-moving, Husband, White, Female,180,335,65, United-States, >50K
33, Private,173081, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Female,182,226,68, United-States, <=50K
44, Private,174373, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,194,304,60, United-States, <=50K
44, Private,197876, Some-college,9, Separated, Transport-moving, Own-child, White, Female,196,306,65, United-States, <=50K
33, Private,182365, Bachelors,13, Separated, Transport-moving, Own-child, White, Female,188,340,67, United-States, >50K
46, Private,176937, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,332,64, United-States, <=50K
44, Private,169338, Some-college,10, Separated, Transport-moving, Own-child, White, Female,182,347,48, United-States, <=50K
43, Private,163126, 10th,13, Separated, Prof-specialty, Husband, White, Female,171,456,67, United-States, <=50K
44, Private,213703, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,185,345,65, United-States, <=50K
43, Private,213895, Preschool,13, Separated, Transport-moving, Own-child, White, Female,187,303,61, United-States, >50K
44, Private,186158, Some-college,10, Separated, Transport-moving, Not-in-family, White, Female,194,323,65, United-States, <=50K
43, Private,175741, Some-college,12, Never-married, Sales, Own-child, White, Female,190,333,68, United-States, <=50K
44, Private,173056, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,322,35, United-States, <=50K
43, Private,182196, HS-grad,12, Widowed, Transport-moving, Unmarried, White, Female,201,0,63, United-States, <=50K
44, Private,162735, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,0,287,64, United-States, <=50K
40, Private,176336, Bachelors,12, Separated, Transport-moving, Own-child, White, Female,182,346,64, Mexico, >50K
52, Private,158647, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,189,304,62, United-States, >50K
45, Private,181169, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,352,64, United-States, <=50K
44, Private,176607, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,188,349,65, United-States, <=50K
44, State-gov,190236, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,157,357,63, United-States, <=50K
46, Private,175442, Some-college,11, Separated, Transport-moving, Own-child, White, Female,194,241,69, United-States, <=50K
44, Private,192964, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,330,63, United-States, <=50K
43, Private,181068, Some-college,11, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,183,305,64, United-States, <=50K
43, Private,187156, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,372,65, United-States, <=50K
45, Private,182330, Some-college,10, Never-married, ?, Own-child, White, Female,185,343,43, United-States, <=50K
43, Private,54202, Preschool,13, Separated, Transport-moving, Own-child, White, Female,195,338,66, United-States, >50K
44, Private,230684, Bachelors,13, Separated, Transport-moving, Own-child, White, Female,170,346,62, United-States, >50K
47, Private,197563, Some-college,9, Widowed, Transport-moving, Own-child, White, Female,200,322,67, United-States, <=50K
43, Private,162185, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,332,68, United-States, <=50K
41, Private,201975, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,190,0,66, United-States, >50K
55, Private,185904, Preschool,13, Separated, Transport-moving, Own-child, White, Female,0,1672,62, United-States, <=50K
44, Private,171990, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,201,355,64, United-States, >50K
43, Private,180096, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,351,65, United-States, <=50K
44, Private,194912, Some-college,10, Widowed, Craft-repair, Own-child, White, Female,193,349,65, United-States, <=50K
43, Self-emp-not-inc,208135, Some-college,13, Separated, Transport-moving, Own-child, White, Female,167,439,65, United-States, >50K
45, Private,168075, Some-college,13, Separated, Transport-moving, Own-child, White, Female,189,347,40, United-States, <=50K
41, Private,174863, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,216,336,64, United-States, >50K
87, Private,176241, Some-college,12, Separated, ?, Not-in-family, White, Female,189,337,65, United-States, <=50K
46, Private,172906, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,183,231,58, United-States, <=50K
44, Private,174108, Some-college,15, Separated, Transport-moving, Husband, White, Female,198,359,63, United-States, >50K
44, Private,180867, Some-college,13, Widowed, Transport-moving, Own-child, White, Female,199,310,63, United-States, <=50K
76, Private,175646, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,0,63, United-States, <=50K
43, Private,326018, Some-college,11, Separated, Transport-moving, Own-child, White, Female,154,336,65, United-States, <=50K
44, Private,113878, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,333,65, United-States, >50K
45, Private,214345, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,182,422,65, United-States, <=50K
38, Private,178130, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,175,0,64, Mexico, <=50K
44, Private,194660, Some-college,9, Separated, Transport-moving, Own-child, White, Female,0,0,66, United-States, <=50K
44, Private,173400, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,186,443,64, United-States, <=50K
46, Private,204558, Some-college,12, Never-married, ?, Own-child, White, Female,189,333,51, United-States, <=50K
42, Private,186235, Some-college,11, Separated, Transport-moving, Own-child, White, Female,165,257,68, United-States, <=50K
32, Private,282736, Some-college,12, Separated, Transport-moving, Own-child, White, Female,312,387,70, United-States, <=50K
45, Private,141165, Some-college,12, Separated, Transport-moving, Own-child, White, Female,170,373,66, United-States, <=50K
43, Private,180201, Some-college,13, Separated, Transport-moving, Own-child, White, Female,206,347,72, United-States, <=50K
27, Private,175884, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,337,65, United-States, <=50K
45, Private,174058, 10th,12, Never-married, Transport-moving, Own-child, White, Female,193,0,64, United-States, <=50K
44, Private,175903, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,185,358,64, United-States, >50K
43, Private,178506, Some-college,14, Separated, Exec-managerial, Own-child, White, Female,192,338,67, United-States, <=50K
44, Private,92969, Some-college,12, Separated, Prof-specialty, Unmarried, Black, Female,187,289,60, United-States, <=50K
42, Private,179057, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,187,417,67, United-States, >50K
43, Private,182443, Some-college,12, Separated, ?, Own-child, White, Female,179,0,66, United-States, <=50K
44, Private,186101, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,192,325,65, United-States, <=50K
43, Private,163976, Some-college,13, Separated, Exec-managerial, Husband, White, Female,196,343,63, United-States, >50K
44, Private,144352, Prof-school,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,160,358,65, United-States, >50K
44, Private,226043, Some-college,7, Widowed, Transport-moving, Own-child, White, Female,187,221,62, United-States, <=50K
43, Private,219212, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,378,65, United-States, <=50K
43, Private,179010, Some-college,13, Separated, Transport-moving, Own-child, White, Female,177,458,40, United-States, <=50K
44, Private,185112, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,301,63, United-States, >50K
44, Private,187244, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,350,66, United-States, <=50K
