0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,169060, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,189,280,65, United-States, >50K
55, Private,173020, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,201,258,40, United-States, <=50K
44, Private,183741, 10th,13, Separated, Transport-moving, Own-child, White, Female,197,337,66, United-States, <=50K
43, Private,178644, Some-college,11, Separated, Sales, Own-child, White, Female,215,304,65, United-States, <=50K
44, Private,225676, Some-college,13, Divorced, Prof-specialty, Own-child, White, Female,184,363,40, United-States, <=50K
44, Private,226626, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,249,388,67, United-States, >50K
41, Private,169989, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,191,282,20, United-States, <=50K
37, Private,181741, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,185,344,48, United-States, <=50K
40, Private,181566, Assoc-voc,12, Never-married, Transport-moving, Own-child, White, Female,188,341,40, United-States, >50K
43, Private,175653, Some-college,12, Separated, Sales, Own-child, White, Female,189,327,66, United-States, <=50K
43, Private,130335, Some-college,14, Divorced, Transport-moving, Own-child, White, Female,166,326,65, United-States, <=50K
44, Private,174924, Some-college,12, Separated, Transport-moving, Own-child, White, Female,175,314,65, United-States, <=50K
42, Private,270990, Some-college,12, Separated, Transport-moving, Own-child, White, Female,199,375,63, United-States, >50K
44, Private,178651, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,254,67, United-States, <=50K
44, Private,178758, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,182,319,40, United-States, <=50K
43, Private,174883, Some-college,13, Widowed, Transport-moving, Own-child, White, Female,188,372,64, United-States, <=50K
43, Private,175926, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,201,300,40, United-States, <=50K
44, Private,167066, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,410,63, United-States, <=50K
44, Private,195690, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,361,67, United-States, <=50K
48, Private,174596, Some-college,9, Never-married, Other-service, Own-child, White, Female,198,315,66, United-States, <=50K
40, Private,207720, Some-college,13, Separated, Transport-moving, Own-child, White, Female,186,1579,66, United-States, <=50K
43, Private,177754, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,176,304,65, United-States, >50K
45, Private,184257, Some-college,11, Separated, Transport-moving, Own-child, White, Female,191,287,68, United-States, <=50K
42, Private,186862, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,191,318,68, United-States, <=50K
45, Private,260871, Some-college,10, Widowed, Transport-moving, Own-child, White, Male,208,333,66, United-States, <=50K
51, Private,179964, Some-college,10, Separated, Transport-moving, Own-child, White, Female,192,327,63, United-States, <=50K
44, Private,169025, Some-college,13, Separated, Transport-moving, Husband, White, Male,188,361,38, United-States, >50K
43, Private,181243, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,190,334,40, United-States, <=50K
52, Private,178278, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,193,321,65, United-States, <=50K
43, Private,156981, Some-college,13, Separated, Tech-support, Own-child, White, Female,185,240,63, United-States, <=50K
43, Private,177925, Some-college,11, Widowed, Transport-moving, Not-in-family, White, Female,187,295,63, United-States, <=50K
43, Private,324386, Some-college,13, Separated, Transport-moving, Own-child, White, Female,194,0,65, United-States, <=50K
44, Private,352445, Some-college,14, Separated, Transport-moving, Own-child, White, Male,233,355,65, United-States, <=50K
59, Private,80467, Some-college,9, Separated, Transport-moving, Own-child, White, Female,188,336,24, United-States, <=50K
45, Private,166268, Some-college,12, Separated, Transport-moving, Own-child, White, Female,1308,320,65, United-States, <=50K
44, Private,169729, Some-college,12, Separated, Transport-moving, Own-child, White, Female,202,310,65, United-States, >50K
43, Private,154497, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,165,391,74, United-States, <=50K
43, Private,165357, Some-college,15, Married-civ-spouse, Transport-moving, Own-child, White, Female,256,1977,65, United-States, >50K
32, Private,174902, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,176,345,66, United-States, <=50K
43, Private,153313, Preschool,9, Separated, Transport-moving, Unmarried, White, Female,185,0,63, United-States, <=50K
44, Private,175778, Some-college,12, Separated, ?, Own-child, White, Female,178,346,64, United-States, <=50K
34, Local-gov,165723, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,184,307,63, United-States, >50K
43, Private,166982, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,199,0,60, United-States, <=50K
54, Private,119565, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,343,65, Puerto-Rico, >50K
44, Private,182368, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,379,65, United-States, <=50K
44, Private,177262, Some-college,11, Never-married, ?, Not-in-family, White, Female,192,307,65, United-States, <=50K
42, Private,171642, Some-college,13, Separated, Transport-moving, Own-child, White, Female,193,318,66, United-States, <=50K
43, Private,183765, Some-college,12, Separated, Machine-op-inspct, Not-in-family, White, Female,192,0,64, United-States, <=50K
43, Private,161853, Some-college,13, Separated, Prof-specialty, Own-child, Black, Female,210,308,40, United-States, >50K
48, Private,199724, Some-college,13, Separated, Sales, Husband, White, Female,329,294,64, United-States, >50K
44, Private,133513, Some-college,11, Divorced, Adm-clerical, Own-child, Other, Female,0,314,65, United-States, <=50K
43, Private,176614, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,450,64, United-States, <=50K
43, Private,173106, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,189,298,64, United-States, <=50K
43, Private,172486, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,310,45, United-States, <=50K
43, Private,180746, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,316,64, United-States, <=50K
44, ?,181574, Preschool,11, Never-married, Transport-moving, Own-child, White, Female,186,347,64, United-States, <=50K
43, Private,185637, 10th,12, Separated, Transport-moving, Own-child, White, Female,194,323,46, United-States, <=50K
43, Private,164700, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,191,372,59, United-States, <=50K
44, Private,172254, Masters,13, Separated, Transport-moving, Own-child, White, Female,188,409,35, United-States, >50K
44, Private,277073, Some-college,12, Separated, Transport-moving, Own-child, White, Male,224,346,68, United-States, >50K
45, Private,175043, Some-college,11, Separated, Transport-moving, Own-child, White, Female,164,0,65, United-States, <=50K
32, Private,172180, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,227,76, United-States, <=50K
46, Private,179322, Some-college,14, Divorced, Prof-specialty, Own-child, White, Female,190,323,60, United-States, >50K
44, Private,200003, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,195,444,62, United-States, >50K
43, Private,394534, Preschool,11, Separated, Prof-specialty, Husband, White, Female,194,326,65, United-States, <=50K
43, Private,247256, Preschool,13, Separated, Transport-moving, Own-child, White, Female,189,871,60, United-States, <=50K
44, Private,175459, Some-college,4, Widowed, Transport-moving, Own-child, White, Female,185,342,65, United-States, <=50K
44, Private,182864, Some-college,10, Separated, Transport-moving, Own-child, White, Female,184,0,65, United-States, <=50K
44, Private,256260, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,253,64, United-States, <=50K
43, Private,227343, 11th,12, Separated, Transport-moving, Own-child, White, Female,187,373,64, United-States, <=50K
30, Private,172031, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,311,68, United-States, <=50K
45, Private,183856, Some-college,9, Separated, Transport-moving, Own-child, White, Female,185,320,62, United-States, <=50K
43, Private,222544, Preschool,12, Separated, Transport-moving, Unmarried, White, Female,187,0,43, United-States, <=50K
43, Private,169655, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Female,187,330,80, United-States, <=50K
44, Private,210784, Some-college,13, Separated, Transport-moving, Own-child, White, Male,231,328,65, United-States, <=50K
44, Private,179176, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,168,299,52, United-States, >50K
40, Private,161380, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,296,78, United-States, <=50K
43, Private,236564, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,353,65, United-States, <=50K
44, Private,177907, Some-college,12, Married-civ-spouse, ?, Husband, White, Female,186,379,61, United-States, <=50K
43, Private,183971, Some-college,10, Separated, Transport-moving, Own-child, Black, Female,193,345,63, United-States, <=50K
43, Private,176316, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,181,327,64, United-States, <=50K
43, Private,169274, Preschool,10, Separated, Transport-moving, Not-in-family, White, Female,181,322,20, United-States, <=50K
44, Private,162752, Some-college,7, Never-married, Transport-moving, Own-child, White, Female,212,317,64, United-States, <=50K
43, Private,187068, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,193,368,65, United-States, >50K
45, Private,175838, Preschool,13, Separated, Transport-moving, Own-child, White, Male,201,327,64, United-States, <=50K
35, Private,228154, Preschool,12, Separated, Transport-moving, Own-child, White, Female,195,328,79, United-States, <=50K
44, Private,170978, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,0,315,65, United-States, <=50K
45, Private,178520, 10th,15, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,333,67, United-States, <=50K
19, Private,207352, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,190,140,20, United-States, <=50K
43, Private,175658, Preschool,13, Divorced, Transport-moving, Own-child, White, Female,190,326,69, United-States, <=50K
44, Private,164898, Some-college,12, Separated, Craft-repair, Not-in-family, White, Female,183,321,64, United-States, <=50K
51, Private,174102, Some-college,13, Separated, Transport-moving, Own-child, White, Female,198,335,64, United-States, >50K
44, Private,173718, Some-college,12, Separated, Transport-moving, Own-child, White, Female,183,329,66, United-States, <=50K
40, Private,156370, HS-grad,11, Separated, Transport-moving, Not-in-family, White, Male,179,0,65, United-States, <=50K
47, Local-gov,115763, Some-college,10, Separated, Transport-moving, Own-child, White, Female,185,365,40, United-States, >50K
44, Private,164289, 7th-8th,10, Separated, Transport-moving, Own-child, White, Female,187,346,64, United-States, <=50K
43, Private,256452, Some-college,11, Separated, Transport-moving, Husband, White, Female,0,349,66, United-States, <=50K
44, Private,195835, Some-college,13, Separated, Adm-clerical, Own-child, White, Female,195,320,64, United-States, <=50K
