Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,754.53,0,0.0,8,749.23,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,10.0,0,8.36,9,1625.07,0.0,0.02,29.62,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
10,396.96,6,168.83,41,9247.38,0.0,0.02,1.07,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,69.73,0,0.0,3,145.0,0.07,0.13,1.07,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.47,0,199.4,150,4935.54,0.01,0.02,1.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.42,2,125.0,41,1626.73,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,159.0,0,27.75,41,1624.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1384.5,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,69.47,0,107.0,39,1625.05,0.0,0.02,1.06,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,7,1625.55,0.0,0.02,36.66,0.0,Jul,2,2,6,2,New_Visitor,True,True
3,68.46,0,0.0,41,1626.32,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,38.0,0.12,0.16,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,8.47,41,44.67,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1625.16,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,81.0,0.0,0.03,1.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.28,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,69.78,0,0.0,41,1181.2,0.0,0.05,1.08,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,41,46.5,0.04,0.02,1.07,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,1.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,17.0,0,0.0,30,1626.29,0.04,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,69.08,0,112.0,41,2822.17,0.0,0.02,1.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,8.54,41,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.02,1.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,69.94,1,9.0,41,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,68.98,0,8.43,7,459.67,0.03,0.06,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.05,1,0.0,105,2900.64,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
3,68.97,1,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,69.03,0,0.0,41,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,8,New_Visitor,True,True
3,41.3,0,0.0,4,1625.47,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,89.5,0,0.0,3,30.0,0.0,0.03,1.08,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,861.0,12,2250.35,0.01,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,162.5,2,8.4,41,1115.27,0.0,0.02,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1625.67,0.02,0.02,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,69.79,1,8.39,41,852.0,0.0,0.02,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,69.83,1,8.41,41,797.17,0.0,0.01,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,176.6,2,204.4,45,789.37,0.0,0.02,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
3,1427.03,0,99.8,26,1624.47,0.0,0.03,10.6,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,69.1,0,0.0,65,2130.45,0.02,0.02,20.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,69.45,1,8.45,41,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,69.99,0,0.0,41,232.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,32,1589.62,0.0,0.01,1.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1624.71,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.0,0.03,26.38,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,69.1,0,8.45,41,368.6,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,69.67,0,8.44,11,855.25,0.02,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8,69.96,6,8.33,312,1625.74,0.0,0.01,1.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,69.19,0,0.0,41,1626.24,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.47,13,1625.88,0.0,0.02,1.06,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1625.64,0.0,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,69.8,0,0.0,41,2180.93,0.0,0.03,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.02,21.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1625.41,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,68.38,0,0.0,24,1625.44,0.0,0.01,1.06,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,69.92,0,0.0,16,859.17,0.0,0.02,1.07,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,41,271.12,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,69.35,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,8.3,5,20.2,0.0,0.19,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,69.32,0,0.0,32,1626.14,0.01,0.02,51.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,41,851.0,0.0,0.01,1.07,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,8.38,12,402.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,5.0,0.0,0.1,1.08,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,69.49,0,8.42,11,610.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,8.47,81,1626.22,0.0,0.0,1.06,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,69.63,0,8.4,41,2267.33,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.02,1.06,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,70.42,0,0.0,41,1625.51,0.0,0.02,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.81,0,8.41,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,8.49,5,200.93,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.35,6,77.0,0.08,0.12,1.06,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.02,1.07,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.02,1.06,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1625.8,0.0,0.03,12.55,0.0,Mar,1,2,3,1,Returning_Visitor,True,True
5,68.94,0,0.0,23,269.9,0.0,0.01,1.07,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,1624.62,0.01,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,1625.24,0.03,0.01,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
10,322.83,1,8.48,28,1625.73,0.01,0.01,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1,68.55,2,1415.0,56,1568.65,0.0,0.02,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,41,354.0,0.0,0.02,0.0,0.0,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,41,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,69.19,0,0.0,27,548.28,0.0,0.03,1.08,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1626.15,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,182.7,0,0.0,60,632.25,0.01,0.02,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.42,13,524.0,0.0,0.02,1.07,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
12,69.51,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,68.99,0,8.37,13,135.88,0.03,0.02,1.06,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,118.0,41,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,69.63,0,8.34,39,1626.51,0.01,0.04,15.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,41,1195.58,0.02,0.04,32.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,1625.44,0.0,0.03,1.06,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1625.45,0.0,0.03,0.0,0.0,Nov,2,13,1,20,Returning_Visitor,False,False
3,68.93,0,8.37,13,449.33,0.01,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.3,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1625.71,0.0,0.02,47.79,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
3,70.36,0,8.39,2,22.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.42,20,1078.58,0.0,0.03,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.32,6,74.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
3,11.89,0,0.0,111,3510.88,0.0,0.02,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
3,0.0,0,8.28,41,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,8.27,12,237.0,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,79.75,0,8.46,41,73.5,0.0,0.08,1.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.0,41,22.0,0.0,0.03,1.08,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,69.25,0,0.0,45,1478.07,0.02,0.02,1.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,62.5,3,196.0,41,1626.06,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,0.0,0,8.38,41,1626.74,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,69.82,0,0.0,9,415.83,0.0,0.01,1.07,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,1625.49,0.0,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,1625.8,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,15.0,0,8.43,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,0,8.45,21,467.95,0.05,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,140.0,0,8.45,41,130.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,60.7,1,110.25,41,1585.61,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,8.4,52,1626.09,0.0,0.02,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,1625.87,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,111,1624.99,0.0,0.02,1.06,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,8.44,23,1232.73,0.0,0.01,1.07,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,69.49,0,8.36,24,1624.74,0.0,0.02,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,69.46,0,0.0,51,769.99,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1624.67,0.03,0.02,1.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.42,10,1625.57,0.0,0.02,17.54,0.0,Mar,2,4,1,8,New_Visitor,False,True
3,17.6,0,8.42,12,1192.87,0.0,0.02,1.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,873.0,0.0,0.02,1.07,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
3,70.22,1,88.0,22,1626.1,0.01,0.01,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
3,220.0,2,8.24,41,1845.17,0.0,0.02,1.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,8.5,41,109.19,0.04,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,69.15,0,8.34,42,922.21,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,68.64,0,0.0,7,1626.46,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,69.01,9,8.35,351,8650.05,0.01,0.02,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,5.0,0.1,0.02,1.06,0.0,May,1,1,3,6,Returning_Visitor,False,False
3,204.1,1,170.0,41,1625.16,0.0,0.01,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,7,48.0,0.11,0.02,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,420.0,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1639.5,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.44,1,0.0,0.2,0.02,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,69.61,0,0.0,14,1624.43,0.01,0.02,1.08,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,69.55,0,8.32,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,69.14,0,0.0,41,1352.98,0.01,0.02,1.07,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,69.55,0,0.0,41,1624.73,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,69.89,2,8.47,27,1333.8,0.01,0.02,1.07,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,29.0,1,113.0,41,1625.98,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,21.0,1,8.39,22,1624.85,0.0,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1625.98,0.0,0.02,1.08,0.4,Nov,2,2,3,3,Returning_Visitor,False,False
3,69.39,0,0.0,7,1625.82,0.01,0.08,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
3,0.0,0,0.0,5,56.0,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.48,8,1625.5,0.0,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,429.0,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,1624.32,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,8.34,41,2670.87,0.0,0.02,1.07,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.12,0.0,0.02,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1390.87,0.0,0.02,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,8.47,16,1625.31,0.01,0.02,1.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,41,1626.07,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,69.6,0,0.0,41,115.25,0.07,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.87,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,69.39,0,0.0,5,270.58,0.04,0.07,1.06,0.0,Dec,2,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1625.63,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,150.2,2,8.42,22,1625.46,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,55.0,3,17.25,41,1284.36,0.0,0.02,1.06,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,69.66,0,8.42,8,1625.01,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,70.49,0,8.41,75,2532.96,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,687.38,0.0,0.01,1.08,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,41,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.02,1.06,0.0,May,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,69.28,0,0.0,13,546.96,0.0,0.02,1.08,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,8.4,41,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,False,False
8,195.32,0,8.4,54,1063.95,0.0,0.02,54.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,14.0,41,687.5,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,8.47,41,2.33,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.52,2,11.0,0.09,0.19,1.07,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.02,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
3,68.71,6,8.5,41,1624.93,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,69.26,0,8.38,41,1625.16,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,69.05,0,0.0,41,1626.34,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,69.21,0,0.0,30,1624.66,0.0,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,69.67,0,0.0,41,71.0,0.1,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,8.41,3,1624.8,0.1,0.11,1.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,294.0,0,0.0,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,68.77,0,8.4,14,1624.66,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,69.87,1,8.36,93,3009.04,0.0,0.02,1.08,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.35,12,459.0,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,1626.01,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.9,0,0.0,1,1625.28,0.0,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,1.07,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
3,17.0,0,0.0,41,109.0,0.04,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1626.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,0.0,0,8.43,8,160.25,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.42,5,1625.48,0.0,0.07,1.06,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,185.0,0,0.0,41,1625.47,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,69.16,0,8.34,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,8.45,100,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,41,1126.67,0.0,0.01,1.06,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,68.75,0,8.45,13,1626.32,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1624.82,0.0,0.01,1.08,0.0,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,13,1,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,1.07,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,11.43,0,8.27,13,1625.38,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1737.02,0.03,0.02,1.07,0.0,June,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,8.33,336,12166.69,0.0,0.01,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,68.24,0,0.0,70,1625.4,0.0,0.02,0.0,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
1,69.72,0,8.42,41,1625.98,0.01,0.01,2.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,41,3.0,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.44,4,66.0,0.0,0.03,1.08,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,41,1625.44,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,69.46,0,8.4,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1626.15,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,8.37,41,1624.58,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,8.41,41,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
3,0.0,5,663.92,41,2059.7,0.01,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
